video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3763,title 1464,publishedAt,channelId,channelTitle,26,2019-08-03T00:00:00Z,notthatgreat,10024,2906132,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3272,title 1465,publishedAt,channelId,channelTitle,33,2022-08-09T00:00:00Z,reallyfunny,12861,570838,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1272,title 1466,publishedAt,channelId,channelTitle,28,2022-01-05T00:00:00Z,funny,298,1205268,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2768,title 1467,publishedAt,channelId,channelTitle,42,2019-03-13T00:00:00Z,sad,7384,1814697,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
362,title 1468,publishedAt,channelId,channelTitle,10,2021-12-11T00:00:00Z,reallysad,9950,2493161,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1828,title 1469,publishedAt,channelId,channelTitle,17,2020-12-12T00:00:00Z,reallyfunny,8459,1705029,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1299,title 1470,publishedAt,channelId,channelTitle,23,2019-05-05T00:00:00Z,reallysad,11410,1625056,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1788,title 1471,publishedAt,channelId,channelTitle,29,2021-09-28T00:00:00Z,funny,8004,1949492,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2334,title 1472,publishedAt,channelId,channelTitle,39,2020-04-23T00:00:00Z,funny,3814,1734245,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
846,title 1473,publishedAt,channelId,channelTitle,26,2020-03-29T00:00:00Z,sad,15244,3337734,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1560,title 1474,publishedAt,channelId,channelTitle,20,2022-10-21T00:00:00Z,sad,13522,3213781,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
12,title 1475,publishedAt,channelId,channelTitle,44,2022-09-16T00:00:00Z,notthatgreat,1258,1171115,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1082,title 1476,publishedAt,channelId,channelTitle,32,2020-05-15T00:00:00Z,sad,14491,2269389,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
406,title 1477,publishedAt,channelId,channelTitle,10,2022-03-12T00:00:00Z,sad,3282,3364026,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
151,title 1478,publishedAt,channelId,channelTitle,19,2019-06-22T00:00:00Z,funny,3311,3147134,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2465,title 1479,publishedAt,channelId,channelTitle,44,2022-09-22T00:00:00Z,notthatgreat,5219,200594,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2081,title 1480,publishedAt,channelId,channelTitle,23,2021-10-09T00:00:00Z,notthatgreat,10306,1141284,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
237,title 1481,publishedAt,channelId,channelTitle,38,2021-05-27T00:00:00Z,reallysad,16301,1354764,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3264,title 1482,publishedAt,channelId,channelTitle,34,2020-12-27T00:00:00Z,funny,17974,3419347,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3164,title 1483,publishedAt,channelId,channelTitle,20,2020-10-31T00:00:00Z,reallyfunny,352,3905492,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
173,title 1484,publishedAt,channelId,channelTitle,39,2020-01-29T00:00:00Z,reallysad,9111,2151815,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3799,title 1485,publishedAt,channelId,channelTitle,36,2020-11-15T00:00:00Z,reallysad,7018,2026721,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
545,title 1486,publishedAt,channelId,channelTitle,28,2021-01-26T00:00:00Z,reallysad,17009,1956657,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
388,title 1487,publishedAt,channelId,channelTitle,30,2021-08-11T00:00:00Z,notthatgreat,7853,1893413,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1917,title 1488,publishedAt,channelId,channelTitle,17,2021-10-17T00:00:00Z,funny,5411,122258,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3896,title 1489,publishedAt,channelId,channelTitle,34,2022-08-28T00:00:00Z,reallysad,8885,3564784,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1692,title 1490,publishedAt,channelId,channelTitle,17,2022-05-06T00:00:00Z,notthatgreat,12733,852295,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1809,title 1491,publishedAt,channelId,channelTitle,21,2019-11-22T00:00:00Z,funny,11652,175039,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1878,title 1492,publishedAt,channelId,channelTitle,19,2021-02-02T00:00:00Z,notthatgreat,12131,511790,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1349,title 1493,publishedAt,channelId,channelTitle,33,2021-06-15T00:00:00Z,notthatgreat,3475,2621256,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1991,title 1494,publishedAt,channelId,channelTitle,28,2021-04-15T00:00:00Z,funny,3702,238168,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3183,title 1495,publishedAt,channelId,channelTitle,27,2019-09-04T00:00:00Z,funny,4803,1081978,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3587,title 1496,publishedAt,channelId,channelTitle,41,2019-12-13T00:00:00Z,reallyfunny,14102,2326632,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
959,title 1497,publishedAt,channelId,channelTitle,2,2021-12-23T00:00:00Z,sad,8599,2618426,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3750,title 1498,publishedAt,channelId,channelTitle,38,2021-02-19T00:00:00Z,reallyfunny,1953,1206286,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2223,title 1499,publishedAt,channelId,channelTitle,23,2022-04-27T00:00:00Z,sad,19866,3378931,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3008,title 1500,publishedAt,channelId,channelTitle,32,2021-01-17T00:00:00Z,reallyfunny,1531,334135,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2824,title 1501,publishedAt,channelId,channelTitle,32,2019-07-20T00:00:00Z,sad,3862,2126294,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2413,title 1502,publishedAt,channelId,channelTitle,1,2022-10-01T00:00:00Z,sad,1666,963672,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3946,title 1503,publishedAt,channelId,channelTitle,37,2019-06-27T00:00:00Z,funny,8163,2227198,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
649,title 1504,publishedAt,channelId,channelTitle,41,2020-07-11T00:00:00Z,funny,2777,3590194,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
269,title 1505,publishedAt,channelId,channelTitle,15,2022-06-04T00:00:00Z,funny,6752,3402989,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
82,title 1506,publishedAt,channelId,channelTitle,19,2022-05-02T00:00:00Z,notthatgreat,18426,370203,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3916,title 1507,publishedAt,channelId,channelTitle,34,2019-08-23T00:00:00Z,sad,15330,2964031,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
504,title 1508,publishedAt,channelId,channelTitle,30,2019-06-12T00:00:00Z,notthatgreat,13674,3941586,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3964,title 1509,publishedAt,channelId,channelTitle,24,2019-07-14T00:00:00Z,funny,11595,2496258,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3114,title 1510,publishedAt,channelId,channelTitle,43,2022-05-03T00:00:00Z,reallyfunny,10883,3688358,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3131,title 1511,publishedAt,channelId,channelTitle,29,2021-07-16T00:00:00Z,reallysad,11693,1760591,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3611,title 1512,publishedAt,channelId,channelTitle,28,2022-02-14T00:00:00Z,notthatgreat,18690,1824864,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3689,title 1513,publishedAt,channelId,channelTitle,22,2019-06-06T00:00:00Z,reallysad,11925,3240037,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3185,title 1514,publishedAt,channelId,channelTitle,32,2019-09-13T00:00:00Z,sad,13293,2117961,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1207,title 1515,publishedAt,channelId,channelTitle,42,2019-04-13T00:00:00Z,notthatgreat,19480,1550971,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
480,title 1516,publishedAt,channelId,channelTitle,37,2020-03-17T00:00:00Z,reallysad,7233,2751156,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
627,title 1517,publishedAt,channelId,channelTitle,28,2021-07-26T00:00:00Z,sad,18839,3856430,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1240,title 1518,publishedAt,channelId,channelTitle,17,2021-11-22T00:00:00Z,sad,1467,2255862,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1870,title 1519,publishedAt,channelId,channelTitle,10,2022-09-30T00:00:00Z,reallyfunny,13668,565550,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
308,title 1520,publishedAt,channelId,channelTitle,44,2022-11-12T00:00:00Z,funny,12399,85830,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1951,title 1521,publishedAt,channelId,channelTitle,27,2021-09-12T00:00:00Z,reallyfunny,8445,3374964,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
200,title 1522,publishedAt,channelId,channelTitle,23,2021-10-07T00:00:00Z,notthatgreat,8711,1849145,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2029,title 1523,publishedAt,channelId,channelTitle,30,2019-06-25T00:00:00Z,reallyfunny,2240,1441386,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3708,title 1524,publishedAt,channelId,channelTitle,36,2021-07-07T00:00:00Z,reallyfunny,8979,1088224,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2911,title 1525,publishedAt,channelId,channelTitle,2,2019-06-17T00:00:00Z,funny,1081,1028442,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2347,title 1526,publishedAt,channelId,channelTitle,44,2020-07-12T00:00:00Z,reallysad,6267,1769820,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2252,title 1527,publishedAt,channelId,channelTitle,22,2020-05-03T00:00:00Z,sad,12012,2103903,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3574,title 1528,publishedAt,channelId,channelTitle,19,2019-03-03T00:00:00Z,reallyfunny,16526,2380772,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3001,title 1529,publishedAt,channelId,channelTitle,28,2020-10-20T00:00:00Z,notthatgreat,17131,614996,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1174,title 1530,publishedAt,channelId,channelTitle,21,2019-09-23T00:00:00Z,sad,7650,1296245,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2111,title 1531,publishedAt,channelId,channelTitle,20,2019-03-08T00:00:00Z,funny,17787,3822476,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1701,title 1532,publishedAt,channelId,channelTitle,41,2021-10-29T00:00:00Z,notthatgreat,666,1924363,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
712,title 1533,publishedAt,channelId,channelTitle,18,2022-11-26T00:00:00Z,reallyfunny,18343,1826220,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1830,title 1534,publishedAt,channelId,channelTitle,27,2020-07-04T00:00:00Z,funny,12077,1327626,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3468,title 1535,publishedAt,channelId,channelTitle,36,2020-09-03T00:00:00Z,funny,903,3396589,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2357,title 1536,publishedAt,channelId,channelTitle,38,2018-12-19T00:00:00Z,sad,4958,3119564,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3221,title 1537,publishedAt,channelId,channelTitle,33,2021-11-15T00:00:00Z,funny,977,295870,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3694,title 1538,publishedAt,channelId,channelTitle,43,2022-04-27T00:00:00Z,reallyfunny,4879,910742,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2246,title 1539,publishedAt,channelId,channelTitle,44,2021-04-01T00:00:00Z,notthatgreat,6865,451577,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2405,title 1540,publishedAt,channelId,channelTitle,21,2020-09-19T00:00:00Z,reallyfunny,17190,3521108,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3757,title 1541,publishedAt,channelId,channelTitle,23,2019-05-19T00:00:00Z,sad,1594,2740469,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2602,title 1542,publishedAt,channelId,channelTitle,27,2022-06-21T00:00:00Z,funny,580,2389876,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3376,title 1543,publishedAt,channelId,channelTitle,21,2019-02-03T00:00:00Z,reallysad,5636,2232262,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
853,title 1544,publishedAt,channelId,channelTitle,27,2022-11-04T00:00:00Z,reallyfunny,6101,3211627,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3862,title 1545,publishedAt,channelId,channelTitle,29,2019-01-31T00:00:00Z,reallyfunny,8839,379093,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3562,title 1546,publishedAt,channelId,channelTitle,18,2019-06-15T00:00:00Z,reallysad,1858,1233014,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1034,title 1547,publishedAt,channelId,channelTitle,25,2021-03-05T00:00:00Z,notthatgreat,6296,2380726,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
996,title 1548,publishedAt,channelId,channelTitle,1,2019-10-02T00:00:00Z,reallyfunny,18231,8040,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2787,title 1549,publishedAt,channelId,channelTitle,10,2020-08-31T00:00:00Z,notthatgreat,3080,1669734,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
