video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
125,title 1671,publishedAt,channelId,channelTitle,30,2021-10-21T00:00:00Z,funny,19190,251880,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1439,title 1672,publishedAt,channelId,channelTitle,32,2022-02-08T00:00:00Z,reallysad,6747,1305341,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
684,title 1673,publishedAt,channelId,channelTitle,21,2021-10-29T00:00:00Z,reallysad,945,522988,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2117,title 1674,publishedAt,channelId,channelTitle,35,2021-11-28T00:00:00Z,funny,13206,3822684,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3473,title 1675,publishedAt,channelId,channelTitle,43,2021-02-13T00:00:00Z,funny,6088,1053626,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2335,title 1676,publishedAt,channelId,channelTitle,25,2022-02-28T00:00:00Z,sad,7993,2064230,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1925,title 1677,publishedAt,channelId,channelTitle,1,2021-01-12T00:00:00Z,notthatgreat,3247,2128261,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2501,title 1678,publishedAt,channelId,channelTitle,26,2019-06-15T00:00:00Z,funny,2687,957283,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1052,title 1679,publishedAt,channelId,channelTitle,26,2021-10-21T00:00:00Z,funny,11869,3173978,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3560,title 1680,publishedAt,channelId,channelTitle,41,2021-09-05T00:00:00Z,funny,5331,2209178,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
510,title 1681,publishedAt,channelId,channelTitle,2,2019-03-20T00:00:00Z,funny,6481,1875075,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
497,title 1682,publishedAt,channelId,channelTitle,43,2021-06-26T00:00:00Z,sad,18303,3017434,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1180,title 1683,publishedAt,channelId,channelTitle,38,2020-11-04T00:00:00Z,sad,13789,3336654,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3984,title 1684,publishedAt,channelId,channelTitle,44,2020-07-22T00:00:00Z,reallyfunny,10505,3592566,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3091,title 1685,publishedAt,channelId,channelTitle,27,2022-08-06T00:00:00Z,notthatgreat,19196,769658,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
795,title 1686,publishedAt,channelId,channelTitle,41,2021-03-27T00:00:00Z,sad,13219,3297135,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2931,title 1687,publishedAt,channelId,channelTitle,34,2019-08-01T00:00:00Z,reallysad,7202,3321877,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3414,title 1688,publishedAt,channelId,channelTitle,21,2021-12-09T00:00:00Z,reallyfunny,17847,3806702,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1055,title 1689,publishedAt,channelId,channelTitle,27,2021-11-15T00:00:00Z,notthatgreat,18021,386037,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2180,title 1690,publishedAt,channelId,channelTitle,17,2019-02-24T00:00:00Z,funny,13516,1722969,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2948,title 1691,publishedAt,channelId,channelTitle,32,2021-04-07T00:00:00Z,funny,6994,310606,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3025,title 1692,publishedAt,channelId,channelTitle,35,2022-05-21T00:00:00Z,reallyfunny,551,325510,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1904,title 1693,publishedAt,channelId,channelTitle,22,2020-04-27T00:00:00Z,reallyfunny,5684,3750005,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1536,title 1694,publishedAt,channelId,channelTitle,15,2019-02-09T00:00:00Z,notthatgreat,11438,3707200,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1735,title 1695,publishedAt,channelId,channelTitle,41,2021-01-28T00:00:00Z,reallysad,6822,720262,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1435,title 1696,publishedAt,channelId,channelTitle,40,2021-06-13T00:00:00Z,reallysad,2970,3032863,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
559,title 1697,publishedAt,channelId,channelTitle,23,2021-12-01T00:00:00Z,notthatgreat,10621,2617490,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
650,title 1698,publishedAt,channelId,channelTitle,36,2021-08-06T00:00:00Z,funny,12245,3677903,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3050,title 1699,publishedAt,channelId,channelTitle,32,2022-02-13T00:00:00Z,notthatgreat,5124,1410252,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2337,title 1700,publishedAt,channelId,channelTitle,23,2020-10-29T00:00:00Z,notthatgreat,17534,3885046,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
64,title 1701,publishedAt,channelId,channelTitle,40,2022-01-19T00:00:00Z,funny,19921,1565975,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1880,title 1702,publishedAt,channelId,channelTitle,10,2020-09-17T00:00:00Z,reallyfunny,5145,3810044,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3765,title 1703,publishedAt,channelId,channelTitle,38,2021-06-28T00:00:00Z,sad,9667,1208545,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1316,title 1704,publishedAt,channelId,channelTitle,36,2021-10-04T00:00:00Z,sad,19326,2843691,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3102,title 1705,publishedAt,channelId,channelTitle,37,2019-06-30T00:00:00Z,sad,12208,134618,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
179,title 1706,publishedAt,channelId,channelTitle,38,2021-06-09T00:00:00Z,funny,5238,143255,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2514,title 1707,publishedAt,channelId,channelTitle,44,2019-03-18T00:00:00Z,funny,3615,1005754,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
547,title 1708,publishedAt,channelId,channelTitle,20,2021-10-15T00:00:00Z,funny,16109,2353449,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
897,title 1709,publishedAt,channelId,channelTitle,26,2021-12-28T00:00:00Z,reallyfunny,958,356512,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3800,title 1710,publishedAt,channelId,channelTitle,35,2019-01-18T00:00:00Z,sad,1853,1280167,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2569,title 1711,publishedAt,channelId,channelTitle,30,2021-03-11T00:00:00Z,reallysad,4517,3349444,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3837,title 1712,publishedAt,channelId,channelTitle,33,2019-07-29T00:00:00Z,sad,6015,3030456,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2289,title 1713,publishedAt,channelId,channelTitle,30,2022-01-24T00:00:00Z,reallysad,4563,2311425,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2727,title 1714,publishedAt,channelId,channelTitle,40,2022-09-14T00:00:00Z,reallyfunny,15847,3689543,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3976,title 1715,publishedAt,channelId,channelTitle,2,2022-04-29T00:00:00Z,sad,6499,1111173,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3500,title 1716,publishedAt,channelId,channelTitle,36,2020-10-02T00:00:00Z,sad,2680,3610600,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3854,title 1717,publishedAt,channelId,channelTitle,33,2021-10-06T00:00:00Z,funny,19203,1716674,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
622,title 1718,publishedAt,channelId,channelTitle,25,2022-01-27T00:00:00Z,reallysad,15957,15501,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3779,title 1719,publishedAt,channelId,channelTitle,33,2020-01-06T00:00:00Z,reallysad,10379,2560648,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1912,title 1720,publishedAt,channelId,channelTitle,1,2021-02-21T00:00:00Z,sad,10074,2228026,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3899,title 1721,publishedAt,channelId,channelTitle,25,2020-01-06T00:00:00Z,notthatgreat,11565,1327048,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2912,title 1722,publishedAt,channelId,channelTitle,31,2020-11-29T00:00:00Z,sad,4910,966294,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3606,title 1723,publishedAt,channelId,channelTitle,15,2021-01-15T00:00:00Z,reallyfunny,12280,119546,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3430,title 1724,publishedAt,channelId,channelTitle,35,2019-03-15T00:00:00Z,sad,8112,99983,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1123,title 1725,publishedAt,channelId,channelTitle,32,2019-01-14T00:00:00Z,reallyfunny,16365,195586,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2826,title 1726,publishedAt,channelId,channelTitle,44,2021-03-18T00:00:00Z,reallysad,3692,296372,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
248,title 1727,publishedAt,channelId,channelTitle,30,2022-08-26T00:00:00Z,sad,9238,1830279,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2274,title 1728,publishedAt,channelId,channelTitle,39,2020-12-20T00:00:00Z,sad,13871,3712427,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
118,title 1729,publishedAt,channelId,channelTitle,25,2022-07-02T00:00:00Z,sad,12812,1433083,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1040,title 1730,publishedAt,channelId,channelTitle,27,2019-09-03T00:00:00Z,reallysad,15110,3458598,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
387,title 1731,publishedAt,channelId,channelTitle,41,2020-04-23T00:00:00Z,reallysad,12088,3878722,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3189,title 1732,publishedAt,channelId,channelTitle,31,2022-09-21T00:00:00Z,notthatgreat,8132,2293770,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1814,title 1733,publishedAt,channelId,channelTitle,31,2021-07-18T00:00:00Z,reallysad,554,3838292,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2402,title 1734,publishedAt,channelId,channelTitle,15,2019-07-10T00:00:00Z,sad,1591,1404797,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3466,title 1735,publishedAt,channelId,channelTitle,38,2019-04-04T00:00:00Z,notthatgreat,4423,140457,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2899,title 1736,publishedAt,channelId,channelTitle,44,2021-10-17T00:00:00Z,funny,5447,2896041,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2819,title 1737,publishedAt,channelId,channelTitle,28,2021-04-29T00:00:00Z,reallyfunny,13441,2749738,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3422,title 1738,publishedAt,channelId,channelTitle,37,2022-11-05T00:00:00Z,notthatgreat,17257,1326610,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3877,title 1739,publishedAt,channelId,channelTitle,38,2021-09-27T00:00:00Z,reallyfunny,7589,607795,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1712,title 1740,publishedAt,channelId,channelTitle,34,2020-04-22T00:00:00Z,reallyfunny,17844,271518,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2606,title 1741,publishedAt,channelId,channelTitle,36,2022-02-16T00:00:00Z,reallysad,14595,558963,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2652,title 1742,publishedAt,channelId,channelTitle,2,2020-05-03T00:00:00Z,reallysad,2558,869419,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3049,title 1743,publishedAt,channelId,channelTitle,10,2022-03-15T00:00:00Z,reallyfunny,14233,2418519,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1505,title 1744,publishedAt,channelId,channelTitle,40,2021-01-07T00:00:00Z,reallysad,15072,3079518,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
526,title 1745,publishedAt,channelId,channelTitle,43,2019-10-03T00:00:00Z,funny,9558,2749864,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
795,title 1746,publishedAt,channelId,channelTitle,19,2022-10-17T00:00:00Z,reallyfunny,9180,3627369,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2990,title 1747,publishedAt,channelId,channelTitle,39,2020-09-24T00:00:00Z,notthatgreat,2077,157165,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1947,title 1748,publishedAt,channelId,channelTitle,42,2022-02-06T00:00:00Z,notthatgreat,10488,1840891,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3986,title 1749,publishedAt,channelId,channelTitle,24,2019-08-17T00:00:00Z,notthatgreat,19772,3062350,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2506,title 1750,publishedAt,channelId,channelTitle,17,2019-10-23T00:00:00Z,sad,12619,2234319,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
825,title 1751,publishedAt,channelId,channelTitle,22,2022-08-02T00:00:00Z,notthatgreat,13437,3464462,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2412,title 1752,publishedAt,channelId,channelTitle,38,2022-08-25T00:00:00Z,funny,7625,156924,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
827,title 1753,publishedAt,channelId,channelTitle,38,2021-03-21T00:00:00Z,funny,16842,252716,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2624,title 1754,publishedAt,channelId,channelTitle,30,2022-09-13T00:00:00Z,funny,12092,3081797,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
875,title 1755,publishedAt,channelId,channelTitle,20,2021-05-26T00:00:00Z,notthatgreat,11940,2466612,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1729,title 1756,publishedAt,channelId,channelTitle,19,2021-06-07T00:00:00Z,sad,18378,2529787,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
