video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2664,title 1295,publishedAt,channelId,channelTitle,23,2020-09-10T00:00:00Z,sad,4938,752071,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2867,title 1296,publishedAt,channelId,channelTitle,27,2019-09-16T00:00:00Z,funny,7587,1665502,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3823,title 1297,publishedAt,channelId,channelTitle,35,2019-02-09T00:00:00Z,reallyfunny,15508,1414941,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3672,title 1298,publishedAt,channelId,channelTitle,42,2022-01-20T00:00:00Z,reallysad,2420,2154177,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
746,title 1299,publishedAt,channelId,channelTitle,31,2022-03-17T00:00:00Z,reallysad,18728,2941437,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3674,title 1300,publishedAt,channelId,channelTitle,35,2019-03-06T00:00:00Z,notthatgreat,15917,2474823,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2069,title 1301,publishedAt,channelId,channelTitle,40,2019-02-08T00:00:00Z,notthatgreat,7900,1525036,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3001,title 1302,publishedAt,channelId,channelTitle,41,2021-06-12T00:00:00Z,sad,15576,919369,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
823,title 1303,publishedAt,channelId,channelTitle,34,2019-02-02T00:00:00Z,sad,6122,3087891,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2716,title 1304,publishedAt,channelId,channelTitle,42,2021-02-04T00:00:00Z,reallysad,12731,1028510,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
0,title 1305,publishedAt,channelId,channelTitle,38,2019-02-28T00:00:00Z,funny,6474,1021508,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2952,title 1306,publishedAt,channelId,channelTitle,1,2022-11-20T00:00:00Z,reallysad,5847,232153,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2217,title 1307,publishedAt,channelId,channelTitle,34,2019-07-27T00:00:00Z,reallyfunny,19553,476218,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2891,title 1308,publishedAt,channelId,channelTitle,10,2019-09-26T00:00:00Z,sad,17081,1050277,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1985,title 1309,publishedAt,channelId,channelTitle,20,2020-04-21T00:00:00Z,funny,729,699923,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3473,title 1310,publishedAt,channelId,channelTitle,19,2019-05-04T00:00:00Z,funny,11258,2996569,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3984,title 1311,publishedAt,channelId,channelTitle,34,2020-08-04T00:00:00Z,reallyfunny,19514,564844,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3430,title 1312,publishedAt,channelId,channelTitle,33,2022-11-22T00:00:00Z,reallysad,12726,1533952,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3871,title 1313,publishedAt,channelId,channelTitle,2,2022-08-04T00:00:00Z,reallyfunny,10130,2491233,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
888,title 1314,publishedAt,channelId,channelTitle,38,2019-05-04T00:00:00Z,funny,16877,900636,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2410,title 1315,publishedAt,channelId,channelTitle,33,2020-07-24T00:00:00Z,sad,3361,2624805,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1917,title 1316,publishedAt,channelId,channelTitle,21,2020-03-28T00:00:00Z,sad,18315,792674,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
530,title 1317,publishedAt,channelId,channelTitle,17,2022-11-23T00:00:00Z,reallyfunny,10017,957959,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1365,title 1318,publishedAt,channelId,channelTitle,15,2021-11-13T00:00:00Z,funny,673,3293352,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1330,title 1319,publishedAt,channelId,channelTitle,32,2020-12-26T00:00:00Z,notthatgreat,8078,1405000,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2145,title 1320,publishedAt,channelId,channelTitle,42,2019-06-13T00:00:00Z,reallyfunny,9014,972681,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3511,title 1321,publishedAt,channelId,channelTitle,1,2021-08-07T00:00:00Z,sad,12244,1426193,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1142,title 1322,publishedAt,channelId,channelTitle,35,2022-01-12T00:00:00Z,reallysad,13918,1787414,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3648,title 1323,publishedAt,channelId,channelTitle,24,2018-12-20T00:00:00Z,reallysad,3584,3862004,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3148,title 1324,publishedAt,channelId,channelTitle,2,2021-04-01T00:00:00Z,sad,6212,2546614,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
244,title 1325,publishedAt,channelId,channelTitle,36,2019-03-24T00:00:00Z,funny,13350,3867888,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1383,title 1326,publishedAt,channelId,channelTitle,44,2020-12-03T00:00:00Z,reallyfunny,3738,2496383,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1020,title 1327,publishedAt,channelId,channelTitle,41,2020-10-04T00:00:00Z,sad,9500,3797860,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3621,title 1328,publishedAt,channelId,channelTitle,23,2022-06-06T00:00:00Z,reallysad,8072,3413430,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
729,title 1329,publishedAt,channelId,channelTitle,40,2020-07-20T00:00:00Z,funny,1644,1794309,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3992,title 1330,publishedAt,channelId,channelTitle,21,2021-03-31T00:00:00Z,reallyfunny,18420,2117516,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1457,title 1331,publishedAt,channelId,channelTitle,27,2022-07-11T00:00:00Z,sad,5947,1783578,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
744,title 1332,publishedAt,channelId,channelTitle,19,2019-07-21T00:00:00Z,reallyfunny,5012,2268460,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
886,title 1333,publishedAt,channelId,channelTitle,17,2020-12-21T00:00:00Z,reallysad,6179,2380879,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3934,title 1334,publishedAt,channelId,channelTitle,24,2020-05-01T00:00:00Z,funny,2492,2242748,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
246,title 1335,publishedAt,channelId,channelTitle,15,2022-03-22T00:00:00Z,funny,8358,1942220,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3954,title 1336,publishedAt,channelId,channelTitle,33,2019-09-12T00:00:00Z,funny,1930,2404104,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2531,title 1337,publishedAt,channelId,channelTitle,18,2019-03-18T00:00:00Z,reallyfunny,11690,3285232,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
148,title 1338,publishedAt,channelId,channelTitle,10,2021-10-20T00:00:00Z,notthatgreat,19577,2459935,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
353,title 1339,publishedAt,channelId,channelTitle,37,2022-07-14T00:00:00Z,reallyfunny,4928,3690752,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3942,title 1340,publishedAt,channelId,channelTitle,43,2022-08-22T00:00:00Z,funny,10186,1029978,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3501,title 1341,publishedAt,channelId,channelTitle,22,2022-10-23T00:00:00Z,reallysad,19437,3272249,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1847,title 1342,publishedAt,channelId,channelTitle,35,2019-08-02T00:00:00Z,reallysad,12191,992863,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3622,title 1343,publishedAt,channelId,channelTitle,21,2021-02-05T00:00:00Z,funny,17672,730435,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
947,title 1344,publishedAt,channelId,channelTitle,2,2022-11-16T00:00:00Z,sad,1068,2006810,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3043,title 1345,publishedAt,channelId,channelTitle,39,2022-08-08T00:00:00Z,sad,18389,165960,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
662,title 1346,publishedAt,channelId,channelTitle,41,2020-09-29T00:00:00Z,reallysad,4084,3871415,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
287,title 1347,publishedAt,channelId,channelTitle,33,2021-08-04T00:00:00Z,sad,13275,1062992,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3049,title 1348,publishedAt,channelId,channelTitle,33,2019-10-05T00:00:00Z,funny,15051,3103136,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
177,title 1349,publishedAt,channelId,channelTitle,1,2022-05-05T00:00:00Z,reallyfunny,11054,1250932,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1324,title 1350,publishedAt,channelId,channelTitle,2,2022-05-08T00:00:00Z,sad,16310,394542,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3685,title 1351,publishedAt,channelId,channelTitle,21,2021-03-04T00:00:00Z,sad,14458,3922918,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1798,title 1352,publishedAt,channelId,channelTitle,10,2022-11-09T00:00:00Z,reallyfunny,3523,1522212,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
105,title 1353,publishedAt,channelId,channelTitle,38,2021-07-20T00:00:00Z,funny,1323,2394222,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1056,title 1354,publishedAt,channelId,channelTitle,37,2022-09-27T00:00:00Z,reallyfunny,4792,3103674,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2857,title 1355,publishedAt,channelId,channelTitle,1,2022-02-02T00:00:00Z,funny,18978,2769162,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
551,title 1356,publishedAt,channelId,channelTitle,34,2019-10-21T00:00:00Z,sad,5335,1953532,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2592,title 1357,publishedAt,channelId,channelTitle,10,2020-03-01T00:00:00Z,reallysad,4354,2667635,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2908,title 1358,publishedAt,channelId,channelTitle,25,2021-10-12T00:00:00Z,funny,18915,3434222,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1012,title 1359,publishedAt,channelId,channelTitle,43,2019-06-18T00:00:00Z,sad,18062,40978,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3918,title 1360,publishedAt,channelId,channelTitle,39,2019-09-12T00:00:00Z,reallyfunny,8121,675297,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
763,title 1361,publishedAt,channelId,channelTitle,33,2021-05-18T00:00:00Z,sad,11230,3673612,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
54,title 1362,publishedAt,channelId,channelTitle,23,2021-04-21T00:00:00Z,reallysad,19176,812606,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
667,title 1363,publishedAt,channelId,channelTitle,10,2019-01-16T00:00:00Z,funny,11637,1705572,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
867,title 1364,publishedAt,channelId,channelTitle,22,2021-11-01T00:00:00Z,notthatgreat,4324,518810,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2596,title 1365,publishedAt,channelId,channelTitle,35,2019-06-27T00:00:00Z,funny,7896,2755586,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
235,title 1366,publishedAt,channelId,channelTitle,36,2022-08-30T00:00:00Z,reallyfunny,5820,2017754,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1908,title 1367,publishedAt,channelId,channelTitle,28,2021-11-27T00:00:00Z,reallyfunny,3733,1997875,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2887,title 1368,publishedAt,channelId,channelTitle,39,2020-09-04T00:00:00Z,reallysad,4322,3737983,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3583,title 1369,publishedAt,channelId,channelTitle,37,2021-09-09T00:00:00Z,reallysad,18556,2481274,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1768,title 1370,publishedAt,channelId,channelTitle,21,2022-11-07T00:00:00Z,funny,1666,3486848,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1982,title 1371,publishedAt,channelId,channelTitle,31,2020-01-21T00:00:00Z,sad,13919,3015360,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2108,title 1372,publishedAt,channelId,channelTitle,18,2018-12-28T00:00:00Z,funny,4128,3540359,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3393,title 1373,publishedAt,channelId,channelTitle,32,2020-04-14T00:00:00Z,sad,15308,3066707,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3816,title 1374,publishedAt,channelId,channelTitle,30,2022-02-24T00:00:00Z,reallysad,16189,2415318,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
750,title 1375,publishedAt,channelId,channelTitle,41,2019-11-05T00:00:00Z,funny,13828,3428584,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2277,title 1376,publishedAt,channelId,channelTitle,17,2022-02-04T00:00:00Z,notthatgreat,12787,1422016,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
279,title 1377,publishedAt,channelId,channelTitle,17,2022-03-02T00:00:00Z,reallyfunny,3989,3755669,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1634,title 1378,publishedAt,channelId,channelTitle,17,2021-07-22T00:00:00Z,sad,13277,1120915,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
652,title 1379,publishedAt,channelId,channelTitle,34,2021-11-06T00:00:00Z,reallysad,14772,152714,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
35,title 1380,publishedAt,channelId,channelTitle,23,2021-02-13T00:00:00Z,sad,11944,1731032,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
