video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
718,title 2783,publishedAt,channelId,channelTitle,38,2020-04-19T00:00:00Z,reallysad,17816,304091,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3519,title 2784,publishedAt,channelId,channelTitle,27,2019-08-06T00:00:00Z,reallyfunny,11301,3258301,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2790,title 2785,publishedAt,channelId,channelTitle,44,2022-04-06T00:00:00Z,reallyfunny,3098,832743,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
704,title 2786,publishedAt,channelId,channelTitle,32,2022-06-28T00:00:00Z,reallyfunny,14412,2946765,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2798,title 2787,publishedAt,channelId,channelTitle,17,2019-05-07T00:00:00Z,sad,12943,3157140,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
491,title 2788,publishedAt,channelId,channelTitle,23,2018-12-07T00:00:00Z,funny,2200,3452230,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
141,title 2789,publishedAt,channelId,channelTitle,19,2021-05-24T00:00:00Z,notthatgreat,2903,1969322,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
887,title 2790,publishedAt,channelId,channelTitle,40,2021-07-17T00:00:00Z,reallysad,17116,2333243,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3424,title 2791,publishedAt,channelId,channelTitle,20,2021-12-04T00:00:00Z,notthatgreat,13787,1432061,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1079,title 2792,publishedAt,channelId,channelTitle,37,2021-09-15T00:00:00Z,reallyfunny,8245,1869485,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3276,title 2793,publishedAt,channelId,channelTitle,1,2019-02-16T00:00:00Z,sad,17006,386178,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1952,title 2794,publishedAt,channelId,channelTitle,18,2019-08-25T00:00:00Z,notthatgreat,18819,573868,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2200,title 2795,publishedAt,channelId,channelTitle,23,2022-07-08T00:00:00Z,reallysad,16469,3290058,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2985,title 2796,publishedAt,channelId,channelTitle,15,2022-07-08T00:00:00Z,reallysad,4126,3525650,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1313,title 2797,publishedAt,channelId,channelTitle,37,2022-06-17T00:00:00Z,reallyfunny,8534,2510343,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3059,title 2798,publishedAt,channelId,channelTitle,18,2022-02-17T00:00:00Z,reallysad,7092,2157604,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3576,title 2799,publishedAt,channelId,channelTitle,38,2022-08-03T00:00:00Z,reallysad,5101,3948795,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1030,title 2800,publishedAt,channelId,channelTitle,1,2019-01-23T00:00:00Z,notthatgreat,9094,1005965,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3202,title 2801,publishedAt,channelId,channelTitle,32,2020-01-11T00:00:00Z,reallysad,2387,459320,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2709,title 2802,publishedAt,channelId,channelTitle,40,2022-10-05T00:00:00Z,notthatgreat,7655,2772642,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1375,title 2803,publishedAt,channelId,channelTitle,32,2020-11-30T00:00:00Z,notthatgreat,19261,200206,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2266,title 2804,publishedAt,channelId,channelTitle,26,2021-09-22T00:00:00Z,funny,19198,1690719,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3312,title 2805,publishedAt,channelId,channelTitle,21,2021-05-15T00:00:00Z,reallyfunny,14674,1275776,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3723,title 2806,publishedAt,channelId,channelTitle,31,2021-11-21T00:00:00Z,sad,15689,3188616,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2199,title 2807,publishedAt,channelId,channelTitle,15,2020-07-11T00:00:00Z,sad,9540,700660,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1624,title 2808,publishedAt,channelId,channelTitle,28,2022-07-30T00:00:00Z,sad,18486,3729296,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
255,title 2809,publishedAt,channelId,channelTitle,15,2022-08-15T00:00:00Z,notthatgreat,6065,388996,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1857,title 2810,publishedAt,channelId,channelTitle,21,2019-06-17T00:00:00Z,reallyfunny,8538,1983021,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3862,title 2811,publishedAt,channelId,channelTitle,42,2020-02-21T00:00:00Z,funny,19254,92044,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
435,title 2812,publishedAt,channelId,channelTitle,35,2020-01-24T00:00:00Z,reallyfunny,8762,2150455,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2411,title 2813,publishedAt,channelId,channelTitle,32,2022-11-18T00:00:00Z,sad,12955,403673,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3081,title 2814,publishedAt,channelId,channelTitle,22,2019-06-18T00:00:00Z,notthatgreat,8943,3175358,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3988,title 2815,publishedAt,channelId,channelTitle,20,2021-03-12T00:00:00Z,reallysad,15598,2142343,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3005,title 2816,publishedAt,channelId,channelTitle,41,2019-03-29T00:00:00Z,reallysad,17396,2881733,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3805,title 2817,publishedAt,channelId,channelTitle,25,2021-07-11T00:00:00Z,notthatgreat,19247,941012,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1193,title 2818,publishedAt,channelId,channelTitle,20,2019-08-09T00:00:00Z,reallyfunny,3456,2979021,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1450,title 2819,publishedAt,channelId,channelTitle,15,2019-01-05T00:00:00Z,notthatgreat,18692,1873192,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
444,title 2820,publishedAt,channelId,channelTitle,25,2021-10-11T00:00:00Z,reallysad,8149,1907554,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3049,title 2821,publishedAt,channelId,channelTitle,1,2020-02-24T00:00:00Z,reallyfunny,13720,645398,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
873,title 2822,publishedAt,channelId,channelTitle,28,2021-09-05T00:00:00Z,sad,7569,3253528,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1868,title 2823,publishedAt,channelId,channelTitle,30,2022-03-22T00:00:00Z,notthatgreat,10943,3830083,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1424,title 2824,publishedAt,channelId,channelTitle,21,2020-06-15T00:00:00Z,notthatgreat,7538,1060828,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2687,title 2825,publishedAt,channelId,channelTitle,30,2020-04-06T00:00:00Z,reallyfunny,17809,792287,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
166,title 2826,publishedAt,channelId,channelTitle,21,2019-07-25T00:00:00Z,reallyfunny,19137,1410687,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
240,title 2827,publishedAt,channelId,channelTitle,26,2020-09-01T00:00:00Z,reallyfunny,3960,877857,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2280,title 2828,publishedAt,channelId,channelTitle,23,2019-09-27T00:00:00Z,reallysad,6614,3729033,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2273,title 2829,publishedAt,channelId,channelTitle,18,2022-02-05T00:00:00Z,funny,6181,174155,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
797,title 2830,publishedAt,channelId,channelTitle,38,2019-01-26T00:00:00Z,sad,17966,1509161,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3818,title 2831,publishedAt,channelId,channelTitle,26,2019-10-01T00:00:00Z,sad,14261,2102410,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3930,title 2832,publishedAt,channelId,channelTitle,21,2019-01-01T00:00:00Z,sad,9956,1470521,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3679,title 2833,publishedAt,channelId,channelTitle,25,2019-07-16T00:00:00Z,reallysad,8779,1204833,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1820,title 2834,publishedAt,channelId,channelTitle,30,2022-01-15T00:00:00Z,sad,5462,2672518,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3689,title 2835,publishedAt,channelId,channelTitle,35,2019-04-23T00:00:00Z,notthatgreat,4348,1732423,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1244,title 2836,publishedAt,channelId,channelTitle,35,2019-02-26T00:00:00Z,reallyfunny,4053,381235,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
236,title 2837,publishedAt,channelId,channelTitle,15,2020-03-05T00:00:00Z,reallyfunny,11649,2708503,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3191,title 2838,publishedAt,channelId,channelTitle,26,2021-04-15T00:00:00Z,funny,8334,2732939,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2352,title 2839,publishedAt,channelId,channelTitle,43,2022-03-12T00:00:00Z,funny,7957,675731,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3497,title 2840,publishedAt,channelId,channelTitle,30,2022-03-16T00:00:00Z,reallyfunny,4169,2083692,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1427,title 2841,publishedAt,channelId,channelTitle,20,2022-09-30T00:00:00Z,sad,753,19152,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1556,title 2842,publishedAt,channelId,channelTitle,41,2022-03-04T00:00:00Z,funny,8654,1429192,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3575,title 2843,publishedAt,channelId,channelTitle,31,2022-02-12T00:00:00Z,reallyfunny,6666,2664652,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
979,title 2844,publishedAt,channelId,channelTitle,24,2019-11-26T00:00:00Z,reallysad,3925,2233018,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
157,title 2845,publishedAt,channelId,channelTitle,21,2018-12-07T00:00:00Z,sad,19991,3169876,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2455,title 2846,publishedAt,channelId,channelTitle,44,2020-03-30T00:00:00Z,reallyfunny,15457,510251,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1284,title 2847,publishedAt,channelId,channelTitle,31,2019-11-27T00:00:00Z,funny,16995,1836033,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2504,title 2848,publishedAt,channelId,channelTitle,34,2020-09-01T00:00:00Z,funny,4351,3843149,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3605,title 2849,publishedAt,channelId,channelTitle,39,2021-11-12T00:00:00Z,sad,5481,889847,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
975,title 2850,publishedAt,channelId,channelTitle,30,2019-08-08T00:00:00Z,sad,19071,1109554,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3777,title 2851,publishedAt,channelId,channelTitle,27,2022-04-17T00:00:00Z,funny,13571,3922906,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
646,title 2852,publishedAt,channelId,channelTitle,23,2022-03-29T00:00:00Z,sad,1312,1526807,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2904,title 2853,publishedAt,channelId,channelTitle,17,2022-02-19T00:00:00Z,notthatgreat,8416,1860665,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
110,title 2854,publishedAt,channelId,channelTitle,22,2019-08-18T00:00:00Z,notthatgreat,15804,130320,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2092,title 2855,publishedAt,channelId,channelTitle,41,2022-03-01T00:00:00Z,reallysad,16813,1847205,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2677,title 2856,publishedAt,channelId,channelTitle,18,2019-06-18T00:00:00Z,sad,11893,3494796,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2483,title 2857,publishedAt,channelId,channelTitle,20,2019-01-27T00:00:00Z,notthatgreat,14641,1571716,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3049,title 2858,publishedAt,channelId,channelTitle,34,2020-05-22T00:00:00Z,funny,11358,1996139,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
311,title 2859,publishedAt,channelId,channelTitle,38,2022-11-17T00:00:00Z,funny,8668,2257730,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1617,title 2860,publishedAt,channelId,channelTitle,20,2022-01-29T00:00:00Z,notthatgreat,5871,1003862,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
142,title 2861,publishedAt,channelId,channelTitle,15,2021-05-10T00:00:00Z,funny,7134,3961981,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3730,title 2862,publishedAt,channelId,channelTitle,27,2020-11-13T00:00:00Z,reallysad,18354,817315,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1545,title 2863,publishedAt,channelId,channelTitle,40,2019-06-20T00:00:00Z,sad,10260,513834,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
283,title 2864,publishedAt,channelId,channelTitle,37,2021-07-19T00:00:00Z,reallysad,10189,372096,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2913,title 2865,publishedAt,channelId,channelTitle,24,2022-10-04T00:00:00Z,notthatgreat,9251,2315271,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1451,title 2866,publishedAt,channelId,channelTitle,27,2019-06-02T00:00:00Z,funny,8008,1009808,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2582,title 2867,publishedAt,channelId,channelTitle,42,2021-05-05T00:00:00Z,funny,15322,3373393,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2770,title 2868,publishedAt,channelId,channelTitle,34,2021-02-24T00:00:00Z,reallysad,9706,2133752,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
