video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1826,title 1645,publishedAt,channelId,channelTitle,43,2019-08-22T00:00:00Z,reallysad,19561,3259226,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
814,title 1646,publishedAt,channelId,channelTitle,10,2022-08-28T00:00:00Z,sad,9333,3385319,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
276,title 1647,publishedAt,channelId,channelTitle,37,2019-03-18T00:00:00Z,notthatgreat,5748,1499867,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1791,title 1648,publishedAt,channelId,channelTitle,27,2021-01-16T00:00:00Z,reallysad,14827,2289536,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3467,title 1649,publishedAt,channelId,channelTitle,25,2022-10-26T00:00:00Z,funny,13383,989661,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3251,title 1650,publishedAt,channelId,channelTitle,21,2022-05-30T00:00:00Z,sad,1511,942590,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1211,title 1651,publishedAt,channelId,channelTitle,35,2020-08-24T00:00:00Z,notthatgreat,4691,1917861,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2899,title 1652,publishedAt,channelId,channelTitle,10,2021-06-20T00:00:00Z,reallyfunny,13308,1029635,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2427,title 1653,publishedAt,channelId,channelTitle,24,2021-11-17T00:00:00Z,reallysad,12726,1327396,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3225,title 1654,publishedAt,channelId,channelTitle,28,2022-07-11T00:00:00Z,reallysad,12808,311191,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1158,title 1655,publishedAt,channelId,channelTitle,23,2019-08-16T00:00:00Z,sad,4498,3208715,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3121,title 1656,publishedAt,channelId,channelTitle,19,2020-05-03T00:00:00Z,sad,11451,2520671,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
994,title 1657,publishedAt,channelId,channelTitle,19,2019-06-10T00:00:00Z,reallysad,9753,1111587,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3621,title 1658,publishedAt,channelId,channelTitle,26,2020-12-17T00:00:00Z,reallysad,16783,3293601,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3903,title 1659,publishedAt,channelId,channelTitle,27,2022-08-10T00:00:00Z,funny,3595,1038105,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1245,title 1660,publishedAt,channelId,channelTitle,30,2022-10-25T00:00:00Z,notthatgreat,9222,733251,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2577,title 1661,publishedAt,channelId,channelTitle,35,2021-04-28T00:00:00Z,funny,14930,547521,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
146,title 1662,publishedAt,channelId,channelTitle,30,2021-12-05T00:00:00Z,sad,5175,43043,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1459,title 1663,publishedAt,channelId,channelTitle,23,2022-09-07T00:00:00Z,notthatgreat,9393,3603606,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3257,title 1664,publishedAt,channelId,channelTitle,38,2022-06-18T00:00:00Z,reallysad,3591,2713694,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
270,title 1665,publishedAt,channelId,channelTitle,2,2019-01-20T00:00:00Z,reallyfunny,12650,3532106,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1205,title 1666,publishedAt,channelId,channelTitle,35,2022-09-09T00:00:00Z,notthatgreat,13786,2714887,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1056,title 1667,publishedAt,channelId,channelTitle,23,2021-04-16T00:00:00Z,reallyfunny,18050,2290780,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1000,title 1668,publishedAt,channelId,channelTitle,32,2019-09-08T00:00:00Z,reallysad,13309,2493859,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1164,title 1669,publishedAt,channelId,channelTitle,38,2021-01-12T00:00:00Z,reallysad,491,2727619,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2262,title 1670,publishedAt,channelId,channelTitle,33,2020-11-14T00:00:00Z,reallyfunny,11250,3375502,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
632,title 1671,publishedAt,channelId,channelTitle,38,2022-06-27T00:00:00Z,reallyfunny,8051,2893393,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2952,title 1672,publishedAt,channelId,channelTitle,37,2019-04-02T00:00:00Z,reallysad,8215,3872914,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1799,title 1673,publishedAt,channelId,channelTitle,31,2022-08-15T00:00:00Z,notthatgreat,17673,1952651,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2420,title 1674,publishedAt,channelId,channelTitle,35,2021-03-29T00:00:00Z,sad,397,2064932,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1385,title 1675,publishedAt,channelId,channelTitle,31,2022-09-22T00:00:00Z,notthatgreat,6941,3612106,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
669,title 1676,publishedAt,channelId,channelTitle,25,2021-12-03T00:00:00Z,reallyfunny,15406,296709,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1495,title 1677,publishedAt,channelId,channelTitle,21,2019-02-15T00:00:00Z,reallyfunny,15127,218443,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1585,title 1678,publishedAt,channelId,channelTitle,26,2022-03-20T00:00:00Z,notthatgreat,11368,3740916,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
80,title 1679,publishedAt,channelId,channelTitle,33,2022-03-01T00:00:00Z,notthatgreat,15171,3627181,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2577,title 1680,publishedAt,channelId,channelTitle,1,2022-05-03T00:00:00Z,notthatgreat,6689,2971254,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2541,title 1681,publishedAt,channelId,channelTitle,23,2022-04-03T00:00:00Z,reallyfunny,16660,2442138,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3825,title 1682,publishedAt,channelId,channelTitle,42,2021-04-07T00:00:00Z,notthatgreat,395,328103,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1182,title 1683,publishedAt,channelId,channelTitle,20,2022-04-10T00:00:00Z,funny,15959,1232015,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1829,title 1684,publishedAt,channelId,channelTitle,24,2019-04-05T00:00:00Z,sad,18005,629790,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3565,title 1685,publishedAt,channelId,channelTitle,33,2022-11-16T00:00:00Z,notthatgreat,3613,3734360,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
731,title 1686,publishedAt,channelId,channelTitle,27,2018-12-26T00:00:00Z,sad,10098,1849658,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
769,title 1687,publishedAt,channelId,channelTitle,25,2021-08-04T00:00:00Z,funny,6621,2653462,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2619,title 1688,publishedAt,channelId,channelTitle,22,2019-05-02T00:00:00Z,reallyfunny,18911,550144,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1944,title 1689,publishedAt,channelId,channelTitle,37,2019-06-08T00:00:00Z,funny,13280,681217,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
739,title 1690,publishedAt,channelId,channelTitle,35,2022-02-01T00:00:00Z,funny,6343,3913880,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1286,title 1691,publishedAt,channelId,channelTitle,34,2020-07-11T00:00:00Z,sad,11780,2357375,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3675,title 1692,publishedAt,channelId,channelTitle,10,2022-08-03T00:00:00Z,funny,13216,658378,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3515,title 1693,publishedAt,channelId,channelTitle,30,2020-12-29T00:00:00Z,sad,19911,2401589,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1963,title 1694,publishedAt,channelId,channelTitle,40,2019-12-30T00:00:00Z,notthatgreat,8786,3377518,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3994,title 1695,publishedAt,channelId,channelTitle,37,2021-08-25T00:00:00Z,reallysad,4317,331784,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2074,title 1696,publishedAt,channelId,channelTitle,28,2020-01-10T00:00:00Z,funny,15883,97747,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3851,title 1697,publishedAt,channelId,channelTitle,34,2020-10-16T00:00:00Z,notthatgreat,5311,3239216,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1177,title 1698,publishedAt,channelId,channelTitle,19,2019-03-14T00:00:00Z,notthatgreat,11360,1918979,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2758,title 1699,publishedAt,channelId,channelTitle,27,2021-01-31T00:00:00Z,funny,16583,74518,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2242,title 1700,publishedAt,channelId,channelTitle,27,2020-01-11T00:00:00Z,funny,17006,2048522,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3846,title 1701,publishedAt,channelId,channelTitle,32,2019-05-02T00:00:00Z,funny,16794,716568,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3763,title 1702,publishedAt,channelId,channelTitle,40,2021-01-31T00:00:00Z,reallysad,14161,1403938,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
641,title 1703,publishedAt,channelId,channelTitle,24,2021-04-05T00:00:00Z,notthatgreat,17290,2199948,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
421,title 1704,publishedAt,channelId,channelTitle,22,2022-10-10T00:00:00Z,reallyfunny,6607,3351397,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2967,title 1705,publishedAt,channelId,channelTitle,24,2022-01-06T00:00:00Z,sad,4451,1760581,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1411,title 1706,publishedAt,channelId,channelTitle,43,2019-08-26T00:00:00Z,funny,10829,2828400,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2009,title 1707,publishedAt,channelId,channelTitle,31,2022-11-03T00:00:00Z,reallysad,18490,2398442,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2737,title 1708,publishedAt,channelId,channelTitle,22,2022-09-25T00:00:00Z,sad,5033,2697931,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
325,title 1709,publishedAt,channelId,channelTitle,23,2019-11-14T00:00:00Z,reallyfunny,14216,162732,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3387,title 1710,publishedAt,channelId,channelTitle,22,2020-09-14T00:00:00Z,reallyfunny,16657,3155404,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
826,title 1711,publishedAt,channelId,channelTitle,31,2020-02-03T00:00:00Z,sad,14229,1141387,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1870,title 1712,publishedAt,channelId,channelTitle,20,2020-10-24T00:00:00Z,reallysad,11450,1759262,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1073,title 1713,publishedAt,channelId,channelTitle,30,2019-05-17T00:00:00Z,funny,16060,1570850,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3057,title 1714,publishedAt,channelId,channelTitle,17,2019-04-23T00:00:00Z,reallysad,1535,3427435,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3529,title 1715,publishedAt,channelId,channelTitle,41,2021-10-23T00:00:00Z,sad,10424,3759999,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
170,title 1716,publishedAt,channelId,channelTitle,26,2020-01-18T00:00:00Z,notthatgreat,886,3843462,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3888,title 1717,publishedAt,channelId,channelTitle,15,2019-11-15T00:00:00Z,reallysad,10610,241464,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3557,title 1718,publishedAt,channelId,channelTitle,20,2018-12-19T00:00:00Z,sad,13296,2074917,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2848,title 1719,publishedAt,channelId,channelTitle,36,2021-01-19T00:00:00Z,funny,8643,1052169,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3702,title 1720,publishedAt,channelId,channelTitle,37,2019-02-28T00:00:00Z,notthatgreat,16072,3643373,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
176,title 1721,publishedAt,channelId,channelTitle,32,2019-10-22T00:00:00Z,notthatgreat,19017,3734743,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2145,title 1722,publishedAt,channelId,channelTitle,23,2021-02-22T00:00:00Z,sad,15466,2819045,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3202,title 1723,publishedAt,channelId,channelTitle,32,2022-06-25T00:00:00Z,reallysad,1125,3753925,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3161,title 1724,publishedAt,channelId,channelTitle,20,2022-03-25T00:00:00Z,reallysad,5943,3547692,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1695,title 1725,publishedAt,channelId,channelTitle,36,2019-09-18T00:00:00Z,notthatgreat,3577,2638552,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1383,title 1726,publishedAt,channelId,channelTitle,15,2020-03-31T00:00:00Z,sad,17418,477019,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2404,title 1727,publishedAt,channelId,channelTitle,41,2020-10-17T00:00:00Z,reallyfunny,1865,2016583,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3299,title 1728,publishedAt,channelId,channelTitle,1,2022-11-19T00:00:00Z,sad,986,1653599,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3455,title 1729,publishedAt,channelId,channelTitle,42,2022-03-26T00:00:00Z,notthatgreat,5923,2925058,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3389,title 1730,publishedAt,channelId,channelTitle,22,2022-10-16T00:00:00Z,reallysad,478,388320,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
