video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1885,title 1605,publishedAt,channelId,channelTitle,2,2021-03-24T00:00:00Z,notthatgreat,17427,2093476,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
776,title 1606,publishedAt,channelId,channelTitle,19,2019-09-30T00:00:00Z,sad,1741,3098719,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1552,title 1607,publishedAt,channelId,channelTitle,23,2021-04-25T00:00:00Z,reallyfunny,9923,227051,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3239,title 1608,publishedAt,channelId,channelTitle,17,2020-04-15T00:00:00Z,reallysad,17787,876350,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2103,title 1609,publishedAt,channelId,channelTitle,37,2020-05-18T00:00:00Z,notthatgreat,5507,3707820,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3593,title 1610,publishedAt,channelId,channelTitle,32,2018-12-14T00:00:00Z,sad,1876,2455328,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1024,title 1611,publishedAt,channelId,channelTitle,28,2020-07-04T00:00:00Z,reallysad,15196,1069195,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1441,title 1612,publishedAt,channelId,channelTitle,19,2021-07-04T00:00:00Z,reallyfunny,19641,1939325,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
228,title 1613,publishedAt,channelId,channelTitle,28,2020-02-03T00:00:00Z,reallysad,369,3805998,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3113,title 1614,publishedAt,channelId,channelTitle,32,2021-10-29T00:00:00Z,sad,10189,3369038,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2126,title 1615,publishedAt,channelId,channelTitle,32,2022-04-07T00:00:00Z,notthatgreat,8095,538072,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3663,title 1616,publishedAt,channelId,channelTitle,33,2019-12-13T00:00:00Z,notthatgreat,8899,3803264,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1955,title 1617,publishedAt,channelId,channelTitle,36,2020-04-27T00:00:00Z,reallysad,2442,2387624,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
537,title 1618,publishedAt,channelId,channelTitle,41,2021-02-15T00:00:00Z,funny,951,2436666,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
817,title 1619,publishedAt,channelId,channelTitle,34,2019-02-08T00:00:00Z,reallyfunny,4925,35470,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3588,title 1620,publishedAt,channelId,channelTitle,31,2022-03-23T00:00:00Z,reallysad,19864,623446,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3240,title 1621,publishedAt,channelId,channelTitle,38,2019-09-13T00:00:00Z,notthatgreat,2012,37283,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2985,title 1622,publishedAt,channelId,channelTitle,15,2019-09-03T00:00:00Z,reallyfunny,12624,3239297,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2874,title 1623,publishedAt,channelId,channelTitle,10,2022-06-03T00:00:00Z,reallyfunny,7977,3726915,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
216,title 1624,publishedAt,channelId,channelTitle,25,2022-09-29T00:00:00Z,sad,11476,969432,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1889,title 1625,publishedAt,channelId,channelTitle,22,2020-02-15T00:00:00Z,notthatgreat,7827,3133586,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1599,title 1626,publishedAt,channelId,channelTitle,23,2022-02-14T00:00:00Z,notthatgreat,6410,2256684,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
450,title 1627,publishedAt,channelId,channelTitle,20,2019-01-11T00:00:00Z,sad,3469,3699085,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1069,title 1628,publishedAt,channelId,channelTitle,1,2020-10-12T00:00:00Z,funny,5685,1613993,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
780,title 1629,publishedAt,channelId,channelTitle,42,2019-09-21T00:00:00Z,sad,8371,1889703,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
843,title 1630,publishedAt,channelId,channelTitle,25,2020-03-21T00:00:00Z,notthatgreat,8745,831682,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
215,title 1631,publishedAt,channelId,channelTitle,20,2020-03-07T00:00:00Z,sad,14823,2529407,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3013,title 1632,publishedAt,channelId,channelTitle,19,2019-11-13T00:00:00Z,reallysad,13830,3158896,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3334,title 1633,publishedAt,channelId,channelTitle,28,2020-12-26T00:00:00Z,reallyfunny,13820,2106327,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
610,title 1634,publishedAt,channelId,channelTitle,36,2022-06-26T00:00:00Z,funny,11702,2145598,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
250,title 1635,publishedAt,channelId,channelTitle,44,2021-01-10T00:00:00Z,notthatgreat,19375,2674196,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2910,title 1636,publishedAt,channelId,channelTitle,18,2022-02-13T00:00:00Z,notthatgreat,17546,3229494,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2816,title 1637,publishedAt,channelId,channelTitle,25,2022-09-20T00:00:00Z,reallyfunny,3166,1660171,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
462,title 1638,publishedAt,channelId,channelTitle,34,2021-12-08T00:00:00Z,reallyfunny,15561,3372823,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1531,title 1639,publishedAt,channelId,channelTitle,26,2019-03-09T00:00:00Z,reallysad,4889,3778238,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3948,title 1640,publishedAt,channelId,channelTitle,18,2019-09-29T00:00:00Z,funny,8684,3141793,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3832,title 1641,publishedAt,channelId,channelTitle,34,2020-01-06T00:00:00Z,sad,1371,1118540,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1400,title 1642,publishedAt,channelId,channelTitle,1,2022-10-07T00:00:00Z,reallyfunny,1307,3384829,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
300,title 1643,publishedAt,channelId,channelTitle,31,2020-07-11T00:00:00Z,reallyfunny,15229,3950878,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2303,title 1644,publishedAt,channelId,channelTitle,25,2021-12-01T00:00:00Z,funny,6063,880968,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1287,title 1645,publishedAt,channelId,channelTitle,20,2021-07-13T00:00:00Z,reallysad,14616,1839002,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1755,title 1646,publishedAt,channelId,channelTitle,40,2019-02-04T00:00:00Z,sad,19717,837596,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1897,title 1647,publishedAt,channelId,channelTitle,34,2019-08-25T00:00:00Z,funny,15565,3543717,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
708,title 1648,publishedAt,channelId,channelTitle,32,2019-11-09T00:00:00Z,sad,9766,2595251,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2884,title 1649,publishedAt,channelId,channelTitle,39,2022-11-11T00:00:00Z,reallysad,4879,759967,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1930,title 1650,publishedAt,channelId,channelTitle,1,2020-08-04T00:00:00Z,sad,12648,1058377,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
428,title 1651,publishedAt,channelId,channelTitle,39,2020-08-31T00:00:00Z,reallysad,2677,676505,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1228,title 1652,publishedAt,channelId,channelTitle,36,2020-11-05T00:00:00Z,notthatgreat,13538,2736183,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1457,title 1653,publishedAt,channelId,channelTitle,37,2020-07-25T00:00:00Z,funny,12765,1515011,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1877,title 1654,publishedAt,channelId,channelTitle,37,2020-09-22T00:00:00Z,reallysad,17978,2308699,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
366,title 1655,publishedAt,channelId,channelTitle,44,2021-05-20T00:00:00Z,reallysad,19015,3602891,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1954,title 1656,publishedAt,channelId,channelTitle,15,2020-10-23T00:00:00Z,reallysad,17894,2324417,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1431,title 1657,publishedAt,channelId,channelTitle,42,2019-05-05T00:00:00Z,funny,7727,110069,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2692,title 1658,publishedAt,channelId,channelTitle,39,2020-03-16T00:00:00Z,funny,6589,1099269,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3690,title 1659,publishedAt,channelId,channelTitle,28,2021-03-03T00:00:00Z,reallysad,1630,1767306,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2945,title 1660,publishedAt,channelId,channelTitle,18,2022-11-23T00:00:00Z,reallyfunny,2466,720361,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2401,title 1661,publishedAt,channelId,channelTitle,25,2019-11-16T00:00:00Z,notthatgreat,8544,1220660,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1602,title 1662,publishedAt,channelId,channelTitle,31,2022-06-22T00:00:00Z,reallyfunny,4252,3472431,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1183,title 1663,publishedAt,channelId,channelTitle,36,2021-01-17T00:00:00Z,funny,10450,3455944,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3919,title 1664,publishedAt,channelId,channelTitle,22,2020-06-03T00:00:00Z,reallysad,12729,3356764,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2721,title 1665,publishedAt,channelId,channelTitle,15,2019-05-14T00:00:00Z,sad,15783,367945,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1382,title 1666,publishedAt,channelId,channelTitle,34,2022-07-10T00:00:00Z,reallysad,5501,1354531,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1920,title 1667,publishedAt,channelId,channelTitle,17,2022-10-31T00:00:00Z,reallysad,749,1837489,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2358,title 1668,publishedAt,channelId,channelTitle,24,2020-08-21T00:00:00Z,reallyfunny,14292,543876,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1037,title 1669,publishedAt,channelId,channelTitle,33,2021-01-18T00:00:00Z,reallyfunny,1678,3815450,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3773,title 1670,publishedAt,channelId,channelTitle,17,2022-11-04T00:00:00Z,funny,9228,119111,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3772,title 1671,publishedAt,channelId,channelTitle,38,2019-08-11T00:00:00Z,reallysad,2002,3577579,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2039,title 1672,publishedAt,channelId,channelTitle,43,2020-02-02T00:00:00Z,reallyfunny,1468,3495314,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1928,title 1673,publishedAt,channelId,channelTitle,38,2018-12-06T00:00:00Z,sad,18128,3391598,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1872,title 1674,publishedAt,channelId,channelTitle,18,2022-08-13T00:00:00Z,reallyfunny,9716,1865850,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2666,title 1675,publishedAt,channelId,channelTitle,28,2019-09-01T00:00:00Z,reallysad,3168,1443279,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3296,title 1676,publishedAt,channelId,channelTitle,41,2020-11-29T00:00:00Z,reallyfunny,18241,2987970,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
755,title 1677,publishedAt,channelId,channelTitle,44,2022-11-25T00:00:00Z,reallysad,13578,967541,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1062,title 1678,publishedAt,channelId,channelTitle,23,2021-06-17T00:00:00Z,reallyfunny,10437,1237222,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1622,title 1679,publishedAt,channelId,channelTitle,42,2020-06-02T00:00:00Z,reallyfunny,12427,3768639,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1574,title 1680,publishedAt,channelId,channelTitle,34,2021-03-24T00:00:00Z,reallysad,19343,2616347,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1615,title 1681,publishedAt,channelId,channelTitle,36,2021-12-30T00:00:00Z,funny,11261,2373810,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2664,title 1682,publishedAt,channelId,channelTitle,41,2021-11-02T00:00:00Z,notthatgreat,2444,3930987,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2450,title 1683,publishedAt,channelId,channelTitle,20,2021-04-24T00:00:00Z,funny,5270,357655,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1691,title 1684,publishedAt,channelId,channelTitle,10,2019-03-11T00:00:00Z,sad,15466,3873812,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1506,title 1685,publishedAt,channelId,channelTitle,39,2022-09-02T00:00:00Z,reallyfunny,12891,160302,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2494,title 1686,publishedAt,channelId,channelTitle,39,2021-03-14T00:00:00Z,reallysad,8188,1101446,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1764,title 1687,publishedAt,channelId,channelTitle,10,2020-03-26T00:00:00Z,reallysad,1313,1706492,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2972,title 1688,publishedAt,channelId,channelTitle,38,2018-12-21T00:00:00Z,sad,16675,402741,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2861,title 1689,publishedAt,channelId,channelTitle,41,2022-08-31T00:00:00Z,funny,14675,3932462,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3005,title 1690,publishedAt,channelId,channelTitle,15,2020-06-11T00:00:00Z,notthatgreat,9482,2761826,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
