video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
62,title 1113,publishedAt,channelId,channelTitle,23,2019-12-28T00:00:00Z,sad,7267,1554950,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1921,title 1114,publishedAt,channelId,channelTitle,15,2022-11-07T00:00:00Z,reallysad,19044,1810134,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3060,title 1115,publishedAt,channelId,channelTitle,41,2020-12-21T00:00:00Z,sad,4947,3974262,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1677,title 1116,publishedAt,channelId,channelTitle,20,2021-07-11T00:00:00Z,funny,15670,271221,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
207,title 1117,publishedAt,channelId,channelTitle,31,2019-08-03T00:00:00Z,sad,19381,2164297,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
64,title 1118,publishedAt,channelId,channelTitle,35,2021-08-04T00:00:00Z,reallyfunny,17587,967898,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1679,title 1119,publishedAt,channelId,channelTitle,43,2019-08-02T00:00:00Z,notthatgreat,4428,63677,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
158,title 1120,publishedAt,channelId,channelTitle,41,2019-01-22T00:00:00Z,funny,17819,2709756,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2480,title 1121,publishedAt,channelId,channelTitle,10,2021-04-03T00:00:00Z,reallyfunny,4442,3126353,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3321,title 1122,publishedAt,channelId,channelTitle,36,2022-09-08T00:00:00Z,reallysad,9200,8302,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3928,title 1123,publishedAt,channelId,channelTitle,40,2021-12-15T00:00:00Z,sad,10127,104128,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
523,title 1124,publishedAt,channelId,channelTitle,1,2022-06-05T00:00:00Z,funny,13904,1658832,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
63,title 1125,publishedAt,channelId,channelTitle,37,2019-09-26T00:00:00Z,notthatgreat,15073,2330191,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2248,title 1126,publishedAt,channelId,channelTitle,36,2022-06-01T00:00:00Z,reallysad,4883,2924208,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3184,title 1127,publishedAt,channelId,channelTitle,26,2020-05-09T00:00:00Z,reallyfunny,2857,1779689,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
469,title 1128,publishedAt,channelId,channelTitle,24,2021-07-24T00:00:00Z,sad,8506,2074274,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2039,title 1129,publishedAt,channelId,channelTitle,36,2020-07-29T00:00:00Z,reallysad,19398,3698,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
199,title 1130,publishedAt,channelId,channelTitle,2,2019-06-23T00:00:00Z,funny,10877,2452573,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1707,title 1131,publishedAt,channelId,channelTitle,27,2022-10-07T00:00:00Z,sad,14888,1027742,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
116,title 1132,publishedAt,channelId,channelTitle,30,2020-02-11T00:00:00Z,reallysad,17551,1680001,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
983,title 1133,publishedAt,channelId,channelTitle,10,2021-10-25T00:00:00Z,reallysad,4465,1780346,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
988,title 1134,publishedAt,channelId,channelTitle,19,2019-03-24T00:00:00Z,reallyfunny,7384,2509954,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
420,title 1135,publishedAt,channelId,channelTitle,23,2022-02-17T00:00:00Z,funny,7973,3806720,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
651,title 1136,publishedAt,channelId,channelTitle,30,2020-10-13T00:00:00Z,sad,4030,3212791,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
767,title 1137,publishedAt,channelId,channelTitle,40,2021-09-25T00:00:00Z,sad,3985,1546236,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2433,title 1138,publishedAt,channelId,channelTitle,33,2022-01-26T00:00:00Z,sad,1727,3900873,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3257,title 1139,publishedAt,channelId,channelTitle,41,2020-05-07T00:00:00Z,reallysad,17974,435603,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3534,title 1140,publishedAt,channelId,channelTitle,44,2019-05-18T00:00:00Z,reallysad,11563,2844593,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1614,title 1141,publishedAt,channelId,channelTitle,31,2022-02-21T00:00:00Z,funny,18408,463721,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1149,title 1142,publishedAt,channelId,channelTitle,1,2019-11-20T00:00:00Z,sad,18103,470605,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
188,title 1143,publishedAt,channelId,channelTitle,39,2021-08-02T00:00:00Z,reallysad,4483,3327737,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
440,title 1144,publishedAt,channelId,channelTitle,23,2021-07-03T00:00:00Z,reallyfunny,10568,953065,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1517,title 1145,publishedAt,channelId,channelTitle,1,2022-03-01T00:00:00Z,sad,8559,1329152,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2771,title 1146,publishedAt,channelId,channelTitle,38,2020-05-15T00:00:00Z,reallyfunny,9982,695899,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3129,title 1147,publishedAt,channelId,channelTitle,32,2019-12-09T00:00:00Z,reallysad,8195,2949642,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2820,title 1148,publishedAt,channelId,channelTitle,1,2019-11-23T00:00:00Z,reallysad,5815,2440406,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
63,title 1149,publishedAt,channelId,channelTitle,33,2020-05-12T00:00:00Z,notthatgreat,1581,194680,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3795,title 1150,publishedAt,channelId,channelTitle,37,2022-03-26T00:00:00Z,reallysad,17389,2298214,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2639,title 1151,publishedAt,channelId,channelTitle,31,2022-03-07T00:00:00Z,reallysad,3742,3289899,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
368,title 1152,publishedAt,channelId,channelTitle,28,2020-04-23T00:00:00Z,reallysad,1401,1972472,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1162,title 1153,publishedAt,channelId,channelTitle,15,2019-05-07T00:00:00Z,notthatgreat,1073,2709321,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2793,title 1154,publishedAt,channelId,channelTitle,36,2020-07-30T00:00:00Z,reallysad,13385,3995311,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2925,title 1155,publishedAt,channelId,channelTitle,21,2019-07-25T00:00:00Z,reallyfunny,8983,1675390,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2577,title 1156,publishedAt,channelId,channelTitle,20,2021-11-08T00:00:00Z,sad,3357,820814,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3444,title 1157,publishedAt,channelId,channelTitle,15,2019-03-02T00:00:00Z,sad,5843,1464949,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2710,title 1158,publishedAt,channelId,channelTitle,26,2020-01-22T00:00:00Z,notthatgreat,16680,3258535,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3977,title 1159,publishedAt,channelId,channelTitle,37,2019-09-21T00:00:00Z,notthatgreat,14129,2439948,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1660,title 1160,publishedAt,channelId,channelTitle,25,2020-08-22T00:00:00Z,funny,17728,3507729,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3982,title 1161,publishedAt,channelId,channelTitle,28,2022-01-07T00:00:00Z,notthatgreat,5852,1556722,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1282,title 1162,publishedAt,channelId,channelTitle,20,2021-10-24T00:00:00Z,reallysad,14389,2715830,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3801,title 1163,publishedAt,channelId,channelTitle,32,2022-03-16T00:00:00Z,funny,6467,1689786,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1306,title 1164,publishedAt,channelId,channelTitle,24,2021-04-11T00:00:00Z,notthatgreat,17178,3805830,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2715,title 1165,publishedAt,channelId,channelTitle,22,2020-03-18T00:00:00Z,notthatgreat,19108,2933914,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1942,title 1166,publishedAt,channelId,channelTitle,1,2019-11-16T00:00:00Z,notthatgreat,4813,390970,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2433,title 1167,publishedAt,channelId,channelTitle,10,2022-06-28T00:00:00Z,reallyfunny,5277,3851768,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3950,title 1168,publishedAt,channelId,channelTitle,43,2020-07-20T00:00:00Z,notthatgreat,9977,955174,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3598,title 1169,publishedAt,channelId,channelTitle,33,2019-07-30T00:00:00Z,reallyfunny,10211,508294,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
339,title 1170,publishedAt,channelId,channelTitle,33,2020-11-07T00:00:00Z,reallysad,16790,2295671,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3709,title 1171,publishedAt,channelId,channelTitle,17,2021-08-26T00:00:00Z,reallysad,4987,1761333,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2317,title 1172,publishedAt,channelId,channelTitle,41,2022-01-28T00:00:00Z,sad,2695,3146984,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
83,title 1173,publishedAt,channelId,channelTitle,37,2022-02-19T00:00:00Z,sad,14210,1185442,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3769,title 1174,publishedAt,channelId,channelTitle,28,2022-11-05T00:00:00Z,reallyfunny,7620,2203326,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
964,title 1175,publishedAt,channelId,channelTitle,15,2021-06-30T00:00:00Z,sad,7167,1463840,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3009,title 1176,publishedAt,channelId,channelTitle,34,2020-12-03T00:00:00Z,reallysad,14709,2911537,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
953,title 1177,publishedAt,channelId,channelTitle,26,2019-12-30T00:00:00Z,notthatgreat,13709,468597,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1465,title 1178,publishedAt,channelId,channelTitle,2,2020-07-28T00:00:00Z,sad,1809,2829841,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3229,title 1179,publishedAt,channelId,channelTitle,31,2020-06-14T00:00:00Z,reallysad,372,3418597,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2318,title 1180,publishedAt,channelId,channelTitle,39,2021-05-05T00:00:00Z,reallyfunny,9345,331738,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2490,title 1181,publishedAt,channelId,channelTitle,2,2020-01-15T00:00:00Z,funny,10510,3433066,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3917,title 1182,publishedAt,channelId,channelTitle,25,2022-05-26T00:00:00Z,funny,5484,705952,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1399,title 1183,publishedAt,channelId,channelTitle,21,2020-12-12T00:00:00Z,sad,17765,2857212,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2705,title 1184,publishedAt,channelId,channelTitle,1,2021-03-14T00:00:00Z,reallyfunny,15036,1287755,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1213,title 1185,publishedAt,channelId,channelTitle,17,2021-07-11T00:00:00Z,funny,15458,2984480,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3468,title 1186,publishedAt,channelId,channelTitle,41,2022-05-28T00:00:00Z,sad,12670,427415,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3709,title 1187,publishedAt,channelId,channelTitle,44,2020-06-07T00:00:00Z,sad,14363,1700095,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1965,title 1188,publishedAt,channelId,channelTitle,19,2021-09-04T00:00:00Z,sad,15035,1790671,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3199,title 1189,publishedAt,channelId,channelTitle,28,2021-11-19T00:00:00Z,sad,1300,443198,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2871,title 1190,publishedAt,channelId,channelTitle,20,2022-02-07T00:00:00Z,funny,16890,2119781,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2799,title 1191,publishedAt,channelId,channelTitle,24,2019-09-19T00:00:00Z,notthatgreat,16328,531324,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2456,title 1192,publishedAt,channelId,channelTitle,21,2020-11-06T00:00:00Z,notthatgreat,11307,397262,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2467,title 1193,publishedAt,channelId,channelTitle,21,2022-11-24T00:00:00Z,notthatgreat,4485,1129820,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3224,title 1194,publishedAt,channelId,channelTitle,37,2019-08-22T00:00:00Z,funny,10620,1652880,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1279,title 1195,publishedAt,channelId,channelTitle,40,2020-11-12T00:00:00Z,sad,18177,1376854,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2448,title 1196,publishedAt,channelId,channelTitle,2,2021-10-05T00:00:00Z,reallyfunny,15723,1295535,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2422,title 1197,publishedAt,channelId,channelTitle,44,2020-08-04T00:00:00Z,reallysad,10775,2484425,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2961,title 1198,publishedAt,channelId,channelTitle,19,2021-08-09T00:00:00Z,notthatgreat,18929,2804164,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
