video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
28,title 2537,publishedAt,channelId,channelTitle,35,2020-10-20T00:00:00Z,funny,17686,3249584,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2696,title 2538,publishedAt,channelId,channelTitle,26,2019-03-12T00:00:00Z,sad,19833,710704,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1268,title 2539,publishedAt,channelId,channelTitle,32,2022-05-22T00:00:00Z,notthatgreat,2339,2790847,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
378,title 2540,publishedAt,channelId,channelTitle,28,2019-03-05T00:00:00Z,sad,18497,801500,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2177,title 2541,publishedAt,channelId,channelTitle,38,2019-09-08T00:00:00Z,funny,5388,3401754,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2787,title 2542,publishedAt,channelId,channelTitle,42,2019-01-31T00:00:00Z,funny,2662,529110,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1067,title 2543,publishedAt,channelId,channelTitle,15,2022-06-10T00:00:00Z,reallyfunny,2625,3108681,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
985,title 2544,publishedAt,channelId,channelTitle,15,2020-10-08T00:00:00Z,reallysad,12475,2975337,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2223,title 2545,publishedAt,channelId,channelTitle,43,2020-06-22T00:00:00Z,reallyfunny,9969,2116574,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3435,title 2546,publishedAt,channelId,channelTitle,34,2020-06-05T00:00:00Z,funny,17892,1313010,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1170,title 2547,publishedAt,channelId,channelTitle,27,2019-07-23T00:00:00Z,reallysad,14345,1877515,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1451,title 2548,publishedAt,channelId,channelTitle,2,2022-08-15T00:00:00Z,funny,17446,1983432,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
403,title 2549,publishedAt,channelId,channelTitle,21,2019-02-25T00:00:00Z,funny,4670,1672299,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3601,title 2550,publishedAt,channelId,channelTitle,37,2022-08-15T00:00:00Z,notthatgreat,11445,3017111,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3266,title 2551,publishedAt,channelId,channelTitle,38,2019-12-23T00:00:00Z,sad,4063,651067,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1399,title 2552,publishedAt,channelId,channelTitle,21,2021-10-16T00:00:00Z,reallyfunny,4274,2821892,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
132,title 2553,publishedAt,channelId,channelTitle,42,2022-06-15T00:00:00Z,reallysad,13505,1175074,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2056,title 2554,publishedAt,channelId,channelTitle,22,2019-06-27T00:00:00Z,reallysad,12581,821853,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1522,title 2555,publishedAt,channelId,channelTitle,32,2021-01-03T00:00:00Z,notthatgreat,559,1153976,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3798,title 2556,publishedAt,channelId,channelTitle,23,2021-10-14T00:00:00Z,notthatgreat,11702,1130943,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1545,title 2557,publishedAt,channelId,channelTitle,44,2022-08-26T00:00:00Z,funny,180,3167792,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3556,title 2558,publishedAt,channelId,channelTitle,18,2021-01-25T00:00:00Z,reallyfunny,227,211216,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1602,title 2559,publishedAt,channelId,channelTitle,32,2019-11-04T00:00:00Z,funny,17046,612626,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2186,title 2560,publishedAt,channelId,channelTitle,31,2020-06-28T00:00:00Z,notthatgreat,4353,3539155,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1529,title 2561,publishedAt,channelId,channelTitle,1,2021-03-05T00:00:00Z,sad,5988,1323158,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2633,title 2562,publishedAt,channelId,channelTitle,24,2022-06-23T00:00:00Z,notthatgreat,9177,2750162,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
251,title 2563,publishedAt,channelId,channelTitle,30,2020-05-14T00:00:00Z,sad,17320,3497376,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1840,title 2564,publishedAt,channelId,channelTitle,34,2021-03-03T00:00:00Z,notthatgreat,13468,235182,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3628,title 2565,publishedAt,channelId,channelTitle,37,2020-05-08T00:00:00Z,reallysad,19714,3483237,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3330,title 2566,publishedAt,channelId,channelTitle,10,2021-04-27T00:00:00Z,reallyfunny,14084,332796,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2641,title 2567,publishedAt,channelId,channelTitle,18,2020-07-01T00:00:00Z,notthatgreat,5487,1281239,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
766,title 2568,publishedAt,channelId,channelTitle,27,2019-06-30T00:00:00Z,notthatgreat,18912,1861850,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2999,title 2569,publishedAt,channelId,channelTitle,43,2022-07-14T00:00:00Z,reallyfunny,17580,3357969,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2430,title 2570,publishedAt,channelId,channelTitle,41,2019-10-10T00:00:00Z,funny,16829,442030,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
459,title 2571,publishedAt,channelId,channelTitle,2,2022-05-11T00:00:00Z,funny,11922,3423238,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
451,title 2572,publishedAt,channelId,channelTitle,41,2022-12-02T00:00:00Z,notthatgreat,8392,3327726,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2458,title 2573,publishedAt,channelId,channelTitle,10,2021-12-16T00:00:00Z,funny,5902,1219111,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3223,title 2574,publishedAt,channelId,channelTitle,17,2022-05-13T00:00:00Z,notthatgreat,4085,1660429,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1355,title 2575,publishedAt,channelId,channelTitle,36,2019-05-28T00:00:00Z,sad,3742,447333,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2782,title 2576,publishedAt,channelId,channelTitle,2,2020-03-15T00:00:00Z,reallyfunny,15662,1756067,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1011,title 2577,publishedAt,channelId,channelTitle,10,2020-11-19T00:00:00Z,sad,14669,1287730,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
818,title 2578,publishedAt,channelId,channelTitle,21,2022-07-12T00:00:00Z,reallysad,7575,615546,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2781,title 2579,publishedAt,channelId,channelTitle,20,2019-03-14T00:00:00Z,funny,14925,3620729,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1469,title 2580,publishedAt,channelId,channelTitle,31,2022-02-15T00:00:00Z,reallysad,11353,1069564,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2547,title 2581,publishedAt,channelId,channelTitle,28,2019-09-17T00:00:00Z,notthatgreat,3393,1563799,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
102,title 2582,publishedAt,channelId,channelTitle,37,2020-12-30T00:00:00Z,funny,7050,3419038,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3104,title 2583,publishedAt,channelId,channelTitle,10,2021-01-10T00:00:00Z,funny,18932,2250759,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1539,title 2584,publishedAt,channelId,channelTitle,32,2021-05-02T00:00:00Z,reallysad,18449,947234,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3444,title 2585,publishedAt,channelId,channelTitle,21,2022-05-11T00:00:00Z,reallyfunny,9981,3137649,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1019,title 2586,publishedAt,channelId,channelTitle,38,2019-12-12T00:00:00Z,reallysad,18459,777535,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1371,title 2587,publishedAt,channelId,channelTitle,19,2020-07-26T00:00:00Z,reallyfunny,13994,3690775,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
722,title 2588,publishedAt,channelId,channelTitle,36,2022-03-25T00:00:00Z,reallyfunny,3107,2745489,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1770,title 2589,publishedAt,channelId,channelTitle,19,2020-09-08T00:00:00Z,notthatgreat,9287,648284,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3935,title 2590,publishedAt,channelId,channelTitle,17,2021-08-04T00:00:00Z,reallyfunny,10914,469298,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
437,title 2591,publishedAt,channelId,channelTitle,39,2019-01-15T00:00:00Z,reallysad,6263,285813,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1732,title 2592,publishedAt,channelId,channelTitle,15,2021-08-22T00:00:00Z,notthatgreat,9886,1625392,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2283,title 2593,publishedAt,channelId,channelTitle,35,2019-09-26T00:00:00Z,reallyfunny,1508,1979263,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3424,title 2594,publishedAt,channelId,channelTitle,40,2019-10-02T00:00:00Z,notthatgreat,187,1521246,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3514,title 2595,publishedAt,channelId,channelTitle,33,2021-01-25T00:00:00Z,sad,1444,3564231,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
240,title 2596,publishedAt,channelId,channelTitle,28,2019-03-19T00:00:00Z,notthatgreat,19182,537373,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
74,title 2597,publishedAt,channelId,channelTitle,34,2020-12-19T00:00:00Z,reallyfunny,9647,553914,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2319,title 2598,publishedAt,channelId,channelTitle,18,2020-05-04T00:00:00Z,reallyfunny,11967,3957025,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2722,title 2599,publishedAt,channelId,channelTitle,24,2021-02-08T00:00:00Z,reallysad,4368,316969,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
924,title 2600,publishedAt,channelId,channelTitle,30,2021-11-08T00:00:00Z,notthatgreat,17809,1223400,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
627,title 2601,publishedAt,channelId,channelTitle,1,2022-08-29T00:00:00Z,reallyfunny,14759,1605981,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1803,title 2602,publishedAt,channelId,channelTitle,43,2020-08-17T00:00:00Z,funny,15130,2647810,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1155,title 2603,publishedAt,channelId,channelTitle,20,2020-02-03T00:00:00Z,funny,9899,3748070,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2494,title 2604,publishedAt,channelId,channelTitle,37,2020-05-03T00:00:00Z,notthatgreat,10799,2775344,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3598,title 2605,publishedAt,channelId,channelTitle,36,2020-02-23T00:00:00Z,notthatgreat,6410,768675,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
865,title 2606,publishedAt,channelId,channelTitle,43,2019-08-12T00:00:00Z,notthatgreat,9538,3105160,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3531,title 2607,publishedAt,channelId,channelTitle,33,2019-05-25T00:00:00Z,notthatgreat,8482,3858857,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2,title 2608,publishedAt,channelId,channelTitle,35,2021-01-09T00:00:00Z,notthatgreat,17917,3719039,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
974,title 2609,publishedAt,channelId,channelTitle,26,2022-06-10T00:00:00Z,reallyfunny,6459,2491150,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1032,title 2610,publishedAt,channelId,channelTitle,17,2021-12-10T00:00:00Z,reallysad,3702,1063966,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1119,title 2611,publishedAt,channelId,channelTitle,33,2021-05-12T00:00:00Z,notthatgreat,15260,2724695,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2974,title 2612,publishedAt,channelId,channelTitle,1,2019-10-08T00:00:00Z,funny,16293,3790863,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
592,title 2613,publishedAt,channelId,channelTitle,19,2022-01-03T00:00:00Z,sad,15163,967707,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
48,title 2614,publishedAt,channelId,channelTitle,17,2020-06-27T00:00:00Z,reallysad,17322,2277009,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3467,title 2615,publishedAt,channelId,channelTitle,26,2022-02-08T00:00:00Z,funny,6719,2398375,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
520,title 2616,publishedAt,channelId,channelTitle,18,2020-11-05T00:00:00Z,sad,5701,683712,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2933,title 2617,publishedAt,channelId,channelTitle,30,2020-10-17T00:00:00Z,reallyfunny,19481,2404681,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
21,title 2618,publishedAt,channelId,channelTitle,30,2021-09-27T00:00:00Z,reallysad,3898,1763031,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
347,title 2619,publishedAt,channelId,channelTitle,2,2019-03-22T00:00:00Z,reallyfunny,14254,2200787,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2112,title 2620,publishedAt,channelId,channelTitle,33,2020-05-15T00:00:00Z,reallysad,19458,783194,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2305,title 2621,publishedAt,channelId,channelTitle,22,2019-09-18T00:00:00Z,notthatgreat,14418,45845,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3586,title 2622,publishedAt,channelId,channelTitle,39,2021-03-30T00:00:00Z,reallyfunny,16785,3635396,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
