video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2948,title 126,publishedAt,channelId,channelTitle,30,2021-07-11T00:00:00Z,notthatgreat,268,3926400,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
36,title 127,publishedAt,channelId,channelTitle,44,2020-09-25T00:00:00Z,reallyfunny,18161,3809387,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
775,title 128,publishedAt,channelId,channelTitle,1,2019-07-15T00:00:00Z,funny,13215,3633256,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2240,title 129,publishedAt,channelId,channelTitle,41,2022-05-22T00:00:00Z,funny,8241,3492887,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
249,title 130,publishedAt,channelId,channelTitle,31,2020-03-27T00:00:00Z,reallysad,7813,1425377,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2682,title 131,publishedAt,channelId,channelTitle,26,2019-06-08T00:00:00Z,notthatgreat,12801,1334871,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3673,title 132,publishedAt,channelId,channelTitle,43,2019-05-23T00:00:00Z,notthatgreat,7585,3940579,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3142,title 133,publishedAt,channelId,channelTitle,35,2020-01-13T00:00:00Z,funny,198,2789979,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1719,title 134,publishedAt,channelId,channelTitle,27,2019-11-21T00:00:00Z,reallysad,417,322652,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2709,title 135,publishedAt,channelId,channelTitle,18,2021-09-25T00:00:00Z,reallyfunny,18486,1273480,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2388,title 136,publishedAt,channelId,channelTitle,44,2021-08-06T00:00:00Z,sad,6799,2591177,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
87,title 137,publishedAt,channelId,channelTitle,44,2021-07-14T00:00:00Z,reallyfunny,13286,447624,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2225,title 138,publishedAt,channelId,channelTitle,36,2019-04-18T00:00:00Z,notthatgreat,17785,613216,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2997,title 139,publishedAt,channelId,channelTitle,40,2021-12-04T00:00:00Z,notthatgreat,4295,2000321,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1578,title 140,publishedAt,channelId,channelTitle,24,2021-05-31T00:00:00Z,reallyfunny,17920,3316120,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3157,title 141,publishedAt,channelId,channelTitle,10,2021-12-04T00:00:00Z,reallyfunny,292,3934838,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2111,title 142,publishedAt,channelId,channelTitle,26,2021-05-22T00:00:00Z,sad,11525,1982324,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1730,title 143,publishedAt,channelId,channelTitle,10,2022-09-16T00:00:00Z,notthatgreat,18419,3844719,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2559,title 144,publishedAt,channelId,channelTitle,33,2020-12-15T00:00:00Z,sad,17053,2444795,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1514,title 145,publishedAt,channelId,channelTitle,37,2021-03-11T00:00:00Z,sad,1751,2088063,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
264,title 146,publishedAt,channelId,channelTitle,23,2020-06-05T00:00:00Z,notthatgreat,1720,2151707,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2504,title 147,publishedAt,channelId,channelTitle,1,2020-02-06T00:00:00Z,sad,16667,1902318,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3995,title 148,publishedAt,channelId,channelTitle,40,2020-04-27T00:00:00Z,notthatgreat,3164,2067038,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1624,title 149,publishedAt,channelId,channelTitle,38,2019-05-13T00:00:00Z,funny,6865,467804,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2551,title 150,publishedAt,channelId,channelTitle,41,2022-10-08T00:00:00Z,reallyfunny,3751,2570876,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
529,title 151,publishedAt,channelId,channelTitle,21,2020-07-16T00:00:00Z,notthatgreat,5818,1352048,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
891,title 152,publishedAt,channelId,channelTitle,25,2020-10-20T00:00:00Z,reallyfunny,6841,2013266,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
819,title 153,publishedAt,channelId,channelTitle,26,2019-10-25T00:00:00Z,notthatgreat,18092,3216482,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3229,title 154,publishedAt,channelId,channelTitle,28,2020-08-05T00:00:00Z,sad,9579,1319653,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
837,title 155,publishedAt,channelId,channelTitle,42,2020-03-17T00:00:00Z,notthatgreat,18852,1167444,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
306,title 156,publishedAt,channelId,channelTitle,34,2020-08-14T00:00:00Z,sad,17643,3586752,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1849,title 157,publishedAt,channelId,channelTitle,36,2022-10-17T00:00:00Z,sad,11893,1455198,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
614,title 158,publishedAt,channelId,channelTitle,30,2021-04-16T00:00:00Z,reallysad,6899,1291772,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3004,title 159,publishedAt,channelId,channelTitle,39,2020-03-12T00:00:00Z,funny,6084,1488808,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2358,title 160,publishedAt,channelId,channelTitle,30,2021-05-13T00:00:00Z,notthatgreat,2173,2127061,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1397,title 161,publishedAt,channelId,channelTitle,36,2021-11-28T00:00:00Z,reallyfunny,18836,1027453,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2419,title 162,publishedAt,channelId,channelTitle,44,2018-12-07T00:00:00Z,reallysad,13828,926759,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3471,title 163,publishedAt,channelId,channelTitle,24,2022-03-27T00:00:00Z,reallyfunny,9721,1846041,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1470,title 164,publishedAt,channelId,channelTitle,30,2021-09-09T00:00:00Z,reallyfunny,2625,1288515,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1436,title 165,publishedAt,channelId,channelTitle,42,2022-03-09T00:00:00Z,funny,13570,286543,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
172,title 166,publishedAt,channelId,channelTitle,39,2020-10-01T00:00:00Z,funny,19821,2641086,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2404,title 167,publishedAt,channelId,channelTitle,40,2021-08-13T00:00:00Z,reallysad,3744,2986120,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
790,title 168,publishedAt,channelId,channelTitle,26,2021-09-16T00:00:00Z,notthatgreat,12938,654354,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3535,title 169,publishedAt,channelId,channelTitle,21,2022-04-05T00:00:00Z,sad,5190,3753927,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
17,title 170,publishedAt,channelId,channelTitle,24,2020-02-01T00:00:00Z,funny,3188,2886232,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2739,title 171,publishedAt,channelId,channelTitle,19,2022-10-19T00:00:00Z,notthatgreat,14490,3408510,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2334,title 172,publishedAt,channelId,channelTitle,20,2021-04-01T00:00:00Z,sad,14088,2114802,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
312,title 173,publishedAt,channelId,channelTitle,17,2020-02-12T00:00:00Z,reallyfunny,19918,2632350,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
398,title 174,publishedAt,channelId,channelTitle,37,2019-09-16T00:00:00Z,reallysad,15969,2355178,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
122,title 175,publishedAt,channelId,channelTitle,25,2020-02-18T00:00:00Z,reallysad,16311,2597648,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
478,title 176,publishedAt,channelId,channelTitle,21,2022-10-01T00:00:00Z,notthatgreat,10032,576212,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3487,title 177,publishedAt,channelId,channelTitle,37,2019-10-22T00:00:00Z,reallysad,13188,2659193,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2121,title 178,publishedAt,channelId,channelTitle,25,2019-12-14T00:00:00Z,reallysad,672,2288436,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3185,title 179,publishedAt,channelId,channelTitle,39,2022-01-09T00:00:00Z,notthatgreat,15558,321359,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3680,title 180,publishedAt,channelId,channelTitle,26,2021-12-22T00:00:00Z,notthatgreat,13723,2559254,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2313,title 181,publishedAt,channelId,channelTitle,1,2022-03-29T00:00:00Z,reallysad,13916,1660814,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
803,title 182,publishedAt,channelId,channelTitle,28,2019-01-15T00:00:00Z,reallysad,9248,2681242,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1340,title 183,publishedAt,channelId,channelTitle,43,2022-09-08T00:00:00Z,reallysad,13138,2350370,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2026,title 184,publishedAt,channelId,channelTitle,35,2021-04-22T00:00:00Z,funny,18670,3439099,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
47,title 185,publishedAt,channelId,channelTitle,22,2020-12-01T00:00:00Z,reallysad,18861,2504428,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3022,title 186,publishedAt,channelId,channelTitle,41,2022-05-06T00:00:00Z,reallysad,9975,1314624,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1059,title 187,publishedAt,channelId,channelTitle,36,2021-05-15T00:00:00Z,reallysad,5807,2242777,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2108,title 188,publishedAt,channelId,channelTitle,30,2020-11-16T00:00:00Z,sad,9854,1313920,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3160,title 189,publishedAt,channelId,channelTitle,35,2019-11-25T00:00:00Z,reallysad,878,2574746,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1292,title 190,publishedAt,channelId,channelTitle,40,2020-09-10T00:00:00Z,reallysad,10494,2593995,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3529,title 191,publishedAt,channelId,channelTitle,35,2020-02-06T00:00:00Z,sad,11591,2820531,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
920,title 192,publishedAt,channelId,channelTitle,39,2019-06-20T00:00:00Z,funny,964,3024151,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
212,title 193,publishedAt,channelId,channelTitle,41,2021-04-19T00:00:00Z,notthatgreat,7438,853148,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
923,title 194,publishedAt,channelId,channelTitle,23,2020-09-18T00:00:00Z,funny,14025,1280195,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1395,title 195,publishedAt,channelId,channelTitle,26,2021-08-04T00:00:00Z,reallyfunny,19526,3007133,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3054,title 196,publishedAt,channelId,channelTitle,2,2022-09-12T00:00:00Z,reallyfunny,4543,331672,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
354,title 197,publishedAt,channelId,channelTitle,35,2020-05-29T00:00:00Z,sad,9666,377467,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
821,title 198,publishedAt,channelId,channelTitle,24,2022-10-12T00:00:00Z,funny,1581,91238,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1424,title 199,publishedAt,channelId,channelTitle,28,2022-08-08T00:00:00Z,sad,4366,2907546,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2695,title 200,publishedAt,channelId,channelTitle,21,2020-07-14T00:00:00Z,funny,3493,1712485,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
811,title 201,publishedAt,channelId,channelTitle,30,2020-09-15T00:00:00Z,reallysad,7912,545239,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2116,title 202,publishedAt,channelId,channelTitle,21,2019-12-20T00:00:00Z,reallyfunny,16934,1487811,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2340,title 203,publishedAt,channelId,channelTitle,40,2019-04-29T00:00:00Z,sad,8404,1445308,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
82,title 204,publishedAt,channelId,channelTitle,32,2020-03-04T00:00:00Z,sad,6165,1218652,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3509,title 205,publishedAt,channelId,channelTitle,39,2022-08-05T00:00:00Z,sad,17423,107530,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
467,title 206,publishedAt,channelId,channelTitle,36,2021-01-03T00:00:00Z,funny,7690,879686,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2386,title 207,publishedAt,channelId,channelTitle,2,2022-03-21T00:00:00Z,reallyfunny,3344,165510,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2516,title 208,publishedAt,channelId,channelTitle,37,2020-09-06T00:00:00Z,notthatgreat,9501,1346012,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3257,title 209,publishedAt,channelId,channelTitle,21,2020-05-01T00:00:00Z,sad,16965,3024479,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3231,title 210,publishedAt,channelId,channelTitle,35,2019-05-25T00:00:00Z,notthatgreat,16003,3431599,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
944,title 211,publishedAt,channelId,channelTitle,23,2020-07-28T00:00:00Z,sad,3670,3163702,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
