video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2474,title 2617,publishedAt,channelId,channelTitle,27,2021-01-21T00:00:00Z,notthatgreat,8540,2060591,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
181,title 2618,publishedAt,channelId,channelTitle,38,2020-09-24T00:00:00Z,reallyfunny,8770,3044811,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3508,title 2619,publishedAt,channelId,channelTitle,23,2021-05-15T00:00:00Z,sad,18639,3273506,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1480,title 2620,publishedAt,channelId,channelTitle,44,2020-11-15T00:00:00Z,reallyfunny,14323,919905,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1821,title 2621,publishedAt,channelId,channelTitle,24,2020-12-19T00:00:00Z,funny,8352,1937219,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1589,title 2622,publishedAt,channelId,channelTitle,36,2020-12-25T00:00:00Z,funny,7811,3245132,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
135,title 2623,publishedAt,channelId,channelTitle,1,2019-07-06T00:00:00Z,reallyfunny,11396,3982202,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1871,title 2624,publishedAt,channelId,channelTitle,40,2020-05-22T00:00:00Z,reallyfunny,8646,115365,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2380,title 2625,publishedAt,channelId,channelTitle,17,2020-10-08T00:00:00Z,reallyfunny,8055,892018,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
23,title 2626,publishedAt,channelId,channelTitle,31,2019-02-11T00:00:00Z,reallysad,5346,1931073,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3625,title 2627,publishedAt,channelId,channelTitle,21,2020-03-07T00:00:00Z,reallysad,15766,656871,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3592,title 2628,publishedAt,channelId,channelTitle,21,2020-09-28T00:00:00Z,sad,11332,3401345,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1641,title 2629,publishedAt,channelId,channelTitle,44,2021-03-07T00:00:00Z,reallyfunny,19718,2029348,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2470,title 2630,publishedAt,channelId,channelTitle,34,2021-01-16T00:00:00Z,sad,9131,1377273,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
866,title 2631,publishedAt,channelId,channelTitle,15,2021-05-13T00:00:00Z,reallysad,12657,2611933,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1294,title 2632,publishedAt,channelId,channelTitle,10,2019-06-24T00:00:00Z,reallysad,11588,3748922,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1781,title 2633,publishedAt,channelId,channelTitle,20,2019-08-28T00:00:00Z,reallysad,19449,2575578,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1851,title 2634,publishedAt,channelId,channelTitle,39,2021-10-14T00:00:00Z,reallyfunny,19605,562637,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3988,title 2635,publishedAt,channelId,channelTitle,20,2022-06-23T00:00:00Z,sad,11461,2344219,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1136,title 2636,publishedAt,channelId,channelTitle,39,2021-11-24T00:00:00Z,reallysad,6215,1121186,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1537,title 2637,publishedAt,channelId,channelTitle,41,2018-12-11T00:00:00Z,reallysad,5295,481420,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3975,title 2638,publishedAt,channelId,channelTitle,27,2019-09-09T00:00:00Z,notthatgreat,12557,1745362,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1693,title 2639,publishedAt,channelId,channelTitle,31,2022-05-24T00:00:00Z,funny,5359,1888581,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3521,title 2640,publishedAt,channelId,channelTitle,2,2020-06-02T00:00:00Z,reallysad,14447,1912389,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
955,title 2641,publishedAt,channelId,channelTitle,40,2022-08-01T00:00:00Z,reallysad,5029,1329568,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1369,title 2642,publishedAt,channelId,channelTitle,33,2021-03-11T00:00:00Z,sad,15010,400293,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1411,title 2643,publishedAt,channelId,channelTitle,1,2021-07-30T00:00:00Z,funny,2874,1388816,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3214,title 2644,publishedAt,channelId,channelTitle,1,2021-12-19T00:00:00Z,sad,14176,196121,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1584,title 2645,publishedAt,channelId,channelTitle,18,2022-01-16T00:00:00Z,reallysad,3672,538629,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
482,title 2646,publishedAt,channelId,channelTitle,25,2020-10-31T00:00:00Z,reallysad,9070,2419234,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2745,title 2647,publishedAt,channelId,channelTitle,42,2020-06-12T00:00:00Z,reallysad,11779,3973690,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1286,title 2648,publishedAt,channelId,channelTitle,17,2022-11-29T00:00:00Z,reallyfunny,12458,2869618,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3175,title 2649,publishedAt,channelId,channelTitle,31,2019-06-04T00:00:00Z,reallyfunny,12156,1721860,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
910,title 2650,publishedAt,channelId,channelTitle,42,2022-11-11T00:00:00Z,reallysad,13862,2579515,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2406,title 2651,publishedAt,channelId,channelTitle,10,2019-08-27T00:00:00Z,notthatgreat,7414,1476228,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
829,title 2652,publishedAt,channelId,channelTitle,36,2019-02-27T00:00:00Z,notthatgreat,10506,918863,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
892,title 2653,publishedAt,channelId,channelTitle,41,2021-08-15T00:00:00Z,reallysad,15208,3176304,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1150,title 2654,publishedAt,channelId,channelTitle,37,2020-04-06T00:00:00Z,reallysad,9301,1514890,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2407,title 2655,publishedAt,channelId,channelTitle,26,2018-12-27T00:00:00Z,sad,18051,92955,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3992,title 2656,publishedAt,channelId,channelTitle,26,2021-07-06T00:00:00Z,notthatgreat,19573,1517110,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
871,title 2657,publishedAt,channelId,channelTitle,36,2019-10-02T00:00:00Z,reallysad,16569,93114,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
192,title 2658,publishedAt,channelId,channelTitle,40,2019-07-14T00:00:00Z,notthatgreat,3478,1544183,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2562,title 2659,publishedAt,channelId,channelTitle,21,2021-04-30T00:00:00Z,reallyfunny,18271,3380044,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1232,title 2660,publishedAt,channelId,channelTitle,18,2022-05-20T00:00:00Z,reallysad,19050,1971129,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2821,title 2661,publishedAt,channelId,channelTitle,26,2020-01-11T00:00:00Z,notthatgreat,6891,571752,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3514,title 2662,publishedAt,channelId,channelTitle,15,2022-06-16T00:00:00Z,reallyfunny,15137,1459931,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1885,title 2663,publishedAt,channelId,channelTitle,37,2022-09-07T00:00:00Z,reallysad,4110,1055827,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1202,title 2664,publishedAt,channelId,channelTitle,31,2022-02-21T00:00:00Z,reallyfunny,13149,1335279,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
390,title 2665,publishedAt,channelId,channelTitle,21,2021-10-19T00:00:00Z,notthatgreat,8956,822963,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
282,title 2666,publishedAt,channelId,channelTitle,28,2021-06-26T00:00:00Z,reallyfunny,5791,2062427,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3185,title 2667,publishedAt,channelId,channelTitle,28,2022-09-20T00:00:00Z,funny,10897,732772,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3162,title 2668,publishedAt,channelId,channelTitle,39,2021-07-26T00:00:00Z,reallyfunny,18064,2187407,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2191,title 2669,publishedAt,channelId,channelTitle,33,2021-09-13T00:00:00Z,funny,8253,1380722,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1969,title 2670,publishedAt,channelId,channelTitle,17,2022-08-16T00:00:00Z,reallyfunny,5170,982782,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3011,title 2671,publishedAt,channelId,channelTitle,2,2020-06-02T00:00:00Z,funny,5678,3569083,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3631,title 2672,publishedAt,channelId,channelTitle,1,2022-01-10T00:00:00Z,notthatgreat,6621,3408608,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1331,title 2673,publishedAt,channelId,channelTitle,21,2020-09-11T00:00:00Z,sad,2,905762,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3594,title 2674,publishedAt,channelId,channelTitle,42,2019-03-06T00:00:00Z,sad,2818,192612,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2227,title 2675,publishedAt,channelId,channelTitle,43,2020-07-08T00:00:00Z,funny,7516,958240,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2506,title 2676,publishedAt,channelId,channelTitle,34,2020-04-17T00:00:00Z,funny,1836,648727,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3727,title 2677,publishedAt,channelId,channelTitle,1,2020-08-03T00:00:00Z,funny,19989,3928281,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2191,title 2678,publishedAt,channelId,channelTitle,39,2021-05-30T00:00:00Z,reallyfunny,15812,1721755,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1417,title 2679,publishedAt,channelId,channelTitle,35,2019-07-10T00:00:00Z,notthatgreat,9802,30025,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1767,title 2680,publishedAt,channelId,channelTitle,22,2019-12-28T00:00:00Z,notthatgreat,7260,2166171,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1552,title 2681,publishedAt,channelId,channelTitle,25,2019-05-03T00:00:00Z,reallysad,257,1048057,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2644,title 2682,publishedAt,channelId,channelTitle,10,2021-05-07T00:00:00Z,notthatgreat,18277,1176077,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3869,title 2683,publishedAt,channelId,channelTitle,28,2022-09-10T00:00:00Z,reallysad,2446,512621,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2648,title 2684,publishedAt,channelId,channelTitle,23,2019-10-28T00:00:00Z,funny,6886,3494874,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1864,title 2685,publishedAt,channelId,channelTitle,34,2019-04-05T00:00:00Z,reallysad,11215,3704016,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1185,title 2686,publishedAt,channelId,channelTitle,40,2021-05-22T00:00:00Z,notthatgreat,10742,1010110,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2924,title 2687,publishedAt,channelId,channelTitle,24,2019-09-07T00:00:00Z,sad,13315,2836786,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
819,title 2688,publishedAt,channelId,channelTitle,32,2022-08-03T00:00:00Z,funny,8126,835123,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1281,title 2689,publishedAt,channelId,channelTitle,22,2020-10-12T00:00:00Z,reallysad,17034,325403,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1744,title 2690,publishedAt,channelId,channelTitle,38,2021-03-05T00:00:00Z,reallyfunny,7923,2670351,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1976,title 2691,publishedAt,channelId,channelTitle,39,2019-12-07T00:00:00Z,notthatgreat,4297,3197483,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2994,title 2692,publishedAt,channelId,channelTitle,38,2019-09-21T00:00:00Z,sad,845,1912132,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1698,title 2693,publishedAt,channelId,channelTitle,35,2022-01-24T00:00:00Z,funny,16039,2464017,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1910,title 2694,publishedAt,channelId,channelTitle,1,2022-01-03T00:00:00Z,reallysad,19001,1565466,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
44,title 2695,publishedAt,channelId,channelTitle,18,2021-03-11T00:00:00Z,reallysad,6255,2716918,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3370,title 2696,publishedAt,channelId,channelTitle,10,2020-01-10T00:00:00Z,sad,13654,409684,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1070,title 2697,publishedAt,channelId,channelTitle,17,2022-08-23T00:00:00Z,notthatgreat,8952,131916,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
361,title 2698,publishedAt,channelId,channelTitle,32,2019-07-28T00:00:00Z,reallysad,3752,3388875,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
363,title 2699,publishedAt,channelId,channelTitle,34,2021-11-29T00:00:00Z,reallysad,10016,3029767,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
366,title 2700,publishedAt,channelId,channelTitle,23,2020-03-14T00:00:00Z,sad,2976,2380052,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2045,title 2701,publishedAt,channelId,channelTitle,15,2019-09-28T00:00:00Z,notthatgreat,9110,478821,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2363,title 2702,publishedAt,channelId,channelTitle,2,2019-02-15T00:00:00Z,funny,4226,753671,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
