video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3825,title 1341,publishedAt,channelId,channelTitle,44,2022-05-09T00:00:00Z,reallysad,18532,460099,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1719,title 1342,publishedAt,channelId,channelTitle,10,2021-09-27T00:00:00Z,notthatgreat,19764,868944,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3808,title 1343,publishedAt,channelId,channelTitle,43,2020-04-28T00:00:00Z,reallyfunny,12486,875861,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3556,title 1344,publishedAt,channelId,channelTitle,22,2022-09-22T00:00:00Z,notthatgreat,18434,2267742,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3709,title 1345,publishedAt,channelId,channelTitle,41,2022-07-08T00:00:00Z,sad,8067,1049964,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
16,title 1346,publishedAt,channelId,channelTitle,35,2019-09-26T00:00:00Z,reallysad,6257,195596,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2826,title 1347,publishedAt,channelId,channelTitle,27,2019-10-31T00:00:00Z,notthatgreat,19277,1815668,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2428,title 1348,publishedAt,channelId,channelTitle,24,2020-12-04T00:00:00Z,reallyfunny,11079,2757031,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3031,title 1349,publishedAt,channelId,channelTitle,28,2022-02-02T00:00:00Z,reallyfunny,17340,3901348,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1783,title 1350,publishedAt,channelId,channelTitle,23,2022-08-25T00:00:00Z,funny,87,2097038,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1824,title 1351,publishedAt,channelId,channelTitle,33,2019-08-08T00:00:00Z,reallysad,8211,2298328,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3591,title 1352,publishedAt,channelId,channelTitle,39,2019-05-15T00:00:00Z,funny,7405,2278854,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2468,title 1353,publishedAt,channelId,channelTitle,27,2020-06-06T00:00:00Z,sad,14749,514831,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3745,title 1354,publishedAt,channelId,channelTitle,42,2021-09-04T00:00:00Z,reallyfunny,9840,338045,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1644,title 1355,publishedAt,channelId,channelTitle,1,2020-06-28T00:00:00Z,funny,14319,3283593,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
146,title 1356,publishedAt,channelId,channelTitle,31,2018-12-19T00:00:00Z,reallysad,2792,844085,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3166,title 1357,publishedAt,channelId,channelTitle,27,2020-10-15T00:00:00Z,funny,18798,228557,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
892,title 1358,publishedAt,channelId,channelTitle,20,2022-01-15T00:00:00Z,notthatgreat,11354,3042438,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
563,title 1359,publishedAt,channelId,channelTitle,2,2020-09-21T00:00:00Z,notthatgreat,4136,1565396,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1961,title 1360,publishedAt,channelId,channelTitle,40,2019-08-24T00:00:00Z,reallyfunny,8375,544169,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1535,title 1361,publishedAt,channelId,channelTitle,15,2019-05-30T00:00:00Z,reallysad,9125,1136915,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2840,title 1362,publishedAt,channelId,channelTitle,44,2022-07-31T00:00:00Z,sad,11258,455772,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2358,title 1363,publishedAt,channelId,channelTitle,25,2020-05-20T00:00:00Z,funny,19919,576279,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3382,title 1364,publishedAt,channelId,channelTitle,31,2022-05-16T00:00:00Z,notthatgreat,6771,2511783,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2092,title 1365,publishedAt,channelId,channelTitle,24,2021-05-03T00:00:00Z,funny,18880,1168002,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1467,title 1366,publishedAt,channelId,channelTitle,27,2021-02-25T00:00:00Z,reallyfunny,12838,462153,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3473,title 1367,publishedAt,channelId,channelTitle,33,2020-12-29T00:00:00Z,funny,8443,2794004,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2164,title 1368,publishedAt,channelId,channelTitle,32,2020-02-21T00:00:00Z,reallysad,15910,222087,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1906,title 1369,publishedAt,channelId,channelTitle,33,2020-03-26T00:00:00Z,reallysad,10755,2869309,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
102,title 1370,publishedAt,channelId,channelTitle,36,2021-11-23T00:00:00Z,reallysad,11701,2100183,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3544,title 1371,publishedAt,channelId,channelTitle,28,2020-08-29T00:00:00Z,reallyfunny,4310,2288203,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2320,title 1372,publishedAt,channelId,channelTitle,31,2019-10-18T00:00:00Z,reallysad,14885,1043064,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3562,title 1373,publishedAt,channelId,channelTitle,37,2020-01-06T00:00:00Z,funny,8772,2965353,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2816,title 1374,publishedAt,channelId,channelTitle,42,2022-10-24T00:00:00Z,reallysad,10310,1255624,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2349,title 1375,publishedAt,channelId,channelTitle,24,2022-06-03T00:00:00Z,reallysad,6530,856894,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
263,title 1376,publishedAt,channelId,channelTitle,17,2022-07-25T00:00:00Z,reallyfunny,15678,55903,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1286,title 1377,publishedAt,channelId,channelTitle,32,2020-08-23T00:00:00Z,funny,2505,221764,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2705,title 1378,publishedAt,channelId,channelTitle,34,2022-10-05T00:00:00Z,reallyfunny,5867,2974297,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2257,title 1379,publishedAt,channelId,channelTitle,43,2020-03-06T00:00:00Z,reallysad,16340,1488043,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1200,title 1380,publishedAt,channelId,channelTitle,37,2022-03-05T00:00:00Z,funny,2916,718604,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1377,title 1381,publishedAt,channelId,channelTitle,27,2019-05-14T00:00:00Z,reallyfunny,4240,1976933,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2986,title 1382,publishedAt,channelId,channelTitle,37,2021-08-08T00:00:00Z,reallysad,16468,123155,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2927,title 1383,publishedAt,channelId,channelTitle,23,2021-10-29T00:00:00Z,funny,15014,3472158,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3665,title 1384,publishedAt,channelId,channelTitle,41,2021-04-13T00:00:00Z,reallysad,11909,97331,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2868,title 1385,publishedAt,channelId,channelTitle,21,2022-10-28T00:00:00Z,funny,2771,2708167,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
376,title 1386,publishedAt,channelId,channelTitle,27,2020-08-11T00:00:00Z,reallyfunny,15990,340741,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1868,title 1387,publishedAt,channelId,channelTitle,19,2019-05-24T00:00:00Z,notthatgreat,13979,2271770,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
787,title 1388,publishedAt,channelId,channelTitle,19,2019-01-27T00:00:00Z,notthatgreat,10963,2777422,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3618,title 1389,publishedAt,channelId,channelTitle,44,2021-05-12T00:00:00Z,reallyfunny,8020,144300,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
522,title 1390,publishedAt,channelId,channelTitle,42,2022-10-17T00:00:00Z,funny,3424,2558560,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
70,title 1391,publishedAt,channelId,channelTitle,24,2021-07-25T00:00:00Z,reallyfunny,6245,1347372,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1871,title 1392,publishedAt,channelId,channelTitle,35,2019-09-17T00:00:00Z,reallyfunny,15625,630199,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
562,title 1393,publishedAt,channelId,channelTitle,24,2019-10-18T00:00:00Z,notthatgreat,744,3995667,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
805,title 1394,publishedAt,channelId,channelTitle,23,2019-12-26T00:00:00Z,sad,2502,1320688,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1310,title 1395,publishedAt,channelId,channelTitle,34,2019-11-28T00:00:00Z,sad,15123,560225,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2647,title 1396,publishedAt,channelId,channelTitle,42,2019-01-30T00:00:00Z,notthatgreat,18269,3612235,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2453,title 1397,publishedAt,channelId,channelTitle,24,2022-09-24T00:00:00Z,reallysad,14960,2867541,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3748,title 1398,publishedAt,channelId,channelTitle,22,2019-04-10T00:00:00Z,reallyfunny,3818,953143,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3770,title 1399,publishedAt,channelId,channelTitle,33,2019-05-19T00:00:00Z,sad,14183,397971,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
895,title 1400,publishedAt,channelId,channelTitle,1,2019-06-08T00:00:00Z,reallyfunny,9676,991632,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
664,title 1401,publishedAt,channelId,channelTitle,26,2021-04-22T00:00:00Z,reallysad,10323,2032177,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1063,title 1402,publishedAt,channelId,channelTitle,43,2019-11-19T00:00:00Z,reallysad,7466,1810093,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3737,title 1403,publishedAt,channelId,channelTitle,34,2021-09-28T00:00:00Z,sad,10070,1892211,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
971,title 1404,publishedAt,channelId,channelTitle,34,2019-09-19T00:00:00Z,sad,7833,2387975,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
360,title 1405,publishedAt,channelId,channelTitle,19,2022-05-28T00:00:00Z,reallyfunny,8413,2809552,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1788,title 1406,publishedAt,channelId,channelTitle,17,2022-05-30T00:00:00Z,funny,8238,307916,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3524,title 1407,publishedAt,channelId,channelTitle,15,2021-05-14T00:00:00Z,reallyfunny,18704,573573,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
671,title 1408,publishedAt,channelId,channelTitle,22,2020-05-15T00:00:00Z,sad,8240,1018350,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3797,title 1409,publishedAt,channelId,channelTitle,20,2019-09-30T00:00:00Z,reallysad,3283,1556155,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2366,title 1410,publishedAt,channelId,channelTitle,27,2019-10-24T00:00:00Z,reallysad,3583,2300493,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2404,title 1411,publishedAt,channelId,channelTitle,40,2022-10-23T00:00:00Z,sad,8256,3929230,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
181,title 1412,publishedAt,channelId,channelTitle,27,2021-08-02T00:00:00Z,notthatgreat,11621,2725672,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3210,title 1413,publishedAt,channelId,channelTitle,10,2019-05-01T00:00:00Z,reallysad,11904,3815256,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1223,title 1414,publishedAt,channelId,channelTitle,23,2022-06-11T00:00:00Z,notthatgreat,10442,1484828,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1056,title 1415,publishedAt,channelId,channelTitle,33,2021-05-16T00:00:00Z,reallysad,3403,1319081,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3237,title 1416,publishedAt,channelId,channelTitle,1,2019-02-03T00:00:00Z,reallyfunny,14795,134644,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3076,title 1417,publishedAt,channelId,channelTitle,31,2019-03-27T00:00:00Z,notthatgreat,2884,485402,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2924,title 1418,publishedAt,channelId,channelTitle,25,2021-10-22T00:00:00Z,sad,19950,3915184,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1090,title 1419,publishedAt,channelId,channelTitle,41,2021-01-04T00:00:00Z,funny,2534,2869850,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1052,title 1420,publishedAt,channelId,channelTitle,42,2020-08-12T00:00:00Z,funny,15049,501838,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1975,title 1421,publishedAt,channelId,channelTitle,39,2021-01-17T00:00:00Z,funny,871,1999603,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
656,title 1422,publishedAt,channelId,channelTitle,40,2021-07-03T00:00:00Z,sad,6342,757549,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3970,title 1423,publishedAt,channelId,channelTitle,18,2021-10-07T00:00:00Z,sad,14939,677793,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2983,title 1424,publishedAt,channelId,channelTitle,39,2021-05-26T00:00:00Z,sad,9691,2637089,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
921,title 1425,publishedAt,channelId,channelTitle,32,2020-09-26T00:00:00Z,sad,3404,2361744,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1001,title 1426,publishedAt,channelId,channelTitle,38,2022-05-01T00:00:00Z,funny,18408,3133140,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
