video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
630,title 501,publishedAt,channelId,channelTitle,19,2019-02-18T00:00:00Z,funny,14536,607106,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2194,title 502,publishedAt,channelId,channelTitle,17,2019-09-30T00:00:00Z,sad,10870,3323871,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
428,title 503,publishedAt,channelId,channelTitle,25,2022-01-01T00:00:00Z,reallysad,16044,3200422,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1216,title 504,publishedAt,channelId,channelTitle,19,2022-07-15T00:00:00Z,sad,4786,3665966,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1855,title 505,publishedAt,channelId,channelTitle,2,2022-08-07T00:00:00Z,funny,6002,3925902,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1908,title 506,publishedAt,channelId,channelTitle,17,2022-02-26T00:00:00Z,notthatgreat,1959,2124507,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3216,title 507,publishedAt,channelId,channelTitle,1,2020-06-07T00:00:00Z,notthatgreat,19655,662353,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
781,title 508,publishedAt,channelId,channelTitle,22,2021-12-05T00:00:00Z,reallysad,19509,565180,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2822,title 509,publishedAt,channelId,channelTitle,38,2022-06-08T00:00:00Z,reallyfunny,18008,235777,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3917,title 510,publishedAt,channelId,channelTitle,21,2021-04-12T00:00:00Z,sad,11713,3085584,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3600,title 511,publishedAt,channelId,channelTitle,27,2022-07-03T00:00:00Z,reallyfunny,6479,52458,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1762,title 512,publishedAt,channelId,channelTitle,39,2020-02-15T00:00:00Z,notthatgreat,5622,164049,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1221,title 513,publishedAt,channelId,channelTitle,10,2022-11-23T00:00:00Z,funny,12936,3699313,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2498,title 514,publishedAt,channelId,channelTitle,41,2019-12-25T00:00:00Z,sad,19557,1553993,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
891,title 515,publishedAt,channelId,channelTitle,38,2020-11-24T00:00:00Z,funny,8917,2941216,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3807,title 516,publishedAt,channelId,channelTitle,42,2021-05-28T00:00:00Z,reallysad,17622,2782507,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
793,title 517,publishedAt,channelId,channelTitle,15,2022-06-24T00:00:00Z,reallyfunny,5495,510854,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1189,title 518,publishedAt,channelId,channelTitle,34,2022-01-05T00:00:00Z,sad,19000,3440146,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
51,title 519,publishedAt,channelId,channelTitle,20,2021-02-06T00:00:00Z,reallysad,12992,1720071,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3274,title 520,publishedAt,channelId,channelTitle,31,2019-12-26T00:00:00Z,reallysad,3907,319619,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
272,title 521,publishedAt,channelId,channelTitle,29,2022-05-19T00:00:00Z,sad,5349,1230064,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3455,title 522,publishedAt,channelId,channelTitle,38,2022-06-20T00:00:00Z,sad,16729,1095451,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
659,title 523,publishedAt,channelId,channelTitle,24,2022-10-10T00:00:00Z,reallysad,10365,185323,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2678,title 524,publishedAt,channelId,channelTitle,44,2021-12-22T00:00:00Z,reallyfunny,6788,705133,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2117,title 525,publishedAt,channelId,channelTitle,33,2020-12-06T00:00:00Z,reallysad,8478,2404175,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3137,title 526,publishedAt,channelId,channelTitle,36,2022-10-18T00:00:00Z,sad,16118,3017813,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2793,title 527,publishedAt,channelId,channelTitle,24,2019-03-31T00:00:00Z,reallysad,2794,1262799,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2204,title 528,publishedAt,channelId,channelTitle,33,2022-05-12T00:00:00Z,reallyfunny,276,2394383,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
319,title 529,publishedAt,channelId,channelTitle,2,2019-06-30T00:00:00Z,sad,15631,2417148,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3435,title 530,publishedAt,channelId,channelTitle,27,2021-08-07T00:00:00Z,sad,6113,685254,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1695,title 531,publishedAt,channelId,channelTitle,36,2019-03-21T00:00:00Z,funny,2508,2115775,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2679,title 532,publishedAt,channelId,channelTitle,28,2019-11-23T00:00:00Z,funny,1460,1755326,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1317,title 533,publishedAt,channelId,channelTitle,17,2021-11-06T00:00:00Z,sad,8055,729075,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
871,title 534,publishedAt,channelId,channelTitle,21,2021-03-04T00:00:00Z,reallyfunny,19775,343831,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
713,title 535,publishedAt,channelId,channelTitle,38,2022-04-07T00:00:00Z,sad,5397,1157971,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
957,title 536,publishedAt,channelId,channelTitle,21,2021-06-21T00:00:00Z,sad,6482,3216615,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
165,title 537,publishedAt,channelId,channelTitle,37,2020-12-21T00:00:00Z,funny,11566,3593032,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1634,title 538,publishedAt,channelId,channelTitle,2,2019-10-19T00:00:00Z,sad,4367,2535615,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
835,title 539,publishedAt,channelId,channelTitle,26,2022-10-26T00:00:00Z,funny,17678,3900578,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3867,title 540,publishedAt,channelId,channelTitle,38,2019-08-12T00:00:00Z,funny,13284,2782239,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3642,title 541,publishedAt,channelId,channelTitle,24,2019-12-28T00:00:00Z,notthatgreat,11878,920870,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
478,title 542,publishedAt,channelId,channelTitle,26,2020-04-14T00:00:00Z,funny,12408,996413,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
216,title 543,publishedAt,channelId,channelTitle,32,2022-02-27T00:00:00Z,funny,1868,2053638,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3608,title 544,publishedAt,channelId,channelTitle,18,2020-03-22T00:00:00Z,reallyfunny,14089,1418073,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2834,title 545,publishedAt,channelId,channelTitle,21,2022-07-03T00:00:00Z,reallysad,2202,3781479,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
609,title 546,publishedAt,channelId,channelTitle,29,2019-08-05T00:00:00Z,reallysad,19640,816302,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2906,title 547,publishedAt,channelId,channelTitle,23,2020-10-29T00:00:00Z,reallyfunny,10225,188297,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1371,title 548,publishedAt,channelId,channelTitle,1,2019-02-06T00:00:00Z,reallysad,3289,1722920,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
639,title 549,publishedAt,channelId,channelTitle,42,2021-08-27T00:00:00Z,reallyfunny,4819,3337800,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
355,title 550,publishedAt,channelId,channelTitle,17,2020-05-20T00:00:00Z,notthatgreat,1123,607851,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1714,title 551,publishedAt,channelId,channelTitle,30,2022-07-05T00:00:00Z,reallyfunny,383,3481933,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3077,title 552,publishedAt,channelId,channelTitle,36,2021-11-26T00:00:00Z,sad,17461,2563997,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
761,title 553,publishedAt,channelId,channelTitle,27,2020-07-23T00:00:00Z,notthatgreat,19306,3495212,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3383,title 554,publishedAt,channelId,channelTitle,21,2019-11-29T00:00:00Z,reallyfunny,8692,619227,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3576,title 555,publishedAt,channelId,channelTitle,1,2019-10-12T00:00:00Z,reallyfunny,9258,2397742,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3614,title 556,publishedAt,channelId,channelTitle,39,2021-07-15T00:00:00Z,sad,998,878170,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
596,title 557,publishedAt,channelId,channelTitle,33,2019-09-04T00:00:00Z,reallysad,19510,1310032,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3701,title 558,publishedAt,channelId,channelTitle,23,2020-02-27T00:00:00Z,reallyfunny,19654,3158722,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2303,title 559,publishedAt,channelId,channelTitle,42,2019-11-15T00:00:00Z,notthatgreat,584,3342867,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
398,title 560,publishedAt,channelId,channelTitle,38,2021-06-30T00:00:00Z,reallysad,639,1635644,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2589,title 561,publishedAt,channelId,channelTitle,18,2021-09-18T00:00:00Z,notthatgreat,11945,3587008,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3413,title 562,publishedAt,channelId,channelTitle,30,2022-11-30T00:00:00Z,notthatgreat,16575,787526,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1143,title 563,publishedAt,channelId,channelTitle,31,2022-01-15T00:00:00Z,funny,13609,2134011,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1606,title 564,publishedAt,channelId,channelTitle,32,2022-01-04T00:00:00Z,reallyfunny,11379,265089,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
417,title 565,publishedAt,channelId,channelTitle,34,2020-03-18T00:00:00Z,reallysad,3284,3053007,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3100,title 566,publishedAt,channelId,channelTitle,27,2021-05-01T00:00:00Z,notthatgreat,453,228591,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2887,title 567,publishedAt,channelId,channelTitle,43,2021-09-02T00:00:00Z,sad,7559,920028,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2453,title 568,publishedAt,channelId,channelTitle,23,2021-02-15T00:00:00Z,reallyfunny,2574,858194,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3512,title 569,publishedAt,channelId,channelTitle,33,2021-05-22T00:00:00Z,reallysad,13528,1353858,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
782,title 570,publishedAt,channelId,channelTitle,30,2021-12-10T00:00:00Z,notthatgreat,1575,2487032,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1687,title 571,publishedAt,channelId,channelTitle,44,2020-10-10T00:00:00Z,funny,2239,3992338,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2043,title 572,publishedAt,channelId,channelTitle,39,2022-06-27T00:00:00Z,notthatgreat,9775,111481,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
213,title 573,publishedAt,channelId,channelTitle,36,2019-09-08T00:00:00Z,notthatgreat,5104,318544,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3889,title 574,publishedAt,channelId,channelTitle,32,2020-10-04T00:00:00Z,sad,6919,3058996,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2091,title 575,publishedAt,channelId,channelTitle,44,2019-01-04T00:00:00Z,funny,13397,3341164,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2420,title 576,publishedAt,channelId,channelTitle,29,2019-08-30T00:00:00Z,notthatgreat,9158,729300,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
828,title 577,publishedAt,channelId,channelTitle,39,2021-12-04T00:00:00Z,notthatgreat,16481,1657470,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
517,title 578,publishedAt,channelId,channelTitle,17,2021-09-27T00:00:00Z,sad,14515,1985462,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
541,title 579,publishedAt,channelId,channelTitle,40,2019-04-07T00:00:00Z,reallyfunny,2260,464140,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
985,title 580,publishedAt,channelId,channelTitle,28,2022-01-04T00:00:00Z,reallyfunny,19288,2251981,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
353,title 581,publishedAt,channelId,channelTitle,40,2022-05-09T00:00:00Z,reallysad,3453,316465,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2952,title 582,publishedAt,channelId,channelTitle,27,2022-04-05T00:00:00Z,funny,9538,736431,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1332,title 583,publishedAt,channelId,channelTitle,43,2019-01-23T00:00:00Z,funny,8807,889348,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
804,title 584,publishedAt,channelId,channelTitle,17,2019-07-28T00:00:00Z,sad,3632,2856515,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1312,title 585,publishedAt,channelId,channelTitle,23,2020-10-02T00:00:00Z,reallyfunny,7261,2092324,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2205,title 586,publishedAt,channelId,channelTitle,24,2020-01-18T00:00:00Z,sad,15466,3139919,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
