video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1859,title 2859,publishedAt,channelId,channelTitle,43,2022-05-01T00:00:00Z,funny,8389,3723480,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3234,title 2860,publishedAt,channelId,channelTitle,44,2021-03-17T00:00:00Z,sad,3947,1494334,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3800,title 2861,publishedAt,channelId,channelTitle,42,2022-04-22T00:00:00Z,reallysad,12696,388818,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2050,title 2862,publishedAt,channelId,channelTitle,23,2021-03-02T00:00:00Z,notthatgreat,17135,1594798,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3769,title 2863,publishedAt,channelId,channelTitle,33,2021-03-06T00:00:00Z,notthatgreat,17459,1670221,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
199,title 2864,publishedAt,channelId,channelTitle,25,2021-08-11T00:00:00Z,reallyfunny,1855,3154568,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3827,title 2865,publishedAt,channelId,channelTitle,35,2022-05-06T00:00:00Z,funny,18110,2665037,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3661,title 2866,publishedAt,channelId,channelTitle,17,2021-08-06T00:00:00Z,reallysad,5405,912219,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2563,title 2867,publishedAt,channelId,channelTitle,32,2019-07-05T00:00:00Z,sad,11617,3629266,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
756,title 2868,publishedAt,channelId,channelTitle,25,2021-09-10T00:00:00Z,sad,81,3880220,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3644,title 2869,publishedAt,channelId,channelTitle,34,2020-08-20T00:00:00Z,funny,9836,2597616,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3158,title 2870,publishedAt,channelId,channelTitle,27,2021-03-13T00:00:00Z,notthatgreat,15999,385323,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1152,title 2871,publishedAt,channelId,channelTitle,30,2021-05-24T00:00:00Z,funny,15524,94611,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
529,title 2872,publishedAt,channelId,channelTitle,40,2020-02-11T00:00:00Z,reallyfunny,4271,149830,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1053,title 2873,publishedAt,channelId,channelTitle,20,2022-01-18T00:00:00Z,reallysad,17331,228415,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
568,title 2874,publishedAt,channelId,channelTitle,25,2019-08-20T00:00:00Z,reallyfunny,7882,615099,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2085,title 2875,publishedAt,channelId,channelTitle,43,2020-10-22T00:00:00Z,notthatgreat,17389,73225,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
200,title 2876,publishedAt,channelId,channelTitle,22,2020-07-21T00:00:00Z,notthatgreat,16,459396,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1578,title 2877,publishedAt,channelId,channelTitle,32,2019-07-05T00:00:00Z,reallysad,8880,2258519,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1667,title 2878,publishedAt,channelId,channelTitle,17,2020-05-17T00:00:00Z,notthatgreat,19713,3685656,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1574,title 2879,publishedAt,channelId,channelTitle,1,2020-06-13T00:00:00Z,sad,12131,1752555,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3852,title 2880,publishedAt,channelId,channelTitle,42,2022-08-12T00:00:00Z,reallyfunny,5439,2204582,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2104,title 2881,publishedAt,channelId,channelTitle,23,2021-12-19T00:00:00Z,reallyfunny,13772,750371,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
633,title 2882,publishedAt,channelId,channelTitle,35,2019-06-04T00:00:00Z,reallyfunny,14226,935918,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2098,title 2883,publishedAt,channelId,channelTitle,44,2021-12-19T00:00:00Z,notthatgreat,14505,2526330,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
375,title 2884,publishedAt,channelId,channelTitle,24,2021-12-27T00:00:00Z,notthatgreat,1623,3758750,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3923,title 2885,publishedAt,channelId,channelTitle,39,2020-06-08T00:00:00Z,funny,1432,586156,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2075,title 2886,publishedAt,channelId,channelTitle,26,2021-08-11T00:00:00Z,reallyfunny,4867,3551802,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
862,title 2887,publishedAt,channelId,channelTitle,20,2021-10-10T00:00:00Z,reallyfunny,13345,748811,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
150,title 2888,publishedAt,channelId,channelTitle,10,2022-08-25T00:00:00Z,reallyfunny,6783,3920470,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2458,title 2889,publishedAt,channelId,channelTitle,10,2020-11-14T00:00:00Z,reallyfunny,13719,1063420,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2010,title 2890,publishedAt,channelId,channelTitle,38,2022-07-08T00:00:00Z,reallysad,2734,1610178,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2754,title 2891,publishedAt,channelId,channelTitle,32,2020-12-29T00:00:00Z,notthatgreat,16779,608854,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1771,title 2892,publishedAt,channelId,channelTitle,30,2021-09-17T00:00:00Z,notthatgreat,18727,1681537,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
260,title 2893,publishedAt,channelId,channelTitle,21,2019-02-24T00:00:00Z,reallysad,18955,696948,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
266,title 2894,publishedAt,channelId,channelTitle,18,2020-01-04T00:00:00Z,sad,14738,3273905,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3807,title 2895,publishedAt,channelId,channelTitle,44,2021-06-16T00:00:00Z,notthatgreat,19174,89193,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2764,title 2896,publishedAt,channelId,channelTitle,44,2020-10-09T00:00:00Z,sad,2270,3631677,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3997,title 2897,publishedAt,channelId,channelTitle,26,2019-09-06T00:00:00Z,funny,14414,3848292,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3574,title 2898,publishedAt,channelId,channelTitle,32,2019-04-16T00:00:00Z,reallysad,2236,784279,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3730,title 2899,publishedAt,channelId,channelTitle,2,2022-09-03T00:00:00Z,sad,3898,2273355,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1917,title 2900,publishedAt,channelId,channelTitle,31,2019-10-28T00:00:00Z,funny,1959,3970540,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
492,title 2901,publishedAt,channelId,channelTitle,44,2022-10-23T00:00:00Z,sad,7980,3339862,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
477,title 2902,publishedAt,channelId,channelTitle,28,2022-10-05T00:00:00Z,reallysad,19433,2049498,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3166,title 2903,publishedAt,channelId,channelTitle,19,2020-04-18T00:00:00Z,reallyfunny,16297,3166268,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2592,title 2904,publishedAt,channelId,channelTitle,18,2020-07-29T00:00:00Z,reallyfunny,18768,3100365,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2467,title 2905,publishedAt,channelId,channelTitle,24,2022-02-19T00:00:00Z,notthatgreat,10854,1005862,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
682,title 2906,publishedAt,channelId,channelTitle,36,2022-05-16T00:00:00Z,reallyfunny,16657,38348,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
227,title 2907,publishedAt,channelId,channelTitle,15,2019-08-13T00:00:00Z,reallysad,5649,99435,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
359,title 2908,publishedAt,channelId,channelTitle,23,2020-07-31T00:00:00Z,sad,15909,765329,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3672,title 2909,publishedAt,channelId,channelTitle,36,2022-02-21T00:00:00Z,reallyfunny,10418,1236470,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1646,title 2910,publishedAt,channelId,channelTitle,2,2019-01-06T00:00:00Z,reallyfunny,17,1256479,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1764,title 2911,publishedAt,channelId,channelTitle,42,2019-01-05T00:00:00Z,notthatgreat,2088,2412816,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
627,title 2912,publishedAt,channelId,channelTitle,10,2019-04-26T00:00:00Z,notthatgreat,45,277256,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2865,title 2913,publishedAt,channelId,channelTitle,30,2021-07-05T00:00:00Z,funny,18727,1724472,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
887,title 2914,publishedAt,channelId,channelTitle,17,2019-01-21T00:00:00Z,sad,17680,1172602,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1541,title 2915,publishedAt,channelId,channelTitle,25,2020-05-06T00:00:00Z,notthatgreat,17795,1613686,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2339,title 2916,publishedAt,channelId,channelTitle,15,2020-09-20T00:00:00Z,notthatgreat,13888,3047376,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3359,title 2917,publishedAt,channelId,channelTitle,31,2022-05-25T00:00:00Z,reallyfunny,9414,110027,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2119,title 2918,publishedAt,channelId,channelTitle,31,2020-04-15T00:00:00Z,reallysad,7239,3656349,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2352,title 2919,publishedAt,channelId,channelTitle,1,2019-11-26T00:00:00Z,reallysad,7014,3204584,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
414,title 2920,publishedAt,channelId,channelTitle,38,2020-08-03T00:00:00Z,sad,14902,3492494,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
647,title 2921,publishedAt,channelId,channelTitle,22,2021-09-06T00:00:00Z,sad,1834,3417523,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1539,title 2922,publishedAt,channelId,channelTitle,43,2022-07-16T00:00:00Z,reallyfunny,1087,2653211,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2605,title 2923,publishedAt,channelId,channelTitle,22,2022-05-31T00:00:00Z,reallysad,1304,3211436,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3059,title 2924,publishedAt,channelId,channelTitle,40,2018-12-26T00:00:00Z,reallysad,859,3705075,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2480,title 2925,publishedAt,channelId,channelTitle,36,2020-11-12T00:00:00Z,reallysad,3277,3476630,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3478,title 2926,publishedAt,channelId,channelTitle,10,2021-10-12T00:00:00Z,reallysad,19319,2182850,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1169,title 2927,publishedAt,channelId,channelTitle,27,2021-08-10T00:00:00Z,sad,15653,154575,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3486,title 2928,publishedAt,channelId,channelTitle,18,2020-01-31T00:00:00Z,reallysad,11646,1277622,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1819,title 2929,publishedAt,channelId,channelTitle,10,2021-06-12T00:00:00Z,reallyfunny,19741,3891845,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2426,title 2930,publishedAt,channelId,channelTitle,19,2021-09-28T00:00:00Z,reallysad,14546,2316728,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1264,title 2931,publishedAt,channelId,channelTitle,23,2019-01-31T00:00:00Z,funny,18042,122243,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1495,title 2932,publishedAt,channelId,channelTitle,30,2021-03-18T00:00:00Z,reallysad,18909,3835491,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2571,title 2933,publishedAt,channelId,channelTitle,23,2019-05-14T00:00:00Z,notthatgreat,11856,2422306,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
77,title 2934,publishedAt,channelId,channelTitle,41,2021-11-18T00:00:00Z,sad,4618,1997775,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1579,title 2935,publishedAt,channelId,channelTitle,27,2019-02-16T00:00:00Z,reallyfunny,575,1338500,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1534,title 2936,publishedAt,channelId,channelTitle,38,2021-12-15T00:00:00Z,reallysad,1520,483651,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1498,title 2937,publishedAt,channelId,channelTitle,23,2022-04-04T00:00:00Z,reallysad,3980,2027379,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
762,title 2938,publishedAt,channelId,channelTitle,18,2020-07-17T00:00:00Z,reallysad,362,2350108,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2580,title 2939,publishedAt,channelId,channelTitle,33,2020-10-19T00:00:00Z,reallysad,14092,893,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3190,title 2940,publishedAt,channelId,channelTitle,40,2019-01-31T00:00:00Z,sad,19391,3430659,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1400,title 2941,publishedAt,channelId,channelTitle,25,2022-02-04T00:00:00Z,sad,16621,910647,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2385,title 2942,publishedAt,channelId,channelTitle,19,2019-12-14T00:00:00Z,reallyfunny,639,1112795,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2707,title 2943,publishedAt,channelId,channelTitle,27,2022-09-25T00:00:00Z,sad,1904,2190517,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3559,title 2944,publishedAt,channelId,channelTitle,28,2022-08-27T00:00:00Z,sad,17438,1856629,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
