video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
980,title 2006,publishedAt,channelId,channelTitle,41,2019-11-01T00:00:00Z,reallyfunny,4045,3635194,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2627,title 2007,publishedAt,channelId,channelTitle,25,2019-09-03T00:00:00Z,funny,13673,2272850,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1639,title 2008,publishedAt,channelId,channelTitle,38,2020-01-30T00:00:00Z,funny,7095,1402785,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2449,title 2009,publishedAt,channelId,channelTitle,19,2021-04-27T00:00:00Z,reallyfunny,16394,1647481,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2829,title 2010,publishedAt,channelId,channelTitle,10,2021-12-05T00:00:00Z,notthatgreat,319,456227,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1736,title 2011,publishedAt,channelId,channelTitle,20,2022-03-11T00:00:00Z,notthatgreat,18633,3110699,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1345,title 2012,publishedAt,channelId,channelTitle,21,2022-11-24T00:00:00Z,reallyfunny,16537,212565,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2576,title 2013,publishedAt,channelId,channelTitle,40,2019-06-17T00:00:00Z,funny,19207,997496,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
84,title 2014,publishedAt,channelId,channelTitle,37,2022-07-25T00:00:00Z,notthatgreat,13999,2780210,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
806,title 2015,publishedAt,channelId,channelTitle,44,2022-05-20T00:00:00Z,reallysad,7889,1520559,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2893,title 2016,publishedAt,channelId,channelTitle,19,2019-09-03T00:00:00Z,notthatgreat,9697,2132797,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
339,title 2017,publishedAt,channelId,channelTitle,37,2018-12-29T00:00:00Z,notthatgreat,1696,3741743,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2381,title 2018,publishedAt,channelId,channelTitle,31,2020-12-14T00:00:00Z,sad,11704,2082441,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3954,title 2019,publishedAt,channelId,channelTitle,26,2020-07-08T00:00:00Z,reallyfunny,2085,1554864,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
242,title 2020,publishedAt,channelId,channelTitle,17,2022-09-15T00:00:00Z,reallysad,17846,1407941,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1021,title 2021,publishedAt,channelId,channelTitle,26,2021-03-28T00:00:00Z,funny,4101,2656250,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2882,title 2022,publishedAt,channelId,channelTitle,19,2022-05-01T00:00:00Z,reallysad,13384,121760,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
91,title 2023,publishedAt,channelId,channelTitle,37,2020-08-27T00:00:00Z,reallyfunny,1942,1591907,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
545,title 2024,publishedAt,channelId,channelTitle,43,2022-02-07T00:00:00Z,reallyfunny,6745,3938405,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
189,title 2025,publishedAt,channelId,channelTitle,31,2019-08-18T00:00:00Z,reallyfunny,6367,1114330,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3891,title 2026,publishedAt,channelId,channelTitle,30,2022-11-02T00:00:00Z,reallysad,17971,545232,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1402,title 2027,publishedAt,channelId,channelTitle,41,2021-01-20T00:00:00Z,reallyfunny,17502,2363091,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1739,title 2028,publishedAt,channelId,channelTitle,19,2019-07-04T00:00:00Z,reallysad,14921,3951461,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3711,title 2029,publishedAt,channelId,channelTitle,19,2022-10-22T00:00:00Z,sad,16035,2881910,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2654,title 2030,publishedAt,channelId,channelTitle,15,2021-12-15T00:00:00Z,funny,8071,200122,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3150,title 2031,publishedAt,channelId,channelTitle,44,2020-10-16T00:00:00Z,reallyfunny,16121,389709,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3513,title 2032,publishedAt,channelId,channelTitle,27,2019-06-05T00:00:00Z,funny,6838,2457956,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
143,title 2033,publishedAt,channelId,channelTitle,32,2020-06-29T00:00:00Z,notthatgreat,5341,2888751,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2126,title 2034,publishedAt,channelId,channelTitle,17,2020-02-05T00:00:00Z,notthatgreat,9648,2849270,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2109,title 2035,publishedAt,channelId,channelTitle,25,2022-01-01T00:00:00Z,notthatgreat,4852,207301,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
495,title 2036,publishedAt,channelId,channelTitle,24,2020-06-16T00:00:00Z,sad,10526,620171,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1619,title 2037,publishedAt,channelId,channelTitle,30,2020-07-05T00:00:00Z,funny,16956,150575,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
623,title 2038,publishedAt,channelId,channelTitle,44,2020-01-22T00:00:00Z,funny,1034,1753282,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3894,title 2039,publishedAt,channelId,channelTitle,33,2022-07-07T00:00:00Z,reallysad,6954,2142928,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1491,title 2040,publishedAt,channelId,channelTitle,32,2020-01-03T00:00:00Z,funny,14811,1235733,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2219,title 2041,publishedAt,channelId,channelTitle,26,2022-06-10T00:00:00Z,notthatgreat,4487,3784745,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
243,title 2042,publishedAt,channelId,channelTitle,42,2020-03-17T00:00:00Z,funny,15348,2079412,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2998,title 2043,publishedAt,channelId,channelTitle,37,2022-02-11T00:00:00Z,notthatgreat,13394,2347776,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3178,title 2044,publishedAt,channelId,channelTitle,24,2022-10-25T00:00:00Z,reallyfunny,9799,960870,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1607,title 2045,publishedAt,channelId,channelTitle,22,2022-03-02T00:00:00Z,sad,1057,3270332,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1971,title 2046,publishedAt,channelId,channelTitle,24,2021-11-23T00:00:00Z,sad,3726,783611,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1446,title 2047,publishedAt,channelId,channelTitle,1,2020-07-19T00:00:00Z,sad,5274,2470324,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1522,title 2048,publishedAt,channelId,channelTitle,17,2021-04-12T00:00:00Z,reallyfunny,18370,1279743,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2968,title 2049,publishedAt,channelId,channelTitle,1,2022-11-27T00:00:00Z,reallyfunny,15195,2291517,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1228,title 2050,publishedAt,channelId,channelTitle,22,2022-06-10T00:00:00Z,funny,3100,745737,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3835,title 2051,publishedAt,channelId,channelTitle,22,2022-11-05T00:00:00Z,notthatgreat,16755,2085046,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
7,title 2052,publishedAt,channelId,channelTitle,38,2019-12-23T00:00:00Z,reallysad,12375,2965084,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
793,title 2053,publishedAt,channelId,channelTitle,32,2021-01-27T00:00:00Z,notthatgreat,16923,1205242,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2231,title 2054,publishedAt,channelId,channelTitle,15,2020-08-26T00:00:00Z,sad,12565,3450494,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1918,title 2055,publishedAt,channelId,channelTitle,20,2022-03-29T00:00:00Z,sad,4202,42764,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1278,title 2056,publishedAt,channelId,channelTitle,38,2020-12-14T00:00:00Z,sad,5094,3253680,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2209,title 2057,publishedAt,channelId,channelTitle,20,2021-03-04T00:00:00Z,funny,11285,3725669,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3884,title 2058,publishedAt,channelId,channelTitle,17,2022-03-13T00:00:00Z,notthatgreat,8574,2636872,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
758,title 2059,publishedAt,channelId,channelTitle,42,2021-12-27T00:00:00Z,reallysad,10906,100127,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3091,title 2060,publishedAt,channelId,channelTitle,26,2018-12-16T00:00:00Z,reallysad,9943,3507782,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
733,title 2061,publishedAt,channelId,channelTitle,41,2020-04-30T00:00:00Z,notthatgreat,7559,142244,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2666,title 2062,publishedAt,channelId,channelTitle,34,2019-04-04T00:00:00Z,reallysad,10209,149651,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1673,title 2063,publishedAt,channelId,channelTitle,20,2021-07-30T00:00:00Z,sad,8348,1598131,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
361,title 2064,publishedAt,channelId,channelTitle,38,2020-05-25T00:00:00Z,reallyfunny,4748,2687150,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
672,title 2065,publishedAt,channelId,channelTitle,41,2022-01-15T00:00:00Z,sad,10585,2142090,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2512,title 2066,publishedAt,channelId,channelTitle,33,2021-02-15T00:00:00Z,reallysad,10612,2238035,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2263,title 2067,publishedAt,channelId,channelTitle,19,2021-11-28T00:00:00Z,notthatgreat,10794,1137295,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
929,title 2068,publishedAt,channelId,channelTitle,21,2019-10-13T00:00:00Z,funny,3685,212099,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
344,title 2069,publishedAt,channelId,channelTitle,42,2022-08-19T00:00:00Z,notthatgreat,14854,1140878,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1841,title 2070,publishedAt,channelId,channelTitle,42,2022-02-06T00:00:00Z,reallyfunny,3231,2790188,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2728,title 2071,publishedAt,channelId,channelTitle,20,2019-07-11T00:00:00Z,funny,9831,3546799,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
538,title 2072,publishedAt,channelId,channelTitle,18,2021-07-21T00:00:00Z,notthatgreat,19103,1111307,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
154,title 2073,publishedAt,channelId,channelTitle,42,2019-08-28T00:00:00Z,sad,19034,362681,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1400,title 2074,publishedAt,channelId,channelTitle,10,2019-05-22T00:00:00Z,reallysad,18403,3584085,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
37,title 2075,publishedAt,channelId,channelTitle,30,2020-04-20T00:00:00Z,funny,14964,3276154,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
582,title 2076,publishedAt,channelId,channelTitle,34,2020-01-16T00:00:00Z,reallysad,4652,2728309,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1693,title 2077,publishedAt,channelId,channelTitle,17,2022-08-28T00:00:00Z,funny,16475,341028,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1791,title 2078,publishedAt,channelId,channelTitle,43,2021-07-10T00:00:00Z,sad,4439,1002278,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
137,title 2079,publishedAt,channelId,channelTitle,38,2019-01-27T00:00:00Z,funny,13246,2756461,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2899,title 2080,publishedAt,channelId,channelTitle,23,2021-04-15T00:00:00Z,notthatgreat,10945,3476373,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1028,title 2081,publishedAt,channelId,channelTitle,1,2020-12-17T00:00:00Z,sad,19638,3950130,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3926,title 2082,publishedAt,channelId,channelTitle,38,2021-07-12T00:00:00Z,sad,14427,187619,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1646,title 2083,publishedAt,channelId,channelTitle,15,2021-01-27T00:00:00Z,funny,17988,3581995,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
122,title 2084,publishedAt,channelId,channelTitle,26,2021-05-06T00:00:00Z,reallysad,16573,1752807,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3219,title 2085,publishedAt,channelId,channelTitle,17,2020-11-02T00:00:00Z,sad,14190,2781134,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
252,title 2086,publishedAt,channelId,channelTitle,1,2020-07-21T00:00:00Z,reallysad,3695,3943932,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1963,title 2087,publishedAt,channelId,channelTitle,21,2019-11-13T00:00:00Z,reallyfunny,1114,200244,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
686,title 2088,publishedAt,channelId,channelTitle,15,2021-07-17T00:00:00Z,reallyfunny,19640,2997750,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3831,title 2089,publishedAt,channelId,channelTitle,28,2021-01-01T00:00:00Z,notthatgreat,13700,1405594,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
385,title 2090,publishedAt,channelId,channelTitle,31,2020-03-01T00:00:00Z,notthatgreat,3264,1555170,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
