video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
612,title 2885,publishedAt,channelId,channelTitle,43,2018-12-17T00:00:00Z,reallyfunny,10224,2953916,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2580,title 2886,publishedAt,channelId,channelTitle,24,2021-05-19T00:00:00Z,reallysad,19060,3414716,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2507,title 2887,publishedAt,channelId,channelTitle,27,2020-06-08T00:00:00Z,sad,11891,2158822,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2882,title 2888,publishedAt,channelId,channelTitle,20,2020-05-24T00:00:00Z,funny,15623,2153526,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3646,title 2889,publishedAt,channelId,channelTitle,36,2020-04-23T00:00:00Z,reallysad,18806,3252191,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3112,title 2890,publishedAt,channelId,channelTitle,19,2022-10-03T00:00:00Z,reallysad,15429,1305629,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3930,title 2891,publishedAt,channelId,channelTitle,40,2019-03-04T00:00:00Z,funny,8388,3966245,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
351,title 2892,publishedAt,channelId,channelTitle,37,2020-12-09T00:00:00Z,funny,3056,3514036,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2177,title 2893,publishedAt,channelId,channelTitle,33,2021-01-29T00:00:00Z,sad,9958,1974150,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
194,title 2894,publishedAt,channelId,channelTitle,40,2019-06-30T00:00:00Z,sad,298,149875,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
269,title 2895,publishedAt,channelId,channelTitle,18,2022-06-03T00:00:00Z,funny,12637,3424299,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1432,title 2896,publishedAt,channelId,channelTitle,18,2020-04-01T00:00:00Z,sad,8786,1679191,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3021,title 2897,publishedAt,channelId,channelTitle,25,2021-11-29T00:00:00Z,sad,18924,3668491,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
949,title 2898,publishedAt,channelId,channelTitle,44,2021-11-11T00:00:00Z,funny,15400,912117,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3570,title 2899,publishedAt,channelId,channelTitle,40,2020-08-05T00:00:00Z,sad,18938,439884,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3581,title 2900,publishedAt,channelId,channelTitle,27,2019-10-06T00:00:00Z,sad,11781,3522429,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3084,title 2901,publishedAt,channelId,channelTitle,30,2022-09-06T00:00:00Z,sad,256,1169200,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
443,title 2902,publishedAt,channelId,channelTitle,17,2020-03-21T00:00:00Z,sad,2188,888643,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1989,title 2903,publishedAt,channelId,channelTitle,30,2021-01-16T00:00:00Z,sad,11200,740651,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2386,title 2904,publishedAt,channelId,channelTitle,34,2022-08-04T00:00:00Z,sad,3967,2379922,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1824,title 2905,publishedAt,channelId,channelTitle,34,2021-01-11T00:00:00Z,sad,6309,3363302,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1333,title 2906,publishedAt,channelId,channelTitle,31,2021-12-14T00:00:00Z,reallysad,14400,3070257,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
702,title 2907,publishedAt,channelId,channelTitle,20,2021-11-07T00:00:00Z,reallyfunny,17464,2601723,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
71,title 2908,publishedAt,channelId,channelTitle,10,2022-03-27T00:00:00Z,reallysad,16737,2394134,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
706,title 2909,publishedAt,channelId,channelTitle,26,2019-02-11T00:00:00Z,funny,16071,1729161,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
13,title 2910,publishedAt,channelId,channelTitle,25,2022-06-12T00:00:00Z,funny,5354,738519,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1398,title 2911,publishedAt,channelId,channelTitle,43,2019-03-22T00:00:00Z,sad,14368,2983837,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1834,title 2912,publishedAt,channelId,channelTitle,21,2021-12-10T00:00:00Z,funny,18423,2602919,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3193,title 2913,publishedAt,channelId,channelTitle,40,2020-08-22T00:00:00Z,sad,5939,3741634,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1963,title 2914,publishedAt,channelId,channelTitle,1,2020-10-10T00:00:00Z,funny,17358,52584,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
688,title 2915,publishedAt,channelId,channelTitle,20,2019-12-07T00:00:00Z,funny,15274,2403486,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3658,title 2916,publishedAt,channelId,channelTitle,25,2021-10-08T00:00:00Z,notthatgreat,6061,2045935,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2674,title 2917,publishedAt,channelId,channelTitle,27,2021-08-29T00:00:00Z,reallysad,14908,1633908,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1553,title 2918,publishedAt,channelId,channelTitle,39,2020-12-14T00:00:00Z,reallysad,12838,3302387,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3194,title 2919,publishedAt,channelId,channelTitle,28,2022-07-11T00:00:00Z,notthatgreat,7537,2345306,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2578,title 2920,publishedAt,channelId,channelTitle,10,2022-03-22T00:00:00Z,notthatgreat,10241,1662884,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2763,title 2921,publishedAt,channelId,channelTitle,42,2021-01-18T00:00:00Z,notthatgreat,18419,2752898,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
767,title 2922,publishedAt,channelId,channelTitle,28,2022-08-26T00:00:00Z,reallyfunny,14262,2915432,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1969,title 2923,publishedAt,channelId,channelTitle,1,2020-12-14T00:00:00Z,reallysad,5439,368709,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2208,title 2924,publishedAt,channelId,channelTitle,26,2019-03-26T00:00:00Z,reallysad,14658,1117210,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1952,title 2925,publishedAt,channelId,channelTitle,18,2019-05-19T00:00:00Z,sad,11901,1096650,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3789,title 2926,publishedAt,channelId,channelTitle,41,2020-04-10T00:00:00Z,reallysad,1874,873934,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1008,title 2927,publishedAt,channelId,channelTitle,33,2022-10-23T00:00:00Z,sad,12895,2356017,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2802,title 2928,publishedAt,channelId,channelTitle,28,2019-09-28T00:00:00Z,reallysad,2202,2017016,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2135,title 2929,publishedAt,channelId,channelTitle,40,2019-05-02T00:00:00Z,notthatgreat,13078,2451446,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
426,title 2930,publishedAt,channelId,channelTitle,40,2019-01-27T00:00:00Z,funny,8329,3467207,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1273,title 2931,publishedAt,channelId,channelTitle,24,2019-07-27T00:00:00Z,notthatgreat,9660,1516831,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2066,title 2932,publishedAt,channelId,channelTitle,37,2019-10-29T00:00:00Z,reallysad,14542,1308640,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2131,title 2933,publishedAt,channelId,channelTitle,35,2020-12-07T00:00:00Z,funny,14844,1657558,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2033,title 2934,publishedAt,channelId,channelTitle,20,2020-09-08T00:00:00Z,reallyfunny,742,914385,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
536,title 2935,publishedAt,channelId,channelTitle,21,2021-09-10T00:00:00Z,funny,662,2477818,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
209,title 2936,publishedAt,channelId,channelTitle,28,2022-06-15T00:00:00Z,reallysad,18861,894670,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2235,title 2937,publishedAt,channelId,channelTitle,19,2022-11-05T00:00:00Z,notthatgreat,11010,1652230,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3964,title 2938,publishedAt,channelId,channelTitle,31,2021-09-28T00:00:00Z,reallyfunny,6386,96543,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2527,title 2939,publishedAt,channelId,channelTitle,32,2021-04-09T00:00:00Z,reallysad,9411,2488560,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1452,title 2940,publishedAt,channelId,channelTitle,44,2019-04-24T00:00:00Z,reallyfunny,11230,3526222,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2922,title 2941,publishedAt,channelId,channelTitle,30,2021-09-17T00:00:00Z,notthatgreat,2716,2488710,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3828,title 2942,publishedAt,channelId,channelTitle,26,2021-09-29T00:00:00Z,funny,18796,333356,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
611,title 2943,publishedAt,channelId,channelTitle,18,2022-11-13T00:00:00Z,notthatgreat,19210,2149329,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1941,title 2944,publishedAt,channelId,channelTitle,38,2021-06-14T00:00:00Z,sad,4378,2294667,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3032,title 2945,publishedAt,channelId,channelTitle,34,2019-02-14T00:00:00Z,reallyfunny,6171,3755153,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2948,title 2946,publishedAt,channelId,channelTitle,27,2020-04-22T00:00:00Z,funny,16897,3333362,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3052,title 2947,publishedAt,channelId,channelTitle,10,2021-05-08T00:00:00Z,sad,15462,1034690,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2676,title 2948,publishedAt,channelId,channelTitle,17,2019-05-04T00:00:00Z,notthatgreat,8128,3531543,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1130,title 2949,publishedAt,channelId,channelTitle,23,2021-07-20T00:00:00Z,sad,13533,3082872,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2445,title 2950,publishedAt,channelId,channelTitle,39,2022-11-08T00:00:00Z,reallyfunny,11101,2565951,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3562,title 2951,publishedAt,channelId,channelTitle,40,2020-08-26T00:00:00Z,sad,15023,918112,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
887,title 2952,publishedAt,channelId,channelTitle,25,2021-05-31T00:00:00Z,reallysad,5007,1933487,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
419,title 2953,publishedAt,channelId,channelTitle,31,2020-01-05T00:00:00Z,reallyfunny,4620,2258245,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1329,title 2954,publishedAt,channelId,channelTitle,31,2022-07-05T00:00:00Z,notthatgreat,16087,1031945,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1101,title 2955,publishedAt,channelId,channelTitle,21,2021-05-03T00:00:00Z,reallyfunny,19978,3409540,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2355,title 2956,publishedAt,channelId,channelTitle,37,2019-11-19T00:00:00Z,reallysad,3059,3506648,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2322,title 2957,publishedAt,channelId,channelTitle,2,2020-08-26T00:00:00Z,funny,6313,1351905,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3976,title 2958,publishedAt,channelId,channelTitle,24,2022-06-02T00:00:00Z,sad,7999,2004727,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3749,title 2959,publishedAt,channelId,channelTitle,22,2022-04-04T00:00:00Z,reallyfunny,18984,2258921,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
894,title 2960,publishedAt,channelId,channelTitle,10,2022-09-16T00:00:00Z,sad,10270,1055148,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1551,title 2961,publishedAt,channelId,channelTitle,37,2020-09-01T00:00:00Z,reallysad,19273,3594986,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2978,title 2962,publishedAt,channelId,channelTitle,37,2019-02-26T00:00:00Z,reallysad,15610,359848,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3451,title 2963,publishedAt,channelId,channelTitle,27,2019-05-22T00:00:00Z,notthatgreat,19381,882574,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
659,title 2964,publishedAt,channelId,channelTitle,42,2020-12-26T00:00:00Z,reallysad,11665,954176,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3268,title 2965,publishedAt,channelId,channelTitle,36,2020-12-01T00:00:00Z,notthatgreat,19307,307730,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2199,title 2966,publishedAt,channelId,channelTitle,24,2021-04-28T00:00:00Z,notthatgreat,6365,1474253,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2379,title 2967,publishedAt,channelId,channelTitle,27,2019-11-30T00:00:00Z,funny,13113,3466202,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
243,title 2968,publishedAt,channelId,channelTitle,21,2019-12-08T00:00:00Z,notthatgreat,6695,3041160,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2050,title 2969,publishedAt,channelId,channelTitle,37,2018-12-15T00:00:00Z,sad,11942,497951,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2316,title 2970,publishedAt,channelId,channelTitle,22,2019-09-24T00:00:00Z,funny,9967,3402771,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
