video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
343,title 1557,publishedAt,channelId,channelTitle,30,2020-11-19T00:00:00Z,funny,3415,2116468,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3165,title 1558,publishedAt,channelId,channelTitle,37,2020-03-14T00:00:00Z,notthatgreat,16564,2285701,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
786,title 1559,publishedAt,channelId,channelTitle,32,2020-03-20T00:00:00Z,sad,14357,507524,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3671,title 1560,publishedAt,channelId,channelTitle,23,2021-08-22T00:00:00Z,notthatgreat,2473,3945586,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1087,title 1561,publishedAt,channelId,channelTitle,21,2022-10-31T00:00:00Z,notthatgreat,5466,993277,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1898,title 1562,publishedAt,channelId,channelTitle,34,2022-10-17T00:00:00Z,reallysad,609,3975897,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3530,title 1563,publishedAt,channelId,channelTitle,40,2021-01-16T00:00:00Z,notthatgreat,15013,1772724,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1021,title 1564,publishedAt,channelId,channelTitle,40,2022-05-17T00:00:00Z,sad,8004,2283875,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2423,title 1565,publishedAt,channelId,channelTitle,19,2021-08-03T00:00:00Z,notthatgreat,2336,1591609,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2942,title 1566,publishedAt,channelId,channelTitle,32,2020-08-19T00:00:00Z,reallysad,8482,3172138,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1099,title 1567,publishedAt,channelId,channelTitle,2,2019-09-18T00:00:00Z,reallyfunny,3104,195459,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2087,title 1568,publishedAt,channelId,channelTitle,26,2019-01-25T00:00:00Z,reallysad,12076,3742946,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1298,title 1569,publishedAt,channelId,channelTitle,20,2021-09-09T00:00:00Z,reallyfunny,12201,2661997,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1816,title 1570,publishedAt,channelId,channelTitle,40,2019-03-25T00:00:00Z,reallyfunny,10329,3591235,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1659,title 1571,publishedAt,channelId,channelTitle,37,2022-02-04T00:00:00Z,sad,13294,3229031,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3323,title 1572,publishedAt,channelId,channelTitle,37,2022-08-23T00:00:00Z,sad,6486,3951049,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3174,title 1573,publishedAt,channelId,channelTitle,22,2019-01-29T00:00:00Z,reallyfunny,9204,3339295,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3157,title 1574,publishedAt,channelId,channelTitle,40,2020-03-07T00:00:00Z,reallyfunny,4083,777410,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1995,title 1575,publishedAt,channelId,channelTitle,27,2022-01-21T00:00:00Z,funny,3842,800704,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2498,title 1576,publishedAt,channelId,channelTitle,24,2019-09-07T00:00:00Z,sad,8461,3228976,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2176,title 1577,publishedAt,channelId,channelTitle,20,2019-10-26T00:00:00Z,reallyfunny,9810,3104054,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
396,title 1578,publishedAt,channelId,channelTitle,23,2022-02-13T00:00:00Z,reallyfunny,3920,2321515,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
271,title 1579,publishedAt,channelId,channelTitle,31,2022-11-08T00:00:00Z,reallyfunny,15814,1819355,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
848,title 1580,publishedAt,channelId,channelTitle,22,2021-12-16T00:00:00Z,notthatgreat,13658,742576,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2344,title 1581,publishedAt,channelId,channelTitle,21,2021-01-23T00:00:00Z,reallyfunny,17225,2530006,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3065,title 1582,publishedAt,channelId,channelTitle,10,2022-08-09T00:00:00Z,reallysad,3156,1467155,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1219,title 1583,publishedAt,channelId,channelTitle,36,2019-06-26T00:00:00Z,sad,20,3253669,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
860,title 1584,publishedAt,channelId,channelTitle,24,2019-02-12T00:00:00Z,reallyfunny,18405,384442,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
561,title 1585,publishedAt,channelId,channelTitle,35,2020-06-20T00:00:00Z,sad,4985,1436087,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1711,title 1586,publishedAt,channelId,channelTitle,24,2020-05-15T00:00:00Z,notthatgreat,6076,3196100,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
931,title 1587,publishedAt,channelId,channelTitle,39,2019-07-06T00:00:00Z,funny,1111,3438910,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1231,title 1588,publishedAt,channelId,channelTitle,35,2022-08-10T00:00:00Z,sad,10545,898112,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2728,title 1589,publishedAt,channelId,channelTitle,23,2020-02-14T00:00:00Z,funny,7900,704262,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2749,title 1590,publishedAt,channelId,channelTitle,21,2021-12-06T00:00:00Z,funny,6659,1804198,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2931,title 1591,publishedAt,channelId,channelTitle,36,2019-08-24T00:00:00Z,funny,18445,1544721,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3354,title 1592,publishedAt,channelId,channelTitle,36,2022-05-30T00:00:00Z,sad,18148,2608790,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1771,title 1593,publishedAt,channelId,channelTitle,36,2019-05-30T00:00:00Z,notthatgreat,15164,299696,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3466,title 1594,publishedAt,channelId,channelTitle,33,2021-05-11T00:00:00Z,funny,5602,2043695,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2179,title 1595,publishedAt,channelId,channelTitle,42,2019-06-25T00:00:00Z,sad,1535,3786876,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1702,title 1596,publishedAt,channelId,channelTitle,18,2020-12-04T00:00:00Z,reallysad,3403,2565846,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3849,title 1597,publishedAt,channelId,channelTitle,31,2021-06-03T00:00:00Z,sad,19356,1146254,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2177,title 1598,publishedAt,channelId,channelTitle,39,2022-08-28T00:00:00Z,reallysad,9411,2451174,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
779,title 1599,publishedAt,channelId,channelTitle,41,2022-08-02T00:00:00Z,reallysad,13993,1658295,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3286,title 1600,publishedAt,channelId,channelTitle,19,2020-02-09T00:00:00Z,reallyfunny,18924,2345231,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2874,title 1601,publishedAt,channelId,channelTitle,43,2019-08-07T00:00:00Z,funny,9305,1438588,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3838,title 1602,publishedAt,channelId,channelTitle,24,2020-05-27T00:00:00Z,reallysad,6405,480685,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2721,title 1603,publishedAt,channelId,channelTitle,1,2022-09-21T00:00:00Z,notthatgreat,19207,1397529,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1910,title 1604,publishedAt,channelId,channelTitle,40,2021-11-05T00:00:00Z,funny,1346,3489875,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1924,title 1605,publishedAt,channelId,channelTitle,10,2019-03-25T00:00:00Z,notthatgreat,15840,2259023,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3070,title 1606,publishedAt,channelId,channelTitle,43,2019-11-10T00:00:00Z,reallysad,855,743358,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3180,title 1607,publishedAt,channelId,channelTitle,22,2020-10-21T00:00:00Z,reallysad,1241,2177306,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3630,title 1608,publishedAt,channelId,channelTitle,38,2019-09-02T00:00:00Z,sad,15848,484816,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
142,title 1609,publishedAt,channelId,channelTitle,24,2020-11-23T00:00:00Z,funny,16537,2064124,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1666,title 1610,publishedAt,channelId,channelTitle,35,2020-05-22T00:00:00Z,notthatgreat,15580,3962419,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
955,title 1611,publishedAt,channelId,channelTitle,20,2022-03-12T00:00:00Z,reallyfunny,5309,3548774,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1647,title 1612,publishedAt,channelId,channelTitle,30,2019-05-24T00:00:00Z,sad,13881,1213531,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3658,title 1613,publishedAt,channelId,channelTitle,24,2021-07-23T00:00:00Z,sad,1461,1181628,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
48,title 1614,publishedAt,channelId,channelTitle,26,2020-08-31T00:00:00Z,funny,284,3728666,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3783,title 1615,publishedAt,channelId,channelTitle,28,2020-10-17T00:00:00Z,funny,2192,243711,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3378,title 1616,publishedAt,channelId,channelTitle,40,2019-02-07T00:00:00Z,reallysad,14903,395822,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1618,title 1617,publishedAt,channelId,channelTitle,1,2022-04-08T00:00:00Z,reallyfunny,15340,1630520,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
867,title 1618,publishedAt,channelId,channelTitle,37,2019-08-12T00:00:00Z,funny,8875,2185498,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
669,title 1619,publishedAt,channelId,channelTitle,26,2021-06-22T00:00:00Z,funny,19628,3861616,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1481,title 1620,publishedAt,channelId,channelTitle,37,2022-02-25T00:00:00Z,notthatgreat,78,767228,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3077,title 1621,publishedAt,channelId,channelTitle,28,2022-05-28T00:00:00Z,reallysad,6314,3214702,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
468,title 1622,publishedAt,channelId,channelTitle,27,2019-05-16T00:00:00Z,sad,9974,1799584,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1079,title 1623,publishedAt,channelId,channelTitle,40,2019-05-09T00:00:00Z,sad,14611,3297696,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1290,title 1624,publishedAt,channelId,channelTitle,34,2021-07-20T00:00:00Z,reallyfunny,18218,476803,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1893,title 1625,publishedAt,channelId,channelTitle,36,2021-10-12T00:00:00Z,funny,10792,1911103,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
73,title 1626,publishedAt,channelId,channelTitle,34,2021-07-11T00:00:00Z,reallyfunny,15603,712666,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
657,title 1627,publishedAt,channelId,channelTitle,18,2022-06-17T00:00:00Z,notthatgreat,11479,1441168,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
228,title 1628,publishedAt,channelId,channelTitle,37,2020-03-16T00:00:00Z,reallyfunny,17616,2239031,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2134,title 1629,publishedAt,channelId,channelTitle,39,2021-02-26T00:00:00Z,notthatgreat,15137,1335841,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2076,title 1630,publishedAt,channelId,channelTitle,34,2022-06-16T00:00:00Z,reallysad,2381,72607,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2268,title 1631,publishedAt,channelId,channelTitle,2,2022-04-19T00:00:00Z,notthatgreat,15551,1116633,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1253,title 1632,publishedAt,channelId,channelTitle,44,2020-03-23T00:00:00Z,sad,14707,1571187,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1698,title 1633,publishedAt,channelId,channelTitle,40,2020-08-06T00:00:00Z,reallyfunny,2369,38064,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2439,title 1634,publishedAt,channelId,channelTitle,1,2022-07-14T00:00:00Z,notthatgreat,7656,3147823,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
437,title 1635,publishedAt,channelId,channelTitle,23,2020-03-02T00:00:00Z,sad,17606,1123897,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3614,title 1636,publishedAt,channelId,channelTitle,35,2022-03-07T00:00:00Z,funny,10631,1676856,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1295,title 1637,publishedAt,channelId,channelTitle,42,2019-10-17T00:00:00Z,funny,9977,203716,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1036,title 1638,publishedAt,channelId,channelTitle,27,2021-12-25T00:00:00Z,funny,17150,903711,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
818,title 1639,publishedAt,channelId,channelTitle,40,2022-06-10T00:00:00Z,sad,13505,927292,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
957,title 1640,publishedAt,channelId,channelTitle,18,2022-05-23T00:00:00Z,reallysad,9327,410614,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1449,title 1641,publishedAt,channelId,channelTitle,2,2020-09-02T00:00:00Z,reallysad,7349,1026805,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3154,title 1642,publishedAt,channelId,channelTitle,35,2020-06-09T00:00:00Z,notthatgreat,5954,2114395,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
