video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2769,title 3024,publishedAt,channelId,channelTitle,44,2019-04-14T00:00:00Z,notthatgreat,17973,1356348,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
649,title 3025,publishedAt,channelId,channelTitle,2,2022-08-23T00:00:00Z,notthatgreat,8441,3836701,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3440,title 3026,publishedAt,channelId,channelTitle,36,2019-11-14T00:00:00Z,reallyfunny,13125,1918675,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
781,title 3027,publishedAt,channelId,channelTitle,23,2022-09-24T00:00:00Z,sad,1404,1565001,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
542,title 3028,publishedAt,channelId,channelTitle,18,2019-09-27T00:00:00Z,reallyfunny,15392,1203049,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1078,title 3029,publishedAt,channelId,channelTitle,40,2019-12-29T00:00:00Z,sad,6791,2698234,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2718,title 3030,publishedAt,channelId,channelTitle,38,2020-05-05T00:00:00Z,reallyfunny,12950,987593,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3155,title 3031,publishedAt,channelId,channelTitle,31,2022-07-01T00:00:00Z,notthatgreat,11053,805290,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2978,title 3032,publishedAt,channelId,channelTitle,42,2020-02-08T00:00:00Z,sad,8861,562250,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2221,title 3033,publishedAt,channelId,channelTitle,30,2019-10-12T00:00:00Z,funny,18011,1757574,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2352,title 3034,publishedAt,channelId,channelTitle,10,2022-07-15T00:00:00Z,sad,12601,3480741,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2698,title 3035,publishedAt,channelId,channelTitle,23,2022-01-21T00:00:00Z,notthatgreat,11185,843669,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2313,title 3036,publishedAt,channelId,channelTitle,18,2020-04-12T00:00:00Z,notthatgreat,17822,3018034,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2833,title 3037,publishedAt,channelId,channelTitle,17,2021-07-02T00:00:00Z,reallysad,7077,895789,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
444,title 3038,publishedAt,channelId,channelTitle,2,2019-12-16T00:00:00Z,reallysad,6134,426872,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2026,title 3039,publishedAt,channelId,channelTitle,28,2022-05-27T00:00:00Z,reallyfunny,13225,740995,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1641,title 3040,publishedAt,channelId,channelTitle,1,2020-11-07T00:00:00Z,notthatgreat,12760,3045488,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1584,title 3041,publishedAt,channelId,channelTitle,39,2020-02-08T00:00:00Z,sad,6421,1753067,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1667,title 3042,publishedAt,channelId,channelTitle,32,2021-12-02T00:00:00Z,funny,8558,1743932,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1804,title 3043,publishedAt,channelId,channelTitle,32,2020-02-13T00:00:00Z,reallyfunny,11140,2966801,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1559,title 3044,publishedAt,channelId,channelTitle,19,2020-01-30T00:00:00Z,notthatgreat,1129,3244812,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2772,title 3045,publishedAt,channelId,channelTitle,20,2021-02-01T00:00:00Z,reallysad,2220,2495120,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3956,title 3046,publishedAt,channelId,channelTitle,33,2022-02-28T00:00:00Z,notthatgreat,2134,806415,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
941,title 3047,publishedAt,channelId,channelTitle,39,2019-10-10T00:00:00Z,funny,11565,388443,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1187,title 3048,publishedAt,channelId,channelTitle,25,2021-03-02T00:00:00Z,sad,935,1107854,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3248,title 3049,publishedAt,channelId,channelTitle,33,2022-04-19T00:00:00Z,notthatgreat,203,715289,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2842,title 3050,publishedAt,channelId,channelTitle,40,2022-11-23T00:00:00Z,reallysad,7512,3821164,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3051,title 3051,publishedAt,channelId,channelTitle,19,2021-06-22T00:00:00Z,funny,2760,3359378,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
652,title 3052,publishedAt,channelId,channelTitle,20,2019-04-23T00:00:00Z,funny,3844,2328142,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3215,title 3053,publishedAt,channelId,channelTitle,37,2019-10-22T00:00:00Z,funny,18712,127337,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1649,title 3054,publishedAt,channelId,channelTitle,22,2022-01-28T00:00:00Z,reallyfunny,4389,3453504,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1043,title 3055,publishedAt,channelId,channelTitle,20,2022-07-29T00:00:00Z,sad,3433,2033592,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3918,title 3056,publishedAt,channelId,channelTitle,36,2021-09-19T00:00:00Z,notthatgreat,13755,1673580,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
77,title 3057,publishedAt,channelId,channelTitle,25,2019-06-12T00:00:00Z,reallysad,18832,3307832,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
868,title 3058,publishedAt,channelId,channelTitle,35,2019-08-27T00:00:00Z,notthatgreat,1499,3838506,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3986,title 3059,publishedAt,channelId,channelTitle,26,2022-03-24T00:00:00Z,reallysad,13479,3168443,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3395,title 3060,publishedAt,channelId,channelTitle,27,2022-01-02T00:00:00Z,funny,15856,147267,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3843,title 3061,publishedAt,channelId,channelTitle,42,2022-11-07T00:00:00Z,funny,5849,934340,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2316,title 3062,publishedAt,channelId,channelTitle,37,2021-06-16T00:00:00Z,notthatgreat,6215,2545920,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
762,title 3063,publishedAt,channelId,channelTitle,33,2021-04-16T00:00:00Z,sad,3872,1911326,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2234,title 3064,publishedAt,channelId,channelTitle,27,2019-03-16T00:00:00Z,notthatgreat,11549,1706724,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
765,title 3065,publishedAt,channelId,channelTitle,42,2021-01-18T00:00:00Z,sad,13562,2723205,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3563,title 3066,publishedAt,channelId,channelTitle,40,2020-04-30T00:00:00Z,notthatgreat,1820,1361650,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2426,title 3067,publishedAt,channelId,channelTitle,33,2019-02-25T00:00:00Z,sad,19522,2012473,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1885,title 3068,publishedAt,channelId,channelTitle,18,2021-09-13T00:00:00Z,notthatgreat,4048,3683342,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
650,title 3069,publishedAt,channelId,channelTitle,35,2021-07-30T00:00:00Z,funny,3360,3598418,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2146,title 3070,publishedAt,channelId,channelTitle,44,2022-01-31T00:00:00Z,reallysad,18184,437030,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
994,title 3071,publishedAt,channelId,channelTitle,10,2021-12-06T00:00:00Z,funny,5660,305675,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3538,title 3072,publishedAt,channelId,channelTitle,40,2019-04-24T00:00:00Z,notthatgreat,5448,523731,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2942,title 3073,publishedAt,channelId,channelTitle,17,2022-01-08T00:00:00Z,reallyfunny,17087,1747686,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1649,title 3074,publishedAt,channelId,channelTitle,33,2020-04-26T00:00:00Z,reallyfunny,8669,3530532,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1527,title 3075,publishedAt,channelId,channelTitle,27,2019-12-22T00:00:00Z,notthatgreat,9859,425198,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3078,title 3076,publishedAt,channelId,channelTitle,39,2021-04-24T00:00:00Z,reallysad,19379,3752572,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2641,title 3077,publishedAt,channelId,channelTitle,34,2019-10-10T00:00:00Z,notthatgreat,6080,2210525,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
369,title 3078,publishedAt,channelId,channelTitle,22,2020-10-04T00:00:00Z,reallyfunny,13054,1667775,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2223,title 3079,publishedAt,channelId,channelTitle,17,2020-02-27T00:00:00Z,reallyfunny,9020,1500852,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2140,title 3080,publishedAt,channelId,channelTitle,43,2021-05-27T00:00:00Z,reallyfunny,6359,1444419,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3805,title 3081,publishedAt,channelId,channelTitle,23,2020-10-14T00:00:00Z,sad,14802,3400657,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
220,title 3082,publishedAt,channelId,channelTitle,21,2019-11-06T00:00:00Z,reallysad,13166,321075,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
896,title 3083,publishedAt,channelId,channelTitle,41,2020-08-07T00:00:00Z,reallysad,19221,1529463,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1843,title 3084,publishedAt,channelId,channelTitle,39,2022-11-07T00:00:00Z,reallyfunny,15931,3453181,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1876,title 3085,publishedAt,channelId,channelTitle,20,2020-02-12T00:00:00Z,reallysad,7117,945519,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2363,title 3086,publishedAt,channelId,channelTitle,2,2020-08-11T00:00:00Z,reallysad,16682,3676750,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3844,title 3087,publishedAt,channelId,channelTitle,38,2022-10-11T00:00:00Z,funny,12433,3721424,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
644,title 3088,publishedAt,channelId,channelTitle,27,2019-02-21T00:00:00Z,reallyfunny,10144,617428,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1768,title 3089,publishedAt,channelId,channelTitle,28,2019-09-04T00:00:00Z,sad,2871,3183644,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
548,title 3090,publishedAt,channelId,channelTitle,35,2020-09-09T00:00:00Z,sad,10678,991523,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
859,title 3091,publishedAt,channelId,channelTitle,36,2022-05-23T00:00:00Z,reallysad,266,2417154,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3906,title 3092,publishedAt,channelId,channelTitle,31,2021-01-27T00:00:00Z,funny,3117,2481614,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2759,title 3093,publishedAt,channelId,channelTitle,30,2019-03-09T00:00:00Z,sad,14189,1732295,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2734,title 3094,publishedAt,channelId,channelTitle,30,2019-07-12T00:00:00Z,reallysad,5533,2400510,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2346,title 3095,publishedAt,channelId,channelTitle,18,2022-01-27T00:00:00Z,notthatgreat,13408,2074119,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1130,title 3096,publishedAt,channelId,channelTitle,33,2021-09-22T00:00:00Z,sad,8757,2091780,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3345,title 3097,publishedAt,channelId,channelTitle,25,2022-09-07T00:00:00Z,reallysad,16457,3556962,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
665,title 3098,publishedAt,channelId,channelTitle,32,2020-01-13T00:00:00Z,funny,13348,3208074,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3592,title 3099,publishedAt,channelId,channelTitle,21,2022-02-14T00:00:00Z,reallysad,11962,1826753,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
53,title 3100,publishedAt,channelId,channelTitle,39,2021-02-20T00:00:00Z,reallysad,8732,905686,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1460,title 3101,publishedAt,channelId,channelTitle,38,2019-07-04T00:00:00Z,reallysad,12575,2989935,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3305,title 3102,publishedAt,channelId,channelTitle,40,2019-08-28T00:00:00Z,reallysad,8964,1418124,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
857,title 3103,publishedAt,channelId,channelTitle,36,2020-10-21T00:00:00Z,notthatgreat,5567,3139544,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
505,title 3104,publishedAt,channelId,channelTitle,38,2019-04-17T00:00:00Z,notthatgreat,12913,1438735,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3161,title 3105,publishedAt,channelId,channelTitle,41,2019-12-01T00:00:00Z,reallysad,6343,903270,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2352,title 3106,publishedAt,channelId,channelTitle,1,2022-07-18T00:00:00Z,reallyfunny,16922,780781,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2486,title 3107,publishedAt,channelId,channelTitle,15,2020-10-03T00:00:00Z,reallyfunny,340,3838454,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
880,title 3108,publishedAt,channelId,channelTitle,40,2020-08-30T00:00:00Z,notthatgreat,3335,3553829,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3837,title 3109,publishedAt,channelId,channelTitle,32,2022-05-29T00:00:00Z,funny,19863,2054354,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
