video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
356,title 608,publishedAt,channelId,channelTitle,15,2020-02-10T00:00:00Z,notthatgreat,9355,3310247,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2390,title 609,publishedAt,channelId,channelTitle,18,2021-05-10T00:00:00Z,notthatgreat,3377,2416679,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
624,title 610,publishedAt,channelId,channelTitle,23,2022-11-15T00:00:00Z,notthatgreat,19057,3608549,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1904,title 611,publishedAt,channelId,channelTitle,36,2021-10-25T00:00:00Z,reallysad,14069,1667205,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1160,title 612,publishedAt,channelId,channelTitle,33,2021-05-31T00:00:00Z,funny,11215,900049,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1888,title 613,publishedAt,channelId,channelTitle,24,2020-12-12T00:00:00Z,funny,16407,2033024,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3400,title 614,publishedAt,channelId,channelTitle,34,2022-08-06T00:00:00Z,sad,17150,649130,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
982,title 615,publishedAt,channelId,channelTitle,38,2022-01-28T00:00:00Z,reallysad,16550,1067029,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
216,title 616,publishedAt,channelId,channelTitle,41,2019-07-02T00:00:00Z,reallyfunny,19142,1563791,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2039,title 617,publishedAt,channelId,channelTitle,37,2022-02-11T00:00:00Z,reallyfunny,14934,959335,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
181,title 618,publishedAt,channelId,channelTitle,30,2021-12-03T00:00:00Z,notthatgreat,6943,3756838,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3508,title 619,publishedAt,channelId,channelTitle,33,2020-10-24T00:00:00Z,reallyfunny,17780,1502054,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3266,title 620,publishedAt,channelId,channelTitle,30,2022-10-02T00:00:00Z,reallysad,15193,3654001,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1687,title 621,publishedAt,channelId,channelTitle,27,2022-11-14T00:00:00Z,funny,4564,988663,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2154,title 622,publishedAt,channelId,channelTitle,34,2022-11-06T00:00:00Z,reallyfunny,18133,1378431,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1180,title 623,publishedAt,channelId,channelTitle,2,2021-05-26T00:00:00Z,reallyfunny,830,1806636,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
58,title 624,publishedAt,channelId,channelTitle,2,2020-03-22T00:00:00Z,reallyfunny,14263,1806133,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2360,title 625,publishedAt,channelId,channelTitle,27,2022-08-18T00:00:00Z,sad,14164,1213385,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3465,title 626,publishedAt,channelId,channelTitle,41,2019-12-18T00:00:00Z,sad,11513,3691956,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2415,title 627,publishedAt,channelId,channelTitle,22,2019-12-08T00:00:00Z,reallyfunny,8036,2142467,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1471,title 628,publishedAt,channelId,channelTitle,17,2019-02-15T00:00:00Z,notthatgreat,7278,1275578,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
401,title 629,publishedAt,channelId,channelTitle,44,2020-06-16T00:00:00Z,funny,4230,3627642,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
213,title 630,publishedAt,channelId,channelTitle,24,2019-02-13T00:00:00Z,funny,8455,2624499,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3433,title 631,publishedAt,channelId,channelTitle,20,2022-03-27T00:00:00Z,notthatgreat,11552,1895547,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1785,title 632,publishedAt,channelId,channelTitle,43,2022-11-03T00:00:00Z,reallyfunny,14519,3307999,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3582,title 633,publishedAt,channelId,channelTitle,37,2020-08-12T00:00:00Z,funny,11619,1540427,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1701,title 634,publishedAt,channelId,channelTitle,33,2020-12-28T00:00:00Z,reallysad,8480,710634,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3628,title 635,publishedAt,channelId,channelTitle,41,2022-04-12T00:00:00Z,reallyfunny,10322,1665330,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
611,title 636,publishedAt,channelId,channelTitle,37,2020-09-01T00:00:00Z,reallysad,7539,1345259,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1318,title 637,publishedAt,channelId,channelTitle,42,2020-06-06T00:00:00Z,reallyfunny,12118,3931872,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1982,title 638,publishedAt,channelId,channelTitle,20,2020-01-13T00:00:00Z,reallyfunny,8900,1462850,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3836,title 639,publishedAt,channelId,channelTitle,40,2019-05-17T00:00:00Z,reallyfunny,14309,1287981,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2394,title 640,publishedAt,channelId,channelTitle,19,2021-05-30T00:00:00Z,funny,13026,490219,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3481,title 641,publishedAt,channelId,channelTitle,18,2022-06-02T00:00:00Z,sad,9682,1724807,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1676,title 642,publishedAt,channelId,channelTitle,39,2020-12-12T00:00:00Z,reallysad,15651,2352184,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1558,title 643,publishedAt,channelId,channelTitle,17,2020-04-06T00:00:00Z,sad,16449,1360204,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3013,title 644,publishedAt,channelId,channelTitle,41,2020-09-02T00:00:00Z,reallysad,6983,1531817,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1948,title 645,publishedAt,channelId,channelTitle,21,2022-11-10T00:00:00Z,reallyfunny,3653,2079280,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1523,title 646,publishedAt,channelId,channelTitle,42,2019-11-08T00:00:00Z,notthatgreat,3012,3497507,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1567,title 647,publishedAt,channelId,channelTitle,37,2021-01-15T00:00:00Z,sad,15060,653180,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3561,title 648,publishedAt,channelId,channelTitle,32,2019-12-16T00:00:00Z,funny,8349,3860669,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1075,title 649,publishedAt,channelId,channelTitle,33,2021-08-04T00:00:00Z,reallyfunny,13950,387571,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
472,title 650,publishedAt,channelId,channelTitle,32,2021-10-28T00:00:00Z,sad,3150,2362559,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3745,title 651,publishedAt,channelId,channelTitle,40,2022-07-22T00:00:00Z,reallyfunny,17472,860201,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
784,title 652,publishedAt,channelId,channelTitle,44,2020-09-30T00:00:00Z,funny,18332,1642212,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2612,title 653,publishedAt,channelId,channelTitle,26,2021-11-04T00:00:00Z,funny,5734,303748,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2405,title 654,publishedAt,channelId,channelTitle,32,2019-05-13T00:00:00Z,sad,15526,999276,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3747,title 655,publishedAt,channelId,channelTitle,37,2020-07-29T00:00:00Z,notthatgreat,4953,2681297,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1102,title 656,publishedAt,channelId,channelTitle,43,2021-02-03T00:00:00Z,sad,9308,2562504,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3555,title 657,publishedAt,channelId,channelTitle,35,2020-09-22T00:00:00Z,reallysad,9410,3183136,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1142,title 658,publishedAt,channelId,channelTitle,40,2020-05-22T00:00:00Z,notthatgreat,12782,1701869,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2982,title 659,publishedAt,channelId,channelTitle,10,2021-07-07T00:00:00Z,sad,15631,1726117,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1035,title 660,publishedAt,channelId,channelTitle,25,2021-07-13T00:00:00Z,reallyfunny,15143,2647286,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1104,title 661,publishedAt,channelId,channelTitle,21,2021-10-21T00:00:00Z,reallyfunny,16220,1949373,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1617,title 662,publishedAt,channelId,channelTitle,31,2019-09-26T00:00:00Z,reallyfunny,14672,3070174,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
898,title 663,publishedAt,channelId,channelTitle,37,2021-12-07T00:00:00Z,reallyfunny,3924,3412558,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1107,title 664,publishedAt,channelId,channelTitle,33,2021-08-07T00:00:00Z,reallysad,1222,1900130,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3715,title 665,publishedAt,channelId,channelTitle,42,2019-07-14T00:00:00Z,reallysad,17684,1971278,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1148,title 666,publishedAt,channelId,channelTitle,34,2022-10-06T00:00:00Z,funny,12209,3877258,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2179,title 667,publishedAt,channelId,channelTitle,42,2021-08-16T00:00:00Z,notthatgreat,1051,433362,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2769,title 668,publishedAt,channelId,channelTitle,44,2020-12-10T00:00:00Z,reallyfunny,17064,36125,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
443,title 669,publishedAt,channelId,channelTitle,39,2021-12-08T00:00:00Z,sad,15113,675322,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2035,title 670,publishedAt,channelId,channelTitle,39,2020-03-25T00:00:00Z,reallysad,13933,392829,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
209,title 671,publishedAt,channelId,channelTitle,10,2020-10-01T00:00:00Z,reallyfunny,564,1255779,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3627,title 672,publishedAt,channelId,channelTitle,1,2020-11-25T00:00:00Z,funny,11751,974072,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1349,title 673,publishedAt,channelId,channelTitle,43,2020-02-28T00:00:00Z,sad,9228,2334045,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1065,title 674,publishedAt,channelId,channelTitle,28,2020-05-21T00:00:00Z,sad,15214,802598,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3875,title 675,publishedAt,channelId,channelTitle,37,2020-07-13T00:00:00Z,notthatgreat,13289,151583,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1868,title 676,publishedAt,channelId,channelTitle,23,2021-03-20T00:00:00Z,sad,49,1939125,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3959,title 677,publishedAt,channelId,channelTitle,18,2022-10-22T00:00:00Z,notthatgreat,2976,3151939,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
372,title 678,publishedAt,channelId,channelTitle,42,2020-11-02T00:00:00Z,reallyfunny,1020,2168957,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3466,title 679,publishedAt,channelId,channelTitle,24,2020-02-09T00:00:00Z,reallysad,12900,2841344,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
994,title 680,publishedAt,channelId,channelTitle,30,2021-10-12T00:00:00Z,notthatgreat,7192,3724910,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1888,title 681,publishedAt,channelId,channelTitle,1,2021-09-23T00:00:00Z,sad,11068,1299574,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2489,title 682,publishedAt,channelId,channelTitle,15,2019-05-02T00:00:00Z,notthatgreat,15787,1213163,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1238,title 683,publishedAt,channelId,channelTitle,38,2019-09-05T00:00:00Z,reallyfunny,18013,199095,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1658,title 684,publishedAt,channelId,channelTitle,42,2022-09-25T00:00:00Z,sad,10106,3971089,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2035,title 685,publishedAt,channelId,channelTitle,40,2022-06-26T00:00:00Z,notthatgreat,12875,2954194,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3598,title 686,publishedAt,channelId,channelTitle,1,2021-02-09T00:00:00Z,reallysad,10539,457696,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
86,title 687,publishedAt,channelId,channelTitle,41,2021-08-08T00:00:00Z,notthatgreat,4727,708678,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1294,title 688,publishedAt,channelId,channelTitle,19,2020-10-30T00:00:00Z,funny,16000,97469,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1038,title 689,publishedAt,channelId,channelTitle,2,2020-01-26T00:00:00Z,reallyfunny,9172,1431348,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1199,title 690,publishedAt,channelId,channelTitle,41,2019-03-28T00:00:00Z,reallysad,8338,1153789,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
28,title 691,publishedAt,channelId,channelTitle,39,2022-06-16T00:00:00Z,notthatgreat,18197,3235482,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2007,title 692,publishedAt,channelId,channelTitle,21,2019-03-11T00:00:00Z,reallysad,16103,1892237,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1320,title 693,publishedAt,channelId,channelTitle,2,2019-04-28T00:00:00Z,funny,9882,1779215,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
