video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2558,title 1180,publishedAt,channelId,channelTitle,34,2021-06-14T00:00:00Z,sad,4510,1437289,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3672,title 1181,publishedAt,channelId,channelTitle,2,2020-05-21T00:00:00Z,reallysad,8626,938983,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3157,title 1182,publishedAt,channelId,channelTitle,36,2020-04-11T00:00:00Z,sad,18505,3626642,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
301,title 1183,publishedAt,channelId,channelTitle,32,2019-08-03T00:00:00Z,reallyfunny,3492,3492423,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2948,title 1184,publishedAt,channelId,channelTitle,22,2019-02-21T00:00:00Z,sad,5955,1152139,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2051,title 1185,publishedAt,channelId,channelTitle,37,2021-08-14T00:00:00Z,notthatgreat,6755,532762,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
854,title 1186,publishedAt,channelId,channelTitle,24,2021-10-31T00:00:00Z,sad,8188,3121149,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3102,title 1187,publishedAt,channelId,channelTitle,22,2019-01-21T00:00:00Z,reallysad,11289,2276882,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1028,title 1188,publishedAt,channelId,channelTitle,37,2022-08-13T00:00:00Z,reallyfunny,7614,3737451,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
703,title 1189,publishedAt,channelId,channelTitle,36,2019-05-03T00:00:00Z,reallyfunny,15565,1998667,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2820,title 1190,publishedAt,channelId,channelTitle,33,2018-12-15T00:00:00Z,sad,17382,3738717,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3432,title 1191,publishedAt,channelId,channelTitle,24,2022-09-14T00:00:00Z,reallysad,19904,3312235,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
989,title 1192,publishedAt,channelId,channelTitle,10,2022-06-30T00:00:00Z,sad,11203,3870195,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3999,title 1193,publishedAt,channelId,channelTitle,37,2021-12-20T00:00:00Z,notthatgreat,1282,3168608,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1256,title 1194,publishedAt,channelId,channelTitle,33,2020-11-23T00:00:00Z,funny,1114,1032701,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1117,title 1195,publishedAt,channelId,channelTitle,27,2022-03-06T00:00:00Z,notthatgreat,7761,340720,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2123,title 1196,publishedAt,channelId,channelTitle,28,2021-09-20T00:00:00Z,reallysad,3903,198018,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2791,title 1197,publishedAt,channelId,channelTitle,17,2020-08-18T00:00:00Z,reallysad,5517,2546045,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1208,title 1198,publishedAt,channelId,channelTitle,22,2022-05-06T00:00:00Z,sad,7680,2346914,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2438,title 1199,publishedAt,channelId,channelTitle,35,2021-10-04T00:00:00Z,funny,14400,3420213,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2122,title 1200,publishedAt,channelId,channelTitle,36,2020-12-09T00:00:00Z,notthatgreat,18855,87374,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3339,title 1201,publishedAt,channelId,channelTitle,44,2020-11-16T00:00:00Z,funny,7703,2889718,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1773,title 1202,publishedAt,channelId,channelTitle,17,2020-01-03T00:00:00Z,funny,15207,2585007,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1047,title 1203,publishedAt,channelId,channelTitle,1,2019-09-17T00:00:00Z,sad,5580,3452396,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1626,title 1204,publishedAt,channelId,channelTitle,17,2019-04-27T00:00:00Z,funny,16128,460149,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3637,title 1205,publishedAt,channelId,channelTitle,32,2020-03-01T00:00:00Z,reallyfunny,19913,2752198,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2647,title 1206,publishedAt,channelId,channelTitle,17,2019-12-18T00:00:00Z,sad,3629,3475054,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3754,title 1207,publishedAt,channelId,channelTitle,34,2022-09-06T00:00:00Z,funny,17845,3021316,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
218,title 1208,publishedAt,channelId,channelTitle,34,2022-03-24T00:00:00Z,notthatgreat,19456,228750,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
156,title 1209,publishedAt,channelId,channelTitle,1,2022-11-24T00:00:00Z,reallyfunny,17450,2013130,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2170,title 1210,publishedAt,channelId,channelTitle,2,2019-07-25T00:00:00Z,sad,5624,3767955,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2006,title 1211,publishedAt,channelId,channelTitle,24,2019-12-28T00:00:00Z,reallysad,14746,1755253,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
69,title 1212,publishedAt,channelId,channelTitle,31,2020-01-01T00:00:00Z,reallyfunny,15631,3054464,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1818,title 1213,publishedAt,channelId,channelTitle,23,2020-06-23T00:00:00Z,reallysad,8452,1440367,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1117,title 1214,publishedAt,channelId,channelTitle,22,2022-11-20T00:00:00Z,reallysad,1900,817511,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2419,title 1215,publishedAt,channelId,channelTitle,39,2022-06-05T00:00:00Z,notthatgreat,8843,1913346,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2369,title 1216,publishedAt,channelId,channelTitle,31,2022-10-04T00:00:00Z,reallysad,8535,554441,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
773,title 1217,publishedAt,channelId,channelTitle,10,2020-10-20T00:00:00Z,reallyfunny,559,490010,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3877,title 1218,publishedAt,channelId,channelTitle,33,2020-09-29T00:00:00Z,sad,12893,1336069,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2270,title 1219,publishedAt,channelId,channelTitle,22,2019-12-24T00:00:00Z,reallyfunny,18842,3877026,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1932,title 1220,publishedAt,channelId,channelTitle,34,2020-09-13T00:00:00Z,reallyfunny,6707,745404,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1663,title 1221,publishedAt,channelId,channelTitle,24,2022-05-06T00:00:00Z,reallyfunny,246,1297725,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3384,title 1222,publishedAt,channelId,channelTitle,36,2020-04-20T00:00:00Z,reallyfunny,9092,674302,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
54,title 1223,publishedAt,channelId,channelTitle,19,2020-08-17T00:00:00Z,notthatgreat,19114,3955324,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3661,title 1224,publishedAt,channelId,channelTitle,27,2021-07-16T00:00:00Z,reallysad,16125,1082831,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3021,title 1225,publishedAt,channelId,channelTitle,41,2021-11-11T00:00:00Z,reallyfunny,17224,2167621,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1290,title 1226,publishedAt,channelId,channelTitle,18,2019-02-12T00:00:00Z,sad,2650,3096825,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1720,title 1227,publishedAt,channelId,channelTitle,38,2021-02-25T00:00:00Z,funny,13914,179339,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1848,title 1228,publishedAt,channelId,channelTitle,18,2021-01-12T00:00:00Z,sad,5396,137225,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1689,title 1229,publishedAt,channelId,channelTitle,2,2022-02-21T00:00:00Z,funny,10788,2459944,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2256,title 1230,publishedAt,channelId,channelTitle,43,2020-09-13T00:00:00Z,reallyfunny,8639,907040,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1334,title 1231,publishedAt,channelId,channelTitle,41,2022-07-04T00:00:00Z,reallyfunny,12932,463577,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3782,title 1232,publishedAt,channelId,channelTitle,20,2020-06-02T00:00:00Z,funny,2049,22096,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2906,title 1233,publishedAt,channelId,channelTitle,24,2021-02-04T00:00:00Z,sad,7908,2464398,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2519,title 1234,publishedAt,channelId,channelTitle,35,2021-11-04T00:00:00Z,funny,10643,2291316,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3732,title 1235,publishedAt,channelId,channelTitle,34,2019-08-16T00:00:00Z,reallyfunny,11024,2886757,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
991,title 1236,publishedAt,channelId,channelTitle,15,2021-09-05T00:00:00Z,notthatgreat,19652,1379903,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2345,title 1237,publishedAt,channelId,channelTitle,22,2021-10-26T00:00:00Z,sad,11656,3402033,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3422,title 1238,publishedAt,channelId,channelTitle,43,2021-03-22T00:00:00Z,sad,4414,2680980,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3676,title 1239,publishedAt,channelId,channelTitle,23,2022-08-13T00:00:00Z,funny,9912,1841295,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3530,title 1240,publishedAt,channelId,channelTitle,17,2022-03-19T00:00:00Z,reallyfunny,1388,3866833,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1884,title 1241,publishedAt,channelId,channelTitle,2,2022-01-28T00:00:00Z,notthatgreat,1503,2597195,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
259,title 1242,publishedAt,channelId,channelTitle,2,2018-12-14T00:00:00Z,notthatgreat,14859,2115664,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
801,title 1243,publishedAt,channelId,channelTitle,2,2021-05-08T00:00:00Z,sad,12825,17965,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1931,title 1244,publishedAt,channelId,channelTitle,37,2019-05-27T00:00:00Z,reallyfunny,15550,3075843,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1966,title 1245,publishedAt,channelId,channelTitle,36,2021-07-18T00:00:00Z,funny,15572,1386743,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1414,title 1246,publishedAt,channelId,channelTitle,25,2020-04-25T00:00:00Z,notthatgreat,385,3939664,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3364,title 1247,publishedAt,channelId,channelTitle,39,2020-06-01T00:00:00Z,funny,9155,2817940,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1046,title 1248,publishedAt,channelId,channelTitle,39,2019-08-24T00:00:00Z,funny,15566,3664539,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1309,title 1249,publishedAt,channelId,channelTitle,10,2020-12-12T00:00:00Z,notthatgreat,19778,11368,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3241,title 1250,publishedAt,channelId,channelTitle,28,2019-04-02T00:00:00Z,reallyfunny,17592,3039896,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1877,title 1251,publishedAt,channelId,channelTitle,18,2022-07-29T00:00:00Z,reallysad,10193,2690094,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3476,title 1252,publishedAt,channelId,channelTitle,30,2019-06-09T00:00:00Z,reallysad,4364,649455,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3171,title 1253,publishedAt,channelId,channelTitle,2,2022-05-10T00:00:00Z,funny,3821,500084,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3686,title 1254,publishedAt,channelId,channelTitle,42,2020-11-22T00:00:00Z,funny,614,1735132,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1433,title 1255,publishedAt,channelId,channelTitle,1,2021-12-03T00:00:00Z,sad,2229,2255097,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3283,title 1256,publishedAt,channelId,channelTitle,26,2020-05-18T00:00:00Z,notthatgreat,775,1539594,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1132,title 1257,publishedAt,channelId,channelTitle,2,2021-05-06T00:00:00Z,reallysad,15491,1187801,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3423,title 1258,publishedAt,channelId,channelTitle,26,2022-08-02T00:00:00Z,notthatgreat,6849,407326,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2361,title 1259,publishedAt,channelId,channelTitle,41,2019-06-16T00:00:00Z,notthatgreat,8762,739161,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3382,title 1260,publishedAt,channelId,channelTitle,26,2019-03-19T00:00:00Z,funny,7904,272771,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2551,title 1261,publishedAt,channelId,channelTitle,26,2019-09-17T00:00:00Z,notthatgreat,1849,2857893,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1963,title 1262,publishedAt,channelId,channelTitle,21,2018-12-20T00:00:00Z,funny,13979,2913551,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3673,title 1263,publishedAt,channelId,channelTitle,32,2020-01-17T00:00:00Z,reallyfunny,13732,191541,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2447,title 1264,publishedAt,channelId,channelTitle,36,2019-05-25T00:00:00Z,sad,18959,287275,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1530,title 1265,publishedAt,channelId,channelTitle,28,2022-10-20T00:00:00Z,reallysad,5063,249011,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
