video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
895,title 2271,publishedAt,channelId,channelTitle,20,2021-03-23T00:00:00Z,reallysad,16409,2153471,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
737,title 2272,publishedAt,channelId,channelTitle,20,2022-03-03T00:00:00Z,funny,17615,2360328,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2987,title 2273,publishedAt,channelId,channelTitle,34,2021-12-31T00:00:00Z,reallysad,7071,1669893,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1393,title 2274,publishedAt,channelId,channelTitle,44,2019-03-20T00:00:00Z,sad,14457,2959497,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2894,title 2275,publishedAt,channelId,channelTitle,36,2019-10-31T00:00:00Z,reallysad,487,2761574,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3415,title 2276,publishedAt,channelId,channelTitle,20,2019-02-13T00:00:00Z,funny,15381,70767,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3833,title 2277,publishedAt,channelId,channelTitle,18,2019-12-08T00:00:00Z,funny,6680,757967,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
492,title 2278,publishedAt,channelId,channelTitle,33,2021-05-19T00:00:00Z,funny,12092,1705080,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1207,title 2279,publishedAt,channelId,channelTitle,44,2022-04-02T00:00:00Z,reallysad,19764,2073354,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
729,title 2280,publishedAt,channelId,channelTitle,18,2022-05-10T00:00:00Z,sad,5392,138890,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1578,title 2281,publishedAt,channelId,channelTitle,20,2022-04-16T00:00:00Z,reallysad,14482,2415676,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2430,title 2282,publishedAt,channelId,channelTitle,32,2021-02-27T00:00:00Z,reallyfunny,10153,597686,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3442,title 2283,publishedAt,channelId,channelTitle,44,2022-02-18T00:00:00Z,funny,12627,3982189,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3985,title 2284,publishedAt,channelId,channelTitle,43,2021-06-25T00:00:00Z,reallysad,10957,2073327,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2541,title 2285,publishedAt,channelId,channelTitle,24,2020-12-29T00:00:00Z,sad,16031,2419595,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2547,title 2286,publishedAt,channelId,channelTitle,30,2021-10-15T00:00:00Z,reallysad,11118,2558387,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1338,title 2287,publishedAt,channelId,channelTitle,17,2022-09-13T00:00:00Z,notthatgreat,18158,727511,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3885,title 2288,publishedAt,channelId,channelTitle,20,2022-09-17T00:00:00Z,reallysad,9171,3848638,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
280,title 2289,publishedAt,channelId,channelTitle,43,2019-07-14T00:00:00Z,notthatgreat,18425,1999972,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
275,title 2290,publishedAt,channelId,channelTitle,40,2022-04-30T00:00:00Z,reallysad,8657,3210922,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1285,title 2291,publishedAt,channelId,channelTitle,42,2022-04-01T00:00:00Z,reallysad,10981,914808,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
862,title 2292,publishedAt,channelId,channelTitle,26,2019-02-02T00:00:00Z,reallysad,7022,2603545,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
76,title 2293,publishedAt,channelId,channelTitle,22,2020-01-21T00:00:00Z,notthatgreat,1073,1231284,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3779,title 2294,publishedAt,channelId,channelTitle,10,2018-12-30T00:00:00Z,funny,18184,3959782,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1347,title 2295,publishedAt,channelId,channelTitle,18,2022-09-18T00:00:00Z,notthatgreat,19677,495957,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3583,title 2296,publishedAt,channelId,channelTitle,44,2019-03-13T00:00:00Z,reallysad,3180,2947745,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1598,title 2297,publishedAt,channelId,channelTitle,40,2021-11-02T00:00:00Z,reallyfunny,2598,1527561,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3838,title 2298,publishedAt,channelId,channelTitle,42,2022-04-26T00:00:00Z,reallysad,4660,663883,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1073,title 2299,publishedAt,channelId,channelTitle,15,2019-03-20T00:00:00Z,notthatgreat,9328,3917,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2050,title 2300,publishedAt,channelId,channelTitle,28,2021-09-10T00:00:00Z,reallysad,16185,2426920,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2195,title 2301,publishedAt,channelId,channelTitle,38,2022-03-19T00:00:00Z,sad,17128,341903,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
633,title 2302,publishedAt,channelId,channelTitle,39,2022-09-04T00:00:00Z,funny,2219,2150766,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2477,title 2303,publishedAt,channelId,channelTitle,19,2020-01-26T00:00:00Z,funny,16324,1398782,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3273,title 2304,publishedAt,channelId,channelTitle,35,2022-10-13T00:00:00Z,funny,7788,1106400,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1899,title 2305,publishedAt,channelId,channelTitle,22,2022-07-17T00:00:00Z,reallysad,6805,1703694,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3282,title 2306,publishedAt,channelId,channelTitle,37,2022-05-17T00:00:00Z,reallysad,14020,3489723,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3397,title 2307,publishedAt,channelId,channelTitle,32,2019-07-02T00:00:00Z,sad,4346,3483061,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2670,title 2308,publishedAt,channelId,channelTitle,41,2019-01-22T00:00:00Z,notthatgreat,16667,3867306,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1636,title 2309,publishedAt,channelId,channelTitle,22,2022-04-17T00:00:00Z,notthatgreat,5328,262121,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1340,title 2310,publishedAt,channelId,channelTitle,1,2022-08-30T00:00:00Z,reallyfunny,9473,651461,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1138,title 2311,publishedAt,channelId,channelTitle,34,2019-02-26T00:00:00Z,sad,18115,1446413,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2709,title 2312,publishedAt,channelId,channelTitle,42,2022-11-04T00:00:00Z,reallyfunny,11703,1645747,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1265,title 2313,publishedAt,channelId,channelTitle,24,2021-11-23T00:00:00Z,funny,14825,2248408,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3919,title 2314,publishedAt,channelId,channelTitle,24,2021-12-04T00:00:00Z,reallysad,10902,1620245,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3340,title 2315,publishedAt,channelId,channelTitle,41,2021-11-18T00:00:00Z,sad,19726,1619236,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2161,title 2316,publishedAt,channelId,channelTitle,21,2021-12-11T00:00:00Z,sad,18375,1192952,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2154,title 2317,publishedAt,channelId,channelTitle,36,2022-02-21T00:00:00Z,notthatgreat,12106,461373,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1886,title 2318,publishedAt,channelId,channelTitle,21,2019-06-12T00:00:00Z,reallyfunny,8806,3578768,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1074,title 2319,publishedAt,channelId,channelTitle,37,2022-09-09T00:00:00Z,notthatgreat,15922,1076939,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2548,title 2320,publishedAt,channelId,channelTitle,44,2020-12-11T00:00:00Z,notthatgreat,6142,83623,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
761,title 2321,publishedAt,channelId,channelTitle,22,2019-06-12T00:00:00Z,notthatgreat,12505,2420577,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2652,title 2322,publishedAt,channelId,channelTitle,38,2020-06-26T00:00:00Z,reallyfunny,16650,1490967,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2110,title 2323,publishedAt,channelId,channelTitle,30,2020-08-24T00:00:00Z,reallyfunny,10614,1931569,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2589,title 2324,publishedAt,channelId,channelTitle,39,2021-07-16T00:00:00Z,sad,5854,2079681,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3962,title 2325,publishedAt,channelId,channelTitle,34,2022-04-10T00:00:00Z,funny,19477,2053025,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
820,title 2326,publishedAt,channelId,channelTitle,42,2019-11-20T00:00:00Z,reallysad,13862,1583788,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3030,title 2327,publishedAt,channelId,channelTitle,22,2021-12-12T00:00:00Z,reallysad,433,1707165,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1966,title 2328,publishedAt,channelId,channelTitle,39,2019-03-06T00:00:00Z,reallyfunny,17568,2245647,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
229,title 2329,publishedAt,channelId,channelTitle,26,2021-01-11T00:00:00Z,notthatgreat,12811,2088062,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1450,title 2330,publishedAt,channelId,channelTitle,30,2021-05-19T00:00:00Z,reallysad,15079,3023885,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
396,title 2331,publishedAt,channelId,channelTitle,38,2022-11-06T00:00:00Z,reallysad,19464,885789,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3082,title 2332,publishedAt,channelId,channelTitle,35,2022-04-19T00:00:00Z,reallyfunny,8838,883575,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1431,title 2333,publishedAt,channelId,channelTitle,2,2022-10-19T00:00:00Z,notthatgreat,15162,163275,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2938,title 2334,publishedAt,channelId,channelTitle,43,2020-06-05T00:00:00Z,reallyfunny,1701,3671136,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2888,title 2335,publishedAt,channelId,channelTitle,32,2019-01-30T00:00:00Z,sad,13891,1315347,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3016,title 2336,publishedAt,channelId,channelTitle,1,2020-02-03T00:00:00Z,sad,2036,3306565,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
468,title 2337,publishedAt,channelId,channelTitle,24,2019-11-07T00:00:00Z,funny,7686,2905124,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1221,title 2338,publishedAt,channelId,channelTitle,17,2021-01-27T00:00:00Z,sad,274,2402007,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2881,title 2339,publishedAt,channelId,channelTitle,28,2022-05-24T00:00:00Z,funny,12381,185826,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3384,title 2340,publishedAt,channelId,channelTitle,10,2022-04-19T00:00:00Z,notthatgreat,11023,2910981,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2039,title 2341,publishedAt,channelId,channelTitle,25,2019-03-15T00:00:00Z,reallysad,18907,258833,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3361,title 2342,publishedAt,channelId,channelTitle,38,2022-05-17T00:00:00Z,funny,6503,3076687,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2033,title 2343,publishedAt,channelId,channelTitle,33,2019-04-25T00:00:00Z,reallysad,11430,3005353,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3242,title 2344,publishedAt,channelId,channelTitle,36,2020-02-03T00:00:00Z,funny,8784,2409684,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2100,title 2345,publishedAt,channelId,channelTitle,32,2019-09-23T00:00:00Z,notthatgreat,18079,1286296,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1069,title 2346,publishedAt,channelId,channelTitle,18,2020-09-09T00:00:00Z,sad,15534,2518310,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1682,title 2347,publishedAt,channelId,channelTitle,32,2022-06-16T00:00:00Z,sad,384,2230986,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3568,title 2348,publishedAt,channelId,channelTitle,22,2019-10-02T00:00:00Z,funny,8359,1625029,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1204,title 2349,publishedAt,channelId,channelTitle,20,2021-05-21T00:00:00Z,sad,4044,3738228,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1381,title 2350,publishedAt,channelId,channelTitle,10,2021-01-03T00:00:00Z,reallyfunny,17938,3894666,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1328,title 2351,publishedAt,channelId,channelTitle,38,2022-06-05T00:00:00Z,reallysad,855,2766125,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2866,title 2352,publishedAt,channelId,channelTitle,18,2022-11-01T00:00:00Z,funny,10664,333569,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1556,title 2353,publishedAt,channelId,channelTitle,2,2022-03-14T00:00:00Z,reallyfunny,4388,3281263,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2559,title 2354,publishedAt,channelId,channelTitle,35,2022-05-06T00:00:00Z,reallyfunny,8074,3062288,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3418,title 2355,publishedAt,channelId,channelTitle,37,2020-05-17T00:00:00Z,reallysad,9970,312496,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3983,title 2356,publishedAt,channelId,channelTitle,25,2022-01-17T00:00:00Z,reallyfunny,16420,2958161,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
