video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1615,title 980,publishedAt,channelId,channelTitle,2,2022-05-20T00:00:00Z,funny,12708,42134,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1509,title 981,publishedAt,channelId,channelTitle,30,2022-02-05T00:00:00Z,reallyfunny,15440,3477901,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3830,title 982,publishedAt,channelId,channelTitle,1,2021-04-08T00:00:00Z,funny,8024,3029379,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2930,title 983,publishedAt,channelId,channelTitle,19,2022-03-29T00:00:00Z,reallysad,16237,2257189,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2567,title 984,publishedAt,channelId,channelTitle,19,2021-03-13T00:00:00Z,funny,12704,1504441,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2795,title 985,publishedAt,channelId,channelTitle,41,2021-06-20T00:00:00Z,notthatgreat,1661,2731737,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3835,title 986,publishedAt,channelId,channelTitle,37,2020-04-12T00:00:00Z,notthatgreat,17181,3361055,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3469,title 987,publishedAt,channelId,channelTitle,26,2021-10-21T00:00:00Z,funny,18409,467376,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2471,title 988,publishedAt,channelId,channelTitle,10,2020-09-30T00:00:00Z,reallysad,11022,2630046,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
769,title 989,publishedAt,channelId,channelTitle,37,2022-02-26T00:00:00Z,reallysad,12461,2785945,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3517,title 990,publishedAt,channelId,channelTitle,19,2020-06-27T00:00:00Z,funny,4624,3910856,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2444,title 991,publishedAt,channelId,channelTitle,40,2021-09-28T00:00:00Z,funny,5696,2459932,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3622,title 992,publishedAt,channelId,channelTitle,25,2022-04-01T00:00:00Z,sad,7477,3689008,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3535,title 993,publishedAt,channelId,channelTitle,17,2019-12-26T00:00:00Z,sad,10808,183773,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
690,title 994,publishedAt,channelId,channelTitle,20,2022-09-14T00:00:00Z,notthatgreat,13944,3743830,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
743,title 995,publishedAt,channelId,channelTitle,39,2021-01-18T00:00:00Z,sad,3382,192961,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1569,title 996,publishedAt,channelId,channelTitle,18,2020-10-13T00:00:00Z,reallysad,17135,2110744,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3699,title 997,publishedAt,channelId,channelTitle,10,2020-12-03T00:00:00Z,funny,16115,3193594,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1627,title 998,publishedAt,channelId,channelTitle,18,2019-12-05T00:00:00Z,funny,2442,900259,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1413,title 999,publishedAt,channelId,channelTitle,40,2022-04-26T00:00:00Z,notthatgreat,12433,1560955,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1152,title 1000,publishedAt,channelId,channelTitle,35,2019-09-23T00:00:00Z,funny,8683,5000000,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3420,title 1001,publishedAt,channelId,channelTitle,36,2021-12-28T00:00:00Z,sad,4564,1846391,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2104,title 1002,publishedAt,channelId,channelTitle,31,2019-06-16T00:00:00Z,funny,551,1427599,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2953,title 1003,publishedAt,channelId,channelTitle,15,2022-10-09T00:00:00Z,sad,9912,3655640,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1957,title 1004,publishedAt,channelId,channelTitle,39,2021-07-19T00:00:00Z,funny,2926,916708,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1077,title 1005,publishedAt,channelId,channelTitle,38,2019-12-07T00:00:00Z,reallysad,14781,3498209,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2969,title 1006,publishedAt,channelId,channelTitle,31,2022-05-04T00:00:00Z,reallysad,8305,2614434,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2364,title 1007,publishedAt,channelId,channelTitle,27,2019-02-06T00:00:00Z,funny,2269,1227415,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1861,title 1008,publishedAt,channelId,channelTitle,44,2019-04-14T00:00:00Z,reallysad,12340,2352858,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
559,title 1009,publishedAt,channelId,channelTitle,30,2022-05-09T00:00:00Z,funny,4064,15611,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2388,title 1010,publishedAt,channelId,channelTitle,18,2019-11-20T00:00:00Z,reallyfunny,10057,1335304,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2432,title 1011,publishedAt,channelId,channelTitle,40,2020-03-05T00:00:00Z,reallyfunny,17594,3630201,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
312,title 1012,publishedAt,channelId,channelTitle,26,2020-12-18T00:00:00Z,funny,15865,337012,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2297,title 1013,publishedAt,channelId,channelTitle,20,2021-08-01T00:00:00Z,notthatgreat,3563,3939776,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3806,title 1014,publishedAt,channelId,channelTitle,22,2019-10-05T00:00:00Z,reallyfunny,9322,3031611,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3671,title 1015,publishedAt,channelId,channelTitle,23,2019-01-01T00:00:00Z,notthatgreat,2483,3903359,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
406,title 1016,publishedAt,channelId,channelTitle,10,2022-07-22T00:00:00Z,funny,11975,3391981,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2236,title 1017,publishedAt,channelId,channelTitle,17,2020-09-29T00:00:00Z,reallyfunny,19402,2038466,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2729,title 1018,publishedAt,channelId,channelTitle,38,2018-12-19T00:00:00Z,funny,15624,1960698,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2233,title 1019,publishedAt,channelId,channelTitle,43,2022-08-17T00:00:00Z,reallyfunny,15563,2280331,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3183,title 1020,publishedAt,channelId,channelTitle,18,2020-11-02T00:00:00Z,notthatgreat,10625,2769517,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
654,title 1021,publishedAt,channelId,channelTitle,38,2019-07-04T00:00:00Z,notthatgreat,4037,225018,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1986,title 1022,publishedAt,channelId,channelTitle,35,2022-09-25T00:00:00Z,notthatgreat,944,800351,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3430,title 1023,publishedAt,channelId,channelTitle,19,2022-08-13T00:00:00Z,reallysad,18062,3937992,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1723,title 1024,publishedAt,channelId,channelTitle,21,2020-03-27T00:00:00Z,funny,2602,1477720,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3664,title 1025,publishedAt,channelId,channelTitle,22,2020-05-20T00:00:00Z,reallysad,2637,1493982,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1589,title 1026,publishedAt,channelId,channelTitle,36,2021-09-25T00:00:00Z,reallyfunny,5104,899697,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3917,title 1027,publishedAt,channelId,channelTitle,41,2020-06-08T00:00:00Z,notthatgreat,11735,1008775,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2065,title 1028,publishedAt,channelId,channelTitle,20,2021-07-25T00:00:00Z,notthatgreat,18376,3854808,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1001,title 1029,publishedAt,channelId,channelTitle,26,2020-10-13T00:00:00Z,reallyfunny,5988,2591109,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3000,title 1030,publishedAt,channelId,channelTitle,10,2020-04-11T00:00:00Z,sad,13399,2885326,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3409,title 1031,publishedAt,channelId,channelTitle,25,2022-11-16T00:00:00Z,sad,7070,996082,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2659,title 1032,publishedAt,channelId,channelTitle,31,2022-02-06T00:00:00Z,reallysad,2486,643660,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1568,title 1033,publishedAt,channelId,channelTitle,35,2020-07-29T00:00:00Z,sad,14991,2609750,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3537,title 1034,publishedAt,channelId,channelTitle,36,2019-01-02T00:00:00Z,reallyfunny,17839,1445945,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3217,title 1035,publishedAt,channelId,channelTitle,37,2019-10-03T00:00:00Z,funny,12363,2880976,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3268,title 1036,publishedAt,channelId,channelTitle,37,2021-05-18T00:00:00Z,notthatgreat,18533,1901636,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3970,title 1037,publishedAt,channelId,channelTitle,10,2022-07-12T00:00:00Z,reallysad,13540,1980328,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1896,title 1038,publishedAt,channelId,channelTitle,20,2022-06-13T00:00:00Z,reallyfunny,7781,844658,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1601,title 1039,publishedAt,channelId,channelTitle,26,2021-11-27T00:00:00Z,reallysad,12986,3802241,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1636,title 1040,publishedAt,channelId,channelTitle,35,2020-12-22T00:00:00Z,reallysad,7809,1658372,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2657,title 1041,publishedAt,channelId,channelTitle,42,2022-03-29T00:00:00Z,funny,17362,2350033,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2863,title 1042,publishedAt,channelId,channelTitle,34,2020-03-18T00:00:00Z,reallyfunny,11182,3988207,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2321,title 1043,publishedAt,channelId,channelTitle,33,2020-10-15T00:00:00Z,sad,10972,3781972,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1259,title 1044,publishedAt,channelId,channelTitle,38,2019-04-30T00:00:00Z,funny,134,2703862,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
583,title 1045,publishedAt,channelId,channelTitle,25,2021-10-11T00:00:00Z,reallysad,1831,1075328,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1312,title 1046,publishedAt,channelId,channelTitle,18,2019-11-08T00:00:00Z,notthatgreat,9893,3583583,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1117,title 1047,publishedAt,channelId,channelTitle,30,2022-11-06T00:00:00Z,sad,17329,863809,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1495,title 1048,publishedAt,channelId,channelTitle,32,2021-06-25T00:00:00Z,reallysad,13647,3589009,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2443,title 1049,publishedAt,channelId,channelTitle,41,2020-09-18T00:00:00Z,notthatgreat,7848,3180720,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2316,title 1050,publishedAt,channelId,channelTitle,24,2022-01-29T00:00:00Z,reallysad,3870,2394495,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
262,title 1051,publishedAt,channelId,channelTitle,26,2022-11-16T00:00:00Z,sad,14930,2942652,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
328,title 1052,publishedAt,channelId,channelTitle,27,2020-02-27T00:00:00Z,reallyfunny,14969,224106,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2404,title 1053,publishedAt,channelId,channelTitle,10,2022-08-07T00:00:00Z,reallysad,3370,1064868,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3711,title 1054,publishedAt,channelId,channelTitle,24,2022-07-05T00:00:00Z,notthatgreat,16775,2471721,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1457,title 1055,publishedAt,channelId,channelTitle,27,2021-04-22T00:00:00Z,reallysad,14112,3608491,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2728,title 1056,publishedAt,channelId,channelTitle,33,2021-12-05T00:00:00Z,notthatgreat,19336,2248381,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
652,title 1057,publishedAt,channelId,channelTitle,23,2019-01-12T00:00:00Z,reallysad,10486,3049507,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
608,title 1058,publishedAt,channelId,channelTitle,30,2022-06-21T00:00:00Z,funny,5796,2256263,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3414,title 1059,publishedAt,channelId,channelTitle,20,2021-07-07T00:00:00Z,reallysad,9610,1948392,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2511,title 1060,publishedAt,channelId,channelTitle,39,2018-12-09T00:00:00Z,sad,11017,3906460,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
134,title 1061,publishedAt,channelId,channelTitle,1,2021-01-01T00:00:00Z,reallysad,8395,1069973,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
386,title 1062,publishedAt,channelId,channelTitle,41,2021-02-06T00:00:00Z,notthatgreat,11987,1660354,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2771,title 1063,publishedAt,channelId,channelTitle,18,2020-02-07T00:00:00Z,reallyfunny,3011,2800287,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3692,title 1064,publishedAt,channelId,channelTitle,43,2019-10-23T00:00:00Z,sad,3280,2875533,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
