video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2555,title 3074,publishedAt,channelId,channelTitle,18,2019-08-22T00:00:00Z,notthatgreat,2610,3948352,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3368,title 3075,publishedAt,channelId,channelTitle,26,2022-11-05T00:00:00Z,sad,16950,797853,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2462,title 3076,publishedAt,channelId,channelTitle,43,2020-09-21T00:00:00Z,funny,7319,1777788,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
705,title 3077,publishedAt,channelId,channelTitle,19,2020-02-18T00:00:00Z,funny,15506,263200,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1942,title 3078,publishedAt,channelId,channelTitle,15,2019-09-29T00:00:00Z,notthatgreat,19949,3298359,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1702,title 3079,publishedAt,channelId,channelTitle,26,2019-02-08T00:00:00Z,reallyfunny,9046,2511632,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1437,title 3080,publishedAt,channelId,channelTitle,21,2019-05-01T00:00:00Z,notthatgreat,55,224011,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
251,title 3081,publishedAt,channelId,channelTitle,43,2021-01-14T00:00:00Z,reallysad,2128,1947708,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2240,title 3082,publishedAt,channelId,channelTitle,44,2021-03-04T00:00:00Z,notthatgreat,4463,3876250,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1198,title 3083,publishedAt,channelId,channelTitle,40,2019-04-15T00:00:00Z,reallysad,19379,3676886,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
449,title 3084,publishedAt,channelId,channelTitle,1,2021-01-05T00:00:00Z,funny,9746,3785596,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3352,title 3085,publishedAt,channelId,channelTitle,35,2019-05-03T00:00:00Z,sad,4677,3257013,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
80,title 3086,publishedAt,channelId,channelTitle,2,2021-06-21T00:00:00Z,sad,10839,3119406,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1148,title 3087,publishedAt,channelId,channelTitle,25,2020-08-11T00:00:00Z,reallyfunny,7732,531420,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
579,title 3088,publishedAt,channelId,channelTitle,36,2019-01-30T00:00:00Z,sad,9074,1167549,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3846,title 3089,publishedAt,channelId,channelTitle,19,2022-10-04T00:00:00Z,reallysad,1164,699138,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
214,title 3090,publishedAt,channelId,channelTitle,27,2021-06-10T00:00:00Z,notthatgreat,12850,2316782,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1428,title 3091,publishedAt,channelId,channelTitle,17,2022-07-20T00:00:00Z,notthatgreat,832,1068409,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3593,title 3092,publishedAt,channelId,channelTitle,33,2019-06-06T00:00:00Z,reallyfunny,10092,2941510,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
26,title 3093,publishedAt,channelId,channelTitle,39,2022-11-17T00:00:00Z,reallyfunny,1149,3688388,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2161,title 3094,publishedAt,channelId,channelTitle,19,2019-04-03T00:00:00Z,reallysad,1441,2772412,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2296,title 3095,publishedAt,channelId,channelTitle,30,2019-01-01T00:00:00Z,funny,18589,657141,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2711,title 3096,publishedAt,channelId,channelTitle,42,2020-10-30T00:00:00Z,reallysad,3089,618283,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1447,title 3097,publishedAt,channelId,channelTitle,26,2019-07-13T00:00:00Z,funny,1089,3533021,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2802,title 3098,publishedAt,channelId,channelTitle,27,2019-01-26T00:00:00Z,funny,17718,583747,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2001,title 3099,publishedAt,channelId,channelTitle,21,2020-09-12T00:00:00Z,reallyfunny,16972,3694572,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3456,title 3100,publishedAt,channelId,channelTitle,34,2019-09-15T00:00:00Z,funny,18877,1356788,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1697,title 3101,publishedAt,channelId,channelTitle,27,2022-12-03T00:00:00Z,reallysad,8794,170710,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1011,title 3102,publishedAt,channelId,channelTitle,44,2021-12-29T00:00:00Z,reallysad,2492,1261883,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1481,title 3103,publishedAt,channelId,channelTitle,44,2020-02-15T00:00:00Z,reallyfunny,14574,3491548,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1736,title 3104,publishedAt,channelId,channelTitle,36,2021-03-03T00:00:00Z,sad,8526,132945,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1263,title 3105,publishedAt,channelId,channelTitle,21,2022-02-25T00:00:00Z,funny,3802,757877,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2612,title 3106,publishedAt,channelId,channelTitle,27,2020-08-29T00:00:00Z,sad,18164,2252519,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3279,title 3107,publishedAt,channelId,channelTitle,43,2022-07-14T00:00:00Z,notthatgreat,13533,1903070,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
174,title 3108,publishedAt,channelId,channelTitle,19,2019-11-07T00:00:00Z,reallyfunny,18952,3668593,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1759,title 3109,publishedAt,channelId,channelTitle,35,2019-01-04T00:00:00Z,sad,15989,3992622,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
944,title 3110,publishedAt,channelId,channelTitle,10,2020-07-15T00:00:00Z,reallysad,4276,3588314,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1398,title 3111,publishedAt,channelId,channelTitle,15,2021-06-21T00:00:00Z,reallysad,16238,3498675,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1852,title 3112,publishedAt,channelId,channelTitle,10,2021-01-06T00:00:00Z,sad,6037,2025667,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1941,title 3113,publishedAt,channelId,channelTitle,1,2021-09-08T00:00:00Z,reallyfunny,12361,1695024,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
242,title 3114,publishedAt,channelId,channelTitle,19,2021-08-18T00:00:00Z,reallysad,3345,610072,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1293,title 3115,publishedAt,channelId,channelTitle,26,2022-01-25T00:00:00Z,notthatgreat,16252,157806,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2793,title 3116,publishedAt,channelId,channelTitle,21,2019-03-27T00:00:00Z,sad,19012,3551009,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
511,title 3117,publishedAt,channelId,channelTitle,42,2019-08-09T00:00:00Z,funny,4758,2522103,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3198,title 3118,publishedAt,channelId,channelTitle,24,2021-03-23T00:00:00Z,reallyfunny,11755,340133,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3754,title 3119,publishedAt,channelId,channelTitle,23,2018-12-15T00:00:00Z,notthatgreat,4892,1501473,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2727,title 3120,publishedAt,channelId,channelTitle,15,2022-07-28T00:00:00Z,sad,18443,3547992,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3295,title 3121,publishedAt,channelId,channelTitle,26,2019-08-22T00:00:00Z,reallysad,523,207041,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1228,title 3122,publishedAt,channelId,channelTitle,2,2020-06-03T00:00:00Z,sad,10776,3605670,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3620,title 3123,publishedAt,channelId,channelTitle,32,2019-08-03T00:00:00Z,reallyfunny,9219,862437,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
682,title 3124,publishedAt,channelId,channelTitle,33,2021-06-08T00:00:00Z,notthatgreat,9001,232555,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2098,title 3125,publishedAt,channelId,channelTitle,2,2019-05-09T00:00:00Z,reallysad,7243,1706533,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1648,title 3126,publishedAt,channelId,channelTitle,1,2019-05-20T00:00:00Z,notthatgreat,6489,1270067,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3724,title 3127,publishedAt,channelId,channelTitle,2,2020-04-06T00:00:00Z,notthatgreat,18565,2021433,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
51,title 3128,publishedAt,channelId,channelTitle,24,2020-08-18T00:00:00Z,notthatgreat,18184,1251779,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3606,title 3129,publishedAt,channelId,channelTitle,42,2021-10-27T00:00:00Z,notthatgreat,16622,3608872,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
608,title 3130,publishedAt,channelId,channelTitle,17,2022-04-27T00:00:00Z,reallysad,5479,3453202,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
309,title 3131,publishedAt,channelId,channelTitle,37,2020-03-17T00:00:00Z,notthatgreat,882,1218767,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
82,title 3132,publishedAt,channelId,channelTitle,27,2019-09-27T00:00:00Z,funny,7386,213156,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1581,title 3133,publishedAt,channelId,channelTitle,15,2020-02-10T00:00:00Z,sad,193,3869157,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
714,title 3134,publishedAt,channelId,channelTitle,22,2019-10-04T00:00:00Z,reallysad,19861,3411849,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2277,title 3135,publishedAt,channelId,channelTitle,17,2021-06-29T00:00:00Z,notthatgreat,10649,681041,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3666,title 3136,publishedAt,channelId,channelTitle,30,2021-10-21T00:00:00Z,reallysad,6948,1059808,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3936,title 3137,publishedAt,channelId,channelTitle,24,2021-11-08T00:00:00Z,funny,691,1893342,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1252,title 3138,publishedAt,channelId,channelTitle,22,2021-02-04T00:00:00Z,funny,14690,3146175,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2015,title 3139,publishedAt,channelId,channelTitle,42,2020-03-08T00:00:00Z,funny,9717,2993333,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3306,title 3140,publishedAt,channelId,channelTitle,19,2021-03-12T00:00:00Z,notthatgreat,11368,1704927,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1605,title 3141,publishedAt,channelId,channelTitle,44,2019-06-23T00:00:00Z,reallysad,8165,255938,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3111,title 3142,publishedAt,channelId,channelTitle,20,2019-04-03T00:00:00Z,notthatgreat,18773,3678,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2514,title 3143,publishedAt,channelId,channelTitle,41,2019-11-04T00:00:00Z,notthatgreat,9788,533249,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3343,title 3144,publishedAt,channelId,channelTitle,10,2021-03-07T00:00:00Z,sad,13890,769546,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2078,title 3145,publishedAt,channelId,channelTitle,28,2022-05-03T00:00:00Z,sad,18586,2011857,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
997,title 3146,publishedAt,channelId,channelTitle,22,2019-07-27T00:00:00Z,reallysad,1736,3896004,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3264,title 3147,publishedAt,channelId,channelTitle,25,2019-11-29T00:00:00Z,reallyfunny,19141,1195521,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3047,title 3148,publishedAt,channelId,channelTitle,43,2020-04-19T00:00:00Z,funny,15935,357020,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3221,title 3149,publishedAt,channelId,channelTitle,33,2020-09-11T00:00:00Z,notthatgreat,19084,1963067,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
491,title 3150,publishedAt,channelId,channelTitle,23,2020-05-24T00:00:00Z,reallysad,19259,1285284,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1705,title 3151,publishedAt,channelId,channelTitle,27,2020-07-13T00:00:00Z,sad,8771,317228,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2813,title 3152,publishedAt,channelId,channelTitle,19,2019-08-04T00:00:00Z,reallyfunny,12205,308418,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2329,title 3153,publishedAt,channelId,channelTitle,38,2022-04-06T00:00:00Z,notthatgreat,2274,1252107,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
993,title 3154,publishedAt,channelId,channelTitle,21,2022-09-21T00:00:00Z,sad,5961,2501530,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2249,title 3155,publishedAt,channelId,channelTitle,28,2022-02-17T00:00:00Z,notthatgreat,19886,2009189,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3071,title 3156,publishedAt,channelId,channelTitle,25,2022-06-21T00:00:00Z,sad,8417,3355441,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3840,title 3157,publishedAt,channelId,channelTitle,23,2022-04-26T00:00:00Z,reallysad,13506,279523,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
88,title 3158,publishedAt,channelId,channelTitle,38,2019-10-01T00:00:00Z,notthatgreat,17566,3026664,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3648,title 3159,publishedAt,channelId,channelTitle,21,2020-03-24T00:00:00Z,notthatgreat,13779,2406406,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
