video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2850,title 1271,publishedAt,channelId,channelTitle,1,2021-11-03T00:00:00Z,funny,7912,236494,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
285,title 1272,publishedAt,channelId,channelTitle,43,2022-05-27T00:00:00Z,reallyfunny,7932,2321639,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1932,title 1273,publishedAt,channelId,channelTitle,26,2022-02-09T00:00:00Z,funny,5230,1532376,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2635,title 1274,publishedAt,channelId,channelTitle,19,2021-12-16T00:00:00Z,reallysad,14364,689582,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1225,title 1275,publishedAt,channelId,channelTitle,33,2019-05-04T00:00:00Z,notthatgreat,13185,1183169,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3967,title 1276,publishedAt,channelId,channelTitle,15,2020-02-21T00:00:00Z,reallysad,5433,1936553,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
131,title 1277,publishedAt,channelId,channelTitle,31,2022-08-31T00:00:00Z,reallyfunny,2858,3815899,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1797,title 1278,publishedAt,channelId,channelTitle,41,2022-08-01T00:00:00Z,reallysad,15830,1783264,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2156,title 1279,publishedAt,channelId,channelTitle,23,2020-04-29T00:00:00Z,sad,3234,2658311,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
470,title 1280,publishedAt,channelId,channelTitle,33,2021-06-18T00:00:00Z,reallysad,18632,719456,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
529,title 1281,publishedAt,channelId,channelTitle,41,2020-03-16T00:00:00Z,funny,6479,3891023,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3590,title 1282,publishedAt,channelId,channelTitle,39,2020-01-24T00:00:00Z,funny,11246,1730333,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2873,title 1283,publishedAt,channelId,channelTitle,27,2021-01-20T00:00:00Z,notthatgreat,7836,3383463,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2859,title 1284,publishedAt,channelId,channelTitle,27,2021-06-14T00:00:00Z,reallysad,12845,97169,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2507,title 1285,publishedAt,channelId,channelTitle,10,2020-06-04T00:00:00Z,sad,4798,2820772,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3598,title 1286,publishedAt,channelId,channelTitle,38,2022-04-17T00:00:00Z,reallyfunny,14663,3395732,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
931,title 1287,publishedAt,channelId,channelTitle,28,2019-12-15T00:00:00Z,reallyfunny,10944,28036,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
271,title 1288,publishedAt,channelId,channelTitle,19,2022-04-17T00:00:00Z,funny,14618,3950189,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3780,title 1289,publishedAt,channelId,channelTitle,26,2019-11-21T00:00:00Z,reallyfunny,13635,1577501,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3059,title 1290,publishedAt,channelId,channelTitle,26,2021-08-19T00:00:00Z,sad,2559,3758087,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
12,title 1291,publishedAt,channelId,channelTitle,37,2022-07-18T00:00:00Z,sad,13095,2307203,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2304,title 1292,publishedAt,channelId,channelTitle,38,2020-08-23T00:00:00Z,notthatgreat,13213,2210484,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1031,title 1293,publishedAt,channelId,channelTitle,25,2019-09-10T00:00:00Z,reallyfunny,8440,3255906,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
678,title 1294,publishedAt,channelId,channelTitle,19,2021-07-14T00:00:00Z,funny,3586,22507,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
392,title 1295,publishedAt,channelId,channelTitle,22,2022-05-10T00:00:00Z,reallysad,17532,3927307,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1837,title 1296,publishedAt,channelId,channelTitle,17,2022-11-01T00:00:00Z,sad,703,2789159,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3306,title 1297,publishedAt,channelId,channelTitle,28,2019-07-30T00:00:00Z,notthatgreat,11737,2293007,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
396,title 1298,publishedAt,channelId,channelTitle,34,2021-04-07T00:00:00Z,reallyfunny,13770,741078,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2422,title 1299,publishedAt,channelId,channelTitle,15,2019-05-23T00:00:00Z,reallysad,8282,1793657,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3057,title 1300,publishedAt,channelId,channelTitle,43,2020-11-15T00:00:00Z,sad,19455,757241,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2845,title 1301,publishedAt,channelId,channelTitle,28,2020-11-08T00:00:00Z,reallysad,13248,1911308,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3361,title 1302,publishedAt,channelId,channelTitle,24,2020-07-14T00:00:00Z,notthatgreat,11985,3794092,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2246,title 1303,publishedAt,channelId,channelTitle,22,2020-02-25T00:00:00Z,reallyfunny,14680,242259,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3407,title 1304,publishedAt,channelId,channelTitle,22,2022-11-12T00:00:00Z,reallysad,8428,3434019,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2265,title 1305,publishedAt,channelId,channelTitle,36,2019-10-30T00:00:00Z,funny,18416,3827052,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1772,title 1306,publishedAt,channelId,channelTitle,38,2020-10-25T00:00:00Z,reallysad,18869,2814090,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
219,title 1307,publishedAt,channelId,channelTitle,38,2020-02-10T00:00:00Z,funny,9678,2716907,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2125,title 1308,publishedAt,channelId,channelTitle,32,2020-09-22T00:00:00Z,sad,15710,2613955,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1254,title 1309,publishedAt,channelId,channelTitle,35,2019-01-05T00:00:00Z,reallyfunny,9857,3974622,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1885,title 1310,publishedAt,channelId,channelTitle,15,2019-01-23T00:00:00Z,reallyfunny,8059,2477903,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
751,title 1311,publishedAt,channelId,channelTitle,21,2019-02-15T00:00:00Z,notthatgreat,7186,3767896,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
409,title 1312,publishedAt,channelId,channelTitle,34,2018-12-26T00:00:00Z,reallysad,10885,1409883,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2960,title 1313,publishedAt,channelId,channelTitle,36,2021-07-19T00:00:00Z,reallyfunny,16176,19275,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2343,title 1314,publishedAt,channelId,channelTitle,2,2019-07-21T00:00:00Z,reallysad,7462,3134272,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3808,title 1315,publishedAt,channelId,channelTitle,43,2022-03-15T00:00:00Z,reallysad,11843,1661457,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3698,title 1316,publishedAt,channelId,channelTitle,17,2020-04-13T00:00:00Z,funny,18290,2739384,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1460,title 1317,publishedAt,channelId,channelTitle,42,2021-03-08T00:00:00Z,notthatgreat,13989,2637275,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
715,title 1318,publishedAt,channelId,channelTitle,35,2021-08-04T00:00:00Z,notthatgreat,1420,2040112,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2467,title 1319,publishedAt,channelId,channelTitle,34,2019-01-19T00:00:00Z,reallyfunny,18084,140494,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1088,title 1320,publishedAt,channelId,channelTitle,35,2022-03-01T00:00:00Z,notthatgreat,8120,2895630,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3697,title 1321,publishedAt,channelId,channelTitle,40,2021-06-21T00:00:00Z,reallysad,17069,776272,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
233,title 1322,publishedAt,channelId,channelTitle,34,2022-11-18T00:00:00Z,reallysad,12871,3630991,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2021,title 1323,publishedAt,channelId,channelTitle,15,2019-01-23T00:00:00Z,funny,16055,329529,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1563,title 1324,publishedAt,channelId,channelTitle,25,2018-12-17T00:00:00Z,notthatgreat,3284,2833838,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1492,title 1325,publishedAt,channelId,channelTitle,20,2022-10-08T00:00:00Z,notthatgreat,14399,308990,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3801,title 1326,publishedAt,channelId,channelTitle,38,2020-09-03T00:00:00Z,reallysad,860,631180,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3499,title 1327,publishedAt,channelId,channelTitle,28,2019-07-17T00:00:00Z,reallysad,12715,3139478,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
905,title 1328,publishedAt,channelId,channelTitle,40,2018-12-26T00:00:00Z,funny,15806,3078864,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2595,title 1329,publishedAt,channelId,channelTitle,39,2021-04-30T00:00:00Z,reallysad,729,3868908,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3319,title 1330,publishedAt,channelId,channelTitle,17,2019-04-07T00:00:00Z,funny,7228,2271243,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2030,title 1331,publishedAt,channelId,channelTitle,26,2020-03-28T00:00:00Z,reallyfunny,13697,150010,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3588,title 1332,publishedAt,channelId,channelTitle,30,2020-04-07T00:00:00Z,reallysad,1715,311131,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
692,title 1333,publishedAt,channelId,channelTitle,21,2021-05-07T00:00:00Z,funny,822,2981880,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3523,title 1334,publishedAt,channelId,channelTitle,30,2019-05-30T00:00:00Z,reallysad,9594,140768,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3702,title 1335,publishedAt,channelId,channelTitle,37,2020-12-25T00:00:00Z,notthatgreat,15192,2493701,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1723,title 1336,publishedAt,channelId,channelTitle,39,2022-03-01T00:00:00Z,reallyfunny,4579,1576741,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3472,title 1337,publishedAt,channelId,channelTitle,40,2020-06-27T00:00:00Z,notthatgreat,13607,2880376,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3619,title 1338,publishedAt,channelId,channelTitle,24,2021-06-26T00:00:00Z,reallysad,1622,1068126,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3711,title 1339,publishedAt,channelId,channelTitle,17,2021-12-05T00:00:00Z,funny,10978,19286,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2792,title 1340,publishedAt,channelId,channelTitle,36,2021-08-29T00:00:00Z,funny,1173,1324447,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1273,title 1341,publishedAt,channelId,channelTitle,35,2021-12-27T00:00:00Z,sad,2459,1749194,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3726,title 1342,publishedAt,channelId,channelTitle,33,2019-04-01T00:00:00Z,funny,13085,1417777,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1808,title 1343,publishedAt,channelId,channelTitle,40,2022-05-14T00:00:00Z,sad,2522,2918189,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
305,title 1344,publishedAt,channelId,channelTitle,19,2021-05-27T00:00:00Z,reallysad,14810,2990654,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2162,title 1345,publishedAt,channelId,channelTitle,41,2021-12-21T00:00:00Z,notthatgreat,6481,3147302,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2891,title 1346,publishedAt,channelId,channelTitle,34,2021-09-07T00:00:00Z,funny,2022,830287,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3153,title 1347,publishedAt,channelId,channelTitle,37,2019-03-10T00:00:00Z,sad,7829,2811118,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
412,title 1348,publishedAt,channelId,channelTitle,36,2021-03-23T00:00:00Z,reallyfunny,10880,883886,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1659,title 1349,publishedAt,channelId,channelTitle,32,2019-09-18T00:00:00Z,funny,14308,2450919,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
750,title 1350,publishedAt,channelId,channelTitle,35,2019-03-19T00:00:00Z,sad,19369,3592732,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2249,title 1351,publishedAt,channelId,channelTitle,28,2019-09-10T00:00:00Z,reallysad,19998,2013425,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
997,title 1352,publishedAt,channelId,channelTitle,43,2022-05-28T00:00:00Z,notthatgreat,2469,2294061,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3844,title 1353,publishedAt,channelId,channelTitle,41,2021-08-25T00:00:00Z,notthatgreat,2101,3295208,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1420,title 1354,publishedAt,channelId,channelTitle,23,2020-11-11T00:00:00Z,sad,9234,936036,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
785,title 1355,publishedAt,channelId,channelTitle,41,2022-01-30T00:00:00Z,notthatgreat,5252,1006350,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2590,title 1356,publishedAt,channelId,channelTitle,34,2022-10-12T00:00:00Z,reallyfunny,14833,3227503,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
