video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1699,title 2757,publishedAt,channelId,channelTitle,10,2021-02-01T00:00:00Z,reallysad,2923,1426201,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1247,title 2758,publishedAt,channelId,channelTitle,25,2019-09-10T00:00:00Z,funny,11811,1748479,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2064,title 2759,publishedAt,channelId,channelTitle,26,2019-05-30T00:00:00Z,notthatgreat,6327,2705485,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3117,title 2760,publishedAt,channelId,channelTitle,25,2019-01-02T00:00:00Z,funny,3690,358494,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2953,title 2761,publishedAt,channelId,channelTitle,2,2020-08-19T00:00:00Z,reallyfunny,19399,1756918,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3015,title 2762,publishedAt,channelId,channelTitle,17,2019-10-21T00:00:00Z,funny,5006,2544921,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3541,title 2763,publishedAt,channelId,channelTitle,33,2022-07-10T00:00:00Z,funny,3005,2312635,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
348,title 2764,publishedAt,channelId,channelTitle,15,2021-11-29T00:00:00Z,funny,10232,3509637,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2850,title 2765,publishedAt,channelId,channelTitle,35,2018-12-22T00:00:00Z,reallysad,940,2700822,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2579,title 2766,publishedAt,channelId,channelTitle,32,2021-02-02T00:00:00Z,reallysad,3964,1775561,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
118,title 2767,publishedAt,channelId,channelTitle,34,2020-09-13T00:00:00Z,reallyfunny,13120,93777,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
757,title 2768,publishedAt,channelId,channelTitle,31,2021-06-13T00:00:00Z,sad,9326,2360444,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1653,title 2769,publishedAt,channelId,channelTitle,31,2022-06-05T00:00:00Z,notthatgreat,18584,3731540,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1687,title 2770,publishedAt,channelId,channelTitle,34,2021-09-18T00:00:00Z,reallyfunny,17113,2095029,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
898,title 2771,publishedAt,channelId,channelTitle,23,2022-09-25T00:00:00Z,reallyfunny,7475,2787756,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3238,title 2772,publishedAt,channelId,channelTitle,34,2020-08-28T00:00:00Z,notthatgreat,19474,3601574,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3847,title 2773,publishedAt,channelId,channelTitle,38,2019-04-08T00:00:00Z,reallysad,5228,3657193,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
816,title 2774,publishedAt,channelId,channelTitle,44,2021-03-07T00:00:00Z,reallyfunny,2824,3657935,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2600,title 2775,publishedAt,channelId,channelTitle,17,2022-05-03T00:00:00Z,funny,9557,905475,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
281,title 2776,publishedAt,channelId,channelTitle,34,2019-09-23T00:00:00Z,reallysad,14249,3702843,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3986,title 2777,publishedAt,channelId,channelTitle,15,2020-10-04T00:00:00Z,sad,1986,1132581,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1523,title 2778,publishedAt,channelId,channelTitle,21,2020-12-18T00:00:00Z,notthatgreat,14021,718551,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
472,title 2779,publishedAt,channelId,channelTitle,22,2021-07-12T00:00:00Z,funny,15988,3545124,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
832,title 2780,publishedAt,channelId,channelTitle,27,2021-08-10T00:00:00Z,reallyfunny,2228,146298,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3514,title 2781,publishedAt,channelId,channelTitle,43,2020-10-17T00:00:00Z,reallyfunny,11173,1089919,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1572,title 2782,publishedAt,channelId,channelTitle,28,2019-05-30T00:00:00Z,reallysad,13146,2964262,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
371,title 2783,publishedAt,channelId,channelTitle,2,2021-10-14T00:00:00Z,reallyfunny,1240,3421757,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3491,title 2784,publishedAt,channelId,channelTitle,22,2020-12-02T00:00:00Z,notthatgreat,10387,302895,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
777,title 2785,publishedAt,channelId,channelTitle,1,2021-06-04T00:00:00Z,reallysad,5206,3453869,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2958,title 2786,publishedAt,channelId,channelTitle,35,2020-07-22T00:00:00Z,notthatgreat,19769,3965763,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1223,title 2787,publishedAt,channelId,channelTitle,2,2022-05-22T00:00:00Z,notthatgreat,8111,942681,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
643,title 2788,publishedAt,channelId,channelTitle,40,2021-11-25T00:00:00Z,reallysad,6516,3762909,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2638,title 2789,publishedAt,channelId,channelTitle,28,2021-03-23T00:00:00Z,reallyfunny,18091,728289,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
63,title 2790,publishedAt,channelId,channelTitle,41,2020-11-08T00:00:00Z,funny,10737,2674045,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1973,title 2791,publishedAt,channelId,channelTitle,37,2019-05-26T00:00:00Z,reallyfunny,9741,650027,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1428,title 2792,publishedAt,channelId,channelTitle,37,2021-01-11T00:00:00Z,reallyfunny,9388,2225899,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2318,title 2793,publishedAt,channelId,channelTitle,20,2019-02-13T00:00:00Z,notthatgreat,13229,845361,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3099,title 2794,publishedAt,channelId,channelTitle,44,2021-02-07T00:00:00Z,notthatgreat,5124,368067,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
225,title 2795,publishedAt,channelId,channelTitle,2,2021-07-27T00:00:00Z,reallysad,17369,52358,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
345,title 2796,publishedAt,channelId,channelTitle,39,2021-07-13T00:00:00Z,funny,3423,2913988,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3113,title 2797,publishedAt,channelId,channelTitle,2,2022-02-02T00:00:00Z,reallyfunny,8781,1936167,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
292,title 2798,publishedAt,channelId,channelTitle,1,2021-02-10T00:00:00Z,reallyfunny,1245,296422,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2140,title 2799,publishedAt,channelId,channelTitle,36,2022-03-29T00:00:00Z,sad,1963,892552,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2442,title 2800,publishedAt,channelId,channelTitle,36,2022-07-29T00:00:00Z,sad,19234,3695628,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2236,title 2801,publishedAt,channelId,channelTitle,2,2020-02-15T00:00:00Z,sad,17641,3256312,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2096,title 2802,publishedAt,channelId,channelTitle,33,2022-08-23T00:00:00Z,notthatgreat,1702,3574965,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1123,title 2803,publishedAt,channelId,channelTitle,42,2020-02-03T00:00:00Z,funny,3676,515627,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
165,title 2804,publishedAt,channelId,channelTitle,10,2020-12-31T00:00:00Z,reallysad,16347,444864,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1964,title 2805,publishedAt,channelId,channelTitle,27,2022-02-22T00:00:00Z,funny,13228,654221,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
782,title 2806,publishedAt,channelId,channelTitle,19,2022-09-26T00:00:00Z,sad,16198,3046373,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
557,title 2807,publishedAt,channelId,channelTitle,2,2019-09-22T00:00:00Z,reallysad,15173,776942,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2085,title 2808,publishedAt,channelId,channelTitle,22,2021-02-11T00:00:00Z,sad,15260,3934796,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1691,title 2809,publishedAt,channelId,channelTitle,27,2019-04-03T00:00:00Z,reallyfunny,13343,1368107,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2804,title 2810,publishedAt,channelId,channelTitle,30,2020-11-17T00:00:00Z,reallysad,1324,1835720,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1069,title 2811,publishedAt,channelId,channelTitle,41,2020-12-11T00:00:00Z,funny,5083,3509759,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2045,title 2812,publishedAt,channelId,channelTitle,17,2021-01-28T00:00:00Z,notthatgreat,15395,2942940,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2726,title 2813,publishedAt,channelId,channelTitle,43,2020-09-24T00:00:00Z,reallyfunny,11338,3510883,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1700,title 2814,publishedAt,channelId,channelTitle,18,2019-09-04T00:00:00Z,sad,9688,1446134,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2121,title 2815,publishedAt,channelId,channelTitle,26,2019-01-21T00:00:00Z,funny,3633,349461,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2043,title 2816,publishedAt,channelId,channelTitle,2,2021-01-30T00:00:00Z,reallyfunny,1487,713586,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1653,title 2817,publishedAt,channelId,channelTitle,27,2019-07-26T00:00:00Z,sad,19596,288754,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1460,title 2818,publishedAt,channelId,channelTitle,40,2021-06-16T00:00:00Z,sad,14216,233887,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
524,title 2819,publishedAt,channelId,channelTitle,26,2022-08-19T00:00:00Z,sad,2865,3009072,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3629,title 2820,publishedAt,channelId,channelTitle,27,2019-10-07T00:00:00Z,funny,7699,1874995,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1501,title 2821,publishedAt,channelId,channelTitle,24,2020-06-21T00:00:00Z,sad,11229,3993944,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
668,title 2822,publishedAt,channelId,channelTitle,15,2022-07-14T00:00:00Z,sad,688,3564174,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2562,title 2823,publishedAt,channelId,channelTitle,27,2020-02-29T00:00:00Z,sad,19089,2541363,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
166,title 2824,publishedAt,channelId,channelTitle,27,2020-03-29T00:00:00Z,reallyfunny,4296,978549,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3280,title 2825,publishedAt,channelId,channelTitle,30,2022-11-07T00:00:00Z,funny,11697,2659317,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1389,title 2826,publishedAt,channelId,channelTitle,37,2019-09-26T00:00:00Z,funny,19618,1084368,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
208,title 2827,publishedAt,channelId,channelTitle,37,2019-03-07T00:00:00Z,reallyfunny,59,1474947,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1821,title 2828,publishedAt,channelId,channelTitle,25,2022-04-13T00:00:00Z,reallyfunny,11703,2388588,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2471,title 2829,publishedAt,channelId,channelTitle,44,2021-10-13T00:00:00Z,reallysad,17639,3139574,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
217,title 2830,publishedAt,channelId,channelTitle,18,2020-08-23T00:00:00Z,notthatgreat,14142,3978365,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2615,title 2831,publishedAt,channelId,channelTitle,44,2021-10-26T00:00:00Z,reallyfunny,14628,3484931,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3639,title 2832,publishedAt,channelId,channelTitle,44,2020-11-18T00:00:00Z,reallyfunny,11580,430791,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3861,title 2833,publishedAt,channelId,channelTitle,21,2019-01-26T00:00:00Z,reallysad,17596,1678310,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3665,title 2834,publishedAt,channelId,channelTitle,39,2019-03-27T00:00:00Z,reallyfunny,2278,233574,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1443,title 2835,publishedAt,channelId,channelTitle,19,2020-02-21T00:00:00Z,reallysad,4170,2596429,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1850,title 2836,publishedAt,channelId,channelTitle,28,2021-12-28T00:00:00Z,reallysad,8427,3116059,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1230,title 2837,publishedAt,channelId,channelTitle,26,2021-09-21T00:00:00Z,funny,16424,27825,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
575,title 2838,publishedAt,channelId,channelTitle,1,2019-10-28T00:00:00Z,funny,5935,3667198,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
538,title 2839,publishedAt,channelId,channelTitle,43,2019-02-11T00:00:00Z,reallyfunny,4699,3011120,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1274,title 2840,publishedAt,channelId,channelTitle,27,2022-09-30T00:00:00Z,reallyfunny,19777,1079701,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
379,title 2841,publishedAt,channelId,channelTitle,34,2019-02-19T00:00:00Z,notthatgreat,14401,1613212,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2222,title 2842,publishedAt,channelId,channelTitle,30,2021-07-09T00:00:00Z,funny,12529,931751,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
