video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1053,title 3238,publishedAt,channelId,channelTitle,10,2022-01-16T00:00:00Z,reallyfunny,18600,104631,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
634,title 3239,publishedAt,channelId,channelTitle,20,2019-07-28T00:00:00Z,sad,18201,2498831,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1761,title 3240,publishedAt,channelId,channelTitle,19,2021-01-14T00:00:00Z,reallyfunny,9329,3788425,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
462,title 3241,publishedAt,channelId,channelTitle,34,2019-05-01T00:00:00Z,sad,4711,2855487,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1014,title 3242,publishedAt,channelId,channelTitle,33,2021-11-23T00:00:00Z,reallysad,12042,2981367,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3257,title 3243,publishedAt,channelId,channelTitle,10,2020-09-10T00:00:00Z,reallysad,19893,371915,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
993,title 3244,publishedAt,channelId,channelTitle,15,2020-04-18T00:00:00Z,sad,12738,134071,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
850,title 3245,publishedAt,channelId,channelTitle,18,2021-07-25T00:00:00Z,sad,4028,3933334,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
489,title 3246,publishedAt,channelId,channelTitle,38,2021-07-24T00:00:00Z,reallysad,2255,3146397,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3983,title 3247,publishedAt,channelId,channelTitle,20,2019-05-16T00:00:00Z,sad,9249,224848,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1698,title 3248,publishedAt,channelId,channelTitle,35,2019-05-12T00:00:00Z,funny,1816,2570976,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
77,title 3249,publishedAt,channelId,channelTitle,19,2021-02-16T00:00:00Z,reallyfunny,12503,1605706,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2230,title 3250,publishedAt,channelId,channelTitle,39,2019-04-29T00:00:00Z,reallysad,15733,3703989,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3293,title 3251,publishedAt,channelId,channelTitle,35,2020-09-13T00:00:00Z,funny,14375,582776,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
939,title 3252,publishedAt,channelId,channelTitle,20,2020-10-07T00:00:00Z,reallysad,10286,3817654,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3678,title 3253,publishedAt,channelId,channelTitle,21,2019-12-15T00:00:00Z,funny,9700,2689455,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3841,title 3254,publishedAt,channelId,channelTitle,20,2021-09-23T00:00:00Z,reallysad,11685,3909218,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
378,title 3255,publishedAt,channelId,channelTitle,35,2020-06-05T00:00:00Z,reallyfunny,14529,3429467,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3309,title 3256,publishedAt,channelId,channelTitle,20,2021-12-08T00:00:00Z,sad,13518,70547,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
119,title 3257,publishedAt,channelId,channelTitle,23,2021-05-27T00:00:00Z,sad,6401,3152237,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
826,title 3258,publishedAt,channelId,channelTitle,27,2019-05-27T00:00:00Z,notthatgreat,17094,1464617,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1140,title 3259,publishedAt,channelId,channelTitle,25,2022-09-07T00:00:00Z,notthatgreat,13698,2500147,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2568,title 3260,publishedAt,channelId,channelTitle,44,2019-12-30T00:00:00Z,reallyfunny,6321,1172167,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2323,title 3261,publishedAt,channelId,channelTitle,43,2019-01-17T00:00:00Z,funny,15394,3334489,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1563,title 3262,publishedAt,channelId,channelTitle,38,2021-02-08T00:00:00Z,funny,4415,2442305,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2049,title 3263,publishedAt,channelId,channelTitle,10,2021-10-18T00:00:00Z,funny,3698,761651,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
476,title 3264,publishedAt,channelId,channelTitle,44,2019-05-04T00:00:00Z,funny,13005,375,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3560,title 3265,publishedAt,channelId,channelTitle,23,2020-05-17T00:00:00Z,reallyfunny,16900,2141547,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1208,title 3266,publishedAt,channelId,channelTitle,22,2021-06-03T00:00:00Z,sad,6577,2313194,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
224,title 3267,publishedAt,channelId,channelTitle,17,2021-03-26T00:00:00Z,sad,12920,482113,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3135,title 3268,publishedAt,channelId,channelTitle,18,2020-09-27T00:00:00Z,notthatgreat,3575,2870299,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1811,title 3269,publishedAt,channelId,channelTitle,35,2019-07-05T00:00:00Z,reallyfunny,10115,2574817,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3848,title 3270,publishedAt,channelId,channelTitle,2,2021-03-18T00:00:00Z,reallysad,6561,3864555,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3549,title 3271,publishedAt,channelId,channelTitle,28,2020-05-19T00:00:00Z,funny,12468,3343765,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2897,title 3272,publishedAt,channelId,channelTitle,38,2021-10-13T00:00:00Z,reallysad,44,754350,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1959,title 3273,publishedAt,channelId,channelTitle,34,2021-03-20T00:00:00Z,funny,3827,240629,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1625,title 3274,publishedAt,channelId,channelTitle,15,2022-05-23T00:00:00Z,notthatgreat,1282,649144,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
341,title 3275,publishedAt,channelId,channelTitle,31,2022-06-11T00:00:00Z,notthatgreat,12622,3509416,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1062,title 3276,publishedAt,channelId,channelTitle,19,2020-11-28T00:00:00Z,sad,7516,2641211,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3956,title 3277,publishedAt,channelId,channelTitle,2,2019-01-12T00:00:00Z,reallyfunny,4966,2394839,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3130,title 3278,publishedAt,channelId,channelTitle,41,2022-05-14T00:00:00Z,notthatgreat,19943,3083075,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2115,title 3279,publishedAt,channelId,channelTitle,40,2022-07-10T00:00:00Z,reallyfunny,13451,1207129,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1023,title 3280,publishedAt,channelId,channelTitle,32,2022-09-04T00:00:00Z,reallyfunny,13766,589134,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3007,title 3281,publishedAt,channelId,channelTitle,43,2019-02-22T00:00:00Z,reallyfunny,15548,2008756,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1985,title 3282,publishedAt,channelId,channelTitle,39,2020-08-23T00:00:00Z,sad,12978,1681809,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2050,title 3283,publishedAt,channelId,channelTitle,27,2019-04-20T00:00:00Z,funny,17015,823767,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1101,title 3284,publishedAt,channelId,channelTitle,32,2020-03-04T00:00:00Z,funny,19973,3559435,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
635,title 3285,publishedAt,channelId,channelTitle,17,2020-11-15T00:00:00Z,reallysad,879,1036704,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2810,title 3286,publishedAt,channelId,channelTitle,23,2019-06-27T00:00:00Z,sad,2810,2031382,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2664,title 3287,publishedAt,channelId,channelTitle,15,2020-05-22T00:00:00Z,sad,13564,1301575,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
666,title 3288,publishedAt,channelId,channelTitle,22,2020-06-18T00:00:00Z,reallysad,298,1280161,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
996,title 3289,publishedAt,channelId,channelTitle,28,2021-05-09T00:00:00Z,reallysad,19560,466823,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3980,title 3290,publishedAt,channelId,channelTitle,23,2021-12-19T00:00:00Z,notthatgreat,8517,3788261,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1992,title 3291,publishedAt,channelId,channelTitle,31,2018-12-28T00:00:00Z,reallyfunny,17767,3574851,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
353,title 3292,publishedAt,channelId,channelTitle,37,2020-09-09T00:00:00Z,funny,9799,39485,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2736,title 3293,publishedAt,channelId,channelTitle,18,2020-09-11T00:00:00Z,notthatgreat,2007,268514,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1606,title 3294,publishedAt,channelId,channelTitle,21,2022-05-01T00:00:00Z,notthatgreat,4268,1030527,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1219,title 3295,publishedAt,channelId,channelTitle,25,2021-09-25T00:00:00Z,notthatgreat,2537,1676083,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3325,title 3296,publishedAt,channelId,channelTitle,42,2019-04-10T00:00:00Z,notthatgreat,16189,883879,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3090,title 3297,publishedAt,channelId,channelTitle,26,2020-08-18T00:00:00Z,reallyfunny,7401,673139,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3488,title 3298,publishedAt,channelId,channelTitle,35,2019-10-07T00:00:00Z,reallyfunny,37,907272,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3700,title 3299,publishedAt,channelId,channelTitle,15,2022-11-26T00:00:00Z,sad,2991,2617395,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3336,title 3300,publishedAt,channelId,channelTitle,21,2019-06-05T00:00:00Z,sad,16058,3872570,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3543,title 3301,publishedAt,channelId,channelTitle,44,2022-11-09T00:00:00Z,notthatgreat,17406,3697139,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3155,title 3302,publishedAt,channelId,channelTitle,39,2021-04-03T00:00:00Z,notthatgreat,15295,3514667,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3725,title 3303,publishedAt,channelId,channelTitle,34,2019-04-20T00:00:00Z,sad,19299,3815719,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1374,title 3304,publishedAt,channelId,channelTitle,25,2020-12-29T00:00:00Z,reallyfunny,19921,1862544,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3330,title 3305,publishedAt,channelId,channelTitle,21,2021-02-13T00:00:00Z,funny,17025,3907419,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2902,title 3306,publishedAt,channelId,channelTitle,36,2020-05-14T00:00:00Z,reallysad,13934,1406540,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
203,title 3307,publishedAt,channelId,channelTitle,31,2020-05-14T00:00:00Z,funny,2882,471530,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
765,title 3308,publishedAt,channelId,channelTitle,36,2019-08-29T00:00:00Z,reallyfunny,16213,2605069,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2021,title 3309,publishedAt,channelId,channelTitle,40,2022-08-15T00:00:00Z,funny,1343,747316,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1805,title 3310,publishedAt,channelId,channelTitle,10,2021-04-22T00:00:00Z,notthatgreat,2378,581528,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1886,title 3311,publishedAt,channelId,channelTitle,32,2021-12-28T00:00:00Z,sad,6425,1800306,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2555,title 3312,publishedAt,channelId,channelTitle,40,2022-08-30T00:00:00Z,reallyfunny,6763,2187584,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
230,title 3313,publishedAt,channelId,channelTitle,25,2019-03-24T00:00:00Z,notthatgreat,6983,769286,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1264,title 3314,publishedAt,channelId,channelTitle,18,2021-07-25T00:00:00Z,notthatgreat,6330,1482005,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1973,title 3315,publishedAt,channelId,channelTitle,17,2022-11-23T00:00:00Z,sad,11880,507746,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3052,title 3316,publishedAt,channelId,channelTitle,31,2021-01-31T00:00:00Z,reallyfunny,8179,3053454,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2026,title 3317,publishedAt,channelId,channelTitle,35,2021-01-23T00:00:00Z,reallysad,1197,3777605,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2946,title 3318,publishedAt,channelId,channelTitle,24,2020-02-20T00:00:00Z,notthatgreat,17648,752026,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1974,title 3319,publishedAt,channelId,channelTitle,24,2019-12-03T00:00:00Z,funny,9135,3499218,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2455,title 3320,publishedAt,channelId,channelTitle,26,2020-10-27T00:00:00Z,reallyfunny,15282,1607309,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1223,title 3321,publishedAt,channelId,channelTitle,26,2020-11-03T00:00:00Z,notthatgreat,17464,1747989,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2709,title 3322,publishedAt,channelId,channelTitle,21,2022-07-12T00:00:00Z,funny,18757,2701928,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2193,title 3323,publishedAt,channelId,channelTitle,19,2018-12-14T00:00:00Z,sad,15571,2363699,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
