video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
749,title 401,publishedAt,channelId,channelTitle,21,2020-11-03T00:00:00Z,reallysad,2209,3807164,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3438,title 402,publishedAt,channelId,channelTitle,1,2019-02-17T00:00:00Z,funny,5710,1086661,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2662,title 403,publishedAt,channelId,channelTitle,25,2019-11-01T00:00:00Z,notthatgreat,3313,2809261,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3462,title 404,publishedAt,channelId,channelTitle,15,2022-09-06T00:00:00Z,reallyfunny,17500,621013,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2533,title 405,publishedAt,channelId,channelTitle,19,2020-12-01T00:00:00Z,notthatgreat,5822,1073885,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3359,title 406,publishedAt,channelId,channelTitle,21,2021-03-21T00:00:00Z,sad,15086,2633917,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2247,title 407,publishedAt,channelId,channelTitle,30,2019-02-19T00:00:00Z,reallysad,12677,1244391,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1547,title 408,publishedAt,channelId,channelTitle,20,2019-12-10T00:00:00Z,reallyfunny,11081,2193082,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2356,title 409,publishedAt,channelId,channelTitle,31,2019-11-01T00:00:00Z,notthatgreat,15197,1215701,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3109,title 410,publishedAt,channelId,channelTitle,24,2022-10-13T00:00:00Z,funny,570,1047263,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3512,title 411,publishedAt,channelId,channelTitle,40,2019-09-29T00:00:00Z,sad,17138,3242380,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3059,title 412,publishedAt,channelId,channelTitle,35,2019-12-12T00:00:00Z,notthatgreat,2586,2024622,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1062,title 413,publishedAt,channelId,channelTitle,42,2020-06-01T00:00:00Z,sad,8931,762810,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1735,title 414,publishedAt,channelId,channelTitle,32,2020-04-10T00:00:00Z,reallyfunny,17493,425689,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2887,title 415,publishedAt,channelId,channelTitle,25,2022-11-16T00:00:00Z,sad,3811,3020864,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
919,title 416,publishedAt,channelId,channelTitle,23,2019-03-12T00:00:00Z,reallyfunny,8678,2658931,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3792,title 417,publishedAt,channelId,channelTitle,30,2022-08-02T00:00:00Z,notthatgreat,4154,3238288,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
334,title 418,publishedAt,channelId,channelTitle,26,2020-03-26T00:00:00Z,sad,17451,1519756,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
987,title 419,publishedAt,channelId,channelTitle,33,2019-03-08T00:00:00Z,funny,18772,2417852,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2131,title 420,publishedAt,channelId,channelTitle,33,2022-10-06T00:00:00Z,reallysad,1300,828982,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2452,title 421,publishedAt,channelId,channelTitle,26,2020-02-29T00:00:00Z,notthatgreat,11042,261148,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3005,title 422,publishedAt,channelId,channelTitle,22,2022-03-10T00:00:00Z,funny,961,1312074,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
642,title 423,publishedAt,channelId,channelTitle,39,2022-01-16T00:00:00Z,reallyfunny,18858,1666138,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
109,title 424,publishedAt,channelId,channelTitle,10,2020-10-20T00:00:00Z,reallyfunny,7078,829194,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3876,title 425,publishedAt,channelId,channelTitle,27,2019-11-10T00:00:00Z,notthatgreat,16133,230947,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2386,title 426,publishedAt,channelId,channelTitle,1,2022-08-01T00:00:00Z,notthatgreat,15679,2010723,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3242,title 427,publishedAt,channelId,channelTitle,40,2020-01-30T00:00:00Z,reallyfunny,7029,54119,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
512,title 428,publishedAt,channelId,channelTitle,24,2019-06-19T00:00:00Z,reallyfunny,15442,1285850,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3495,title 429,publishedAt,channelId,channelTitle,10,2021-02-25T00:00:00Z,notthatgreat,17386,3778930,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1823,title 430,publishedAt,channelId,channelTitle,23,2021-01-24T00:00:00Z,sad,8545,647074,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2197,title 431,publishedAt,channelId,channelTitle,43,2022-06-22T00:00:00Z,notthatgreat,923,804702,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3064,title 432,publishedAt,channelId,channelTitle,23,2021-06-19T00:00:00Z,reallyfunny,3308,112855,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2311,title 433,publishedAt,channelId,channelTitle,26,2021-01-18T00:00:00Z,funny,4976,3337616,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
256,title 434,publishedAt,channelId,channelTitle,38,2020-07-06T00:00:00Z,notthatgreat,1467,3919603,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
262,title 435,publishedAt,channelId,channelTitle,21,2021-05-19T00:00:00Z,reallysad,19703,2068333,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
395,title 436,publishedAt,channelId,channelTitle,42,2021-12-18T00:00:00Z,reallyfunny,9083,3077372,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2353,title 437,publishedAt,channelId,channelTitle,22,2018-12-18T00:00:00Z,reallyfunny,8945,2066745,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
895,title 438,publishedAt,channelId,channelTitle,41,2021-04-09T00:00:00Z,reallysad,14734,1538597,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
13,title 439,publishedAt,channelId,channelTitle,20,2022-06-19T00:00:00Z,funny,18397,3515876,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3808,title 440,publishedAt,channelId,channelTitle,24,2019-08-03T00:00:00Z,sad,15411,3505505,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1793,title 441,publishedAt,channelId,channelTitle,37,2022-10-07T00:00:00Z,notthatgreat,4053,1136515,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2108,title 442,publishedAt,channelId,channelTitle,37,2021-10-03T00:00:00Z,reallyfunny,4385,3873022,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2824,title 443,publishedAt,channelId,channelTitle,18,2021-01-22T00:00:00Z,sad,7346,784247,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2803,title 444,publishedAt,channelId,channelTitle,21,2018-12-11T00:00:00Z,sad,3082,696270,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1565,title 445,publishedAt,channelId,channelTitle,44,2019-04-26T00:00:00Z,reallysad,7796,2477596,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1950,title 446,publishedAt,channelId,channelTitle,18,2020-08-17T00:00:00Z,sad,3786,974495,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
611,title 447,publishedAt,channelId,channelTitle,15,2019-11-13T00:00:00Z,funny,7636,1266624,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
91,title 448,publishedAt,channelId,channelTitle,10,2021-02-06T00:00:00Z,reallyfunny,4948,3076870,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1202,title 449,publishedAt,channelId,channelTitle,41,2021-08-19T00:00:00Z,notthatgreat,12437,1819477,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
818,title 450,publishedAt,channelId,channelTitle,23,2019-09-02T00:00:00Z,funny,3402,1152475,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
395,title 451,publishedAt,channelId,channelTitle,32,2019-02-12T00:00:00Z,sad,243,2810422,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3978,title 452,publishedAt,channelId,channelTitle,38,2019-06-17T00:00:00Z,reallysad,12517,1681969,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3878,title 453,publishedAt,channelId,channelTitle,18,2021-05-12T00:00:00Z,notthatgreat,14877,1096406,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1446,title 454,publishedAt,channelId,channelTitle,28,2020-06-03T00:00:00Z,funny,19636,211839,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3630,title 455,publishedAt,channelId,channelTitle,23,2019-01-16T00:00:00Z,reallysad,9899,80539,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2319,title 456,publishedAt,channelId,channelTitle,18,2019-01-25T00:00:00Z,reallyfunny,13104,147112,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1902,title 457,publishedAt,channelId,channelTitle,18,2019-05-23T00:00:00Z,funny,12746,3663103,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
28,title 458,publishedAt,channelId,channelTitle,42,2021-07-25T00:00:00Z,reallyfunny,15858,2797921,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3394,title 459,publishedAt,channelId,channelTitle,43,2021-10-10T00:00:00Z,funny,15940,2299178,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2160,title 460,publishedAt,channelId,channelTitle,2,2020-04-04T00:00:00Z,notthatgreat,10808,1920914,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2269,title 461,publishedAt,channelId,channelTitle,42,2020-01-10T00:00:00Z,reallysad,12926,1659048,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1320,title 462,publishedAt,channelId,channelTitle,36,2020-04-08T00:00:00Z,reallyfunny,8961,3590962,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1901,title 463,publishedAt,channelId,channelTitle,42,2021-08-27T00:00:00Z,reallysad,19497,572486,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2078,title 464,publishedAt,channelId,channelTitle,24,2020-07-15T00:00:00Z,reallyfunny,1116,2754420,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
992,title 465,publishedAt,channelId,channelTitle,43,2022-03-05T00:00:00Z,reallysad,14391,3844181,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1062,title 466,publishedAt,channelId,channelTitle,25,2020-11-13T00:00:00Z,sad,14498,1033115,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
736,title 467,publishedAt,channelId,channelTitle,38,2021-03-12T00:00:00Z,funny,18923,2437024,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3636,title 468,publishedAt,channelId,channelTitle,31,2020-02-13T00:00:00Z,sad,10673,2937488,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
892,title 469,publishedAt,channelId,channelTitle,23,2022-10-08T00:00:00Z,reallyfunny,8162,3782179,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
417,title 470,publishedAt,channelId,channelTitle,15,2021-02-28T00:00:00Z,funny,3038,3930966,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1704,title 471,publishedAt,channelId,channelTitle,44,2020-03-19T00:00:00Z,funny,14427,1980009,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
421,title 472,publishedAt,channelId,channelTitle,34,2022-04-06T00:00:00Z,reallyfunny,6651,652113,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3198,title 473,publishedAt,channelId,channelTitle,42,2022-07-02T00:00:00Z,reallysad,19769,1939787,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
460,title 474,publishedAt,channelId,channelTitle,33,2022-07-28T00:00:00Z,sad,2934,3666398,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2074,title 475,publishedAt,channelId,channelTitle,41,2020-06-25T00:00:00Z,reallysad,19629,2217481,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1114,title 476,publishedAt,channelId,channelTitle,40,2019-01-09T00:00:00Z,notthatgreat,13865,1452218,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2746,title 477,publishedAt,channelId,channelTitle,32,2021-03-09T00:00:00Z,reallysad,6972,40474,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2416,title 478,publishedAt,channelId,channelTitle,39,2020-10-05T00:00:00Z,notthatgreat,13864,3047285,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3720,title 479,publishedAt,channelId,channelTitle,40,2021-12-15T00:00:00Z,reallyfunny,19916,301978,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3284,title 480,publishedAt,channelId,channelTitle,17,2020-04-28T00:00:00Z,reallyfunny,14064,2987116,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2784,title 481,publishedAt,channelId,channelTitle,40,2020-12-24T00:00:00Z,funny,19196,1920715,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3565,title 482,publishedAt,channelId,channelTitle,26,2021-08-26T00:00:00Z,reallyfunny,9885,214984,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2520,title 483,publishedAt,channelId,channelTitle,34,2022-11-17T00:00:00Z,sad,13240,2729645,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2671,title 484,publishedAt,channelId,channelTitle,25,2022-05-03T00:00:00Z,sad,16077,822805,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1472,title 485,publishedAt,channelId,channelTitle,43,2020-07-01T00:00:00Z,reallysad,7378,3909189,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
376,title 486,publishedAt,channelId,channelTitle,21,2021-09-02T00:00:00Z,sad,15795,464298,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
