video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1041,title 2991,publishedAt,channelId,channelTitle,44,2020-06-16T00:00:00Z,sad,12648,1992889,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3013,title 2992,publishedAt,channelId,channelTitle,32,2020-07-06T00:00:00Z,reallysad,10956,3956885,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
878,title 2993,publishedAt,channelId,channelTitle,43,2021-11-14T00:00:00Z,sad,3545,2792592,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2744,title 2994,publishedAt,channelId,channelTitle,25,2020-03-08T00:00:00Z,sad,7905,2569143,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2869,title 2995,publishedAt,channelId,channelTitle,22,2019-10-04T00:00:00Z,reallysad,2698,255445,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1291,title 2996,publishedAt,channelId,channelTitle,2,2022-08-11T00:00:00Z,notthatgreat,8727,176798,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1059,title 2997,publishedAt,channelId,channelTitle,31,2020-02-08T00:00:00Z,notthatgreat,19443,334787,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
740,title 2998,publishedAt,channelId,channelTitle,38,2021-12-08T00:00:00Z,sad,8671,797257,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1889,title 2999,publishedAt,channelId,channelTitle,26,2019-06-10T00:00:00Z,reallyfunny,10591,900990,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2685,title 3000,publishedAt,channelId,channelTitle,25,2019-04-13T00:00:00Z,notthatgreat,7038,5000000,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1525,title 3001,publishedAt,channelId,channelTitle,17,2019-10-23T00:00:00Z,reallysad,18786,1149989,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1322,title 3002,publishedAt,channelId,channelTitle,39,2020-02-14T00:00:00Z,sad,6705,503915,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1945,title 3003,publishedAt,channelId,channelTitle,10,2019-06-19T00:00:00Z,sad,12180,3092321,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
97,title 3004,publishedAt,channelId,channelTitle,33,2020-06-04T00:00:00Z,reallyfunny,4461,305713,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1194,title 3005,publishedAt,channelId,channelTitle,28,2020-01-14T00:00:00Z,notthatgreat,3533,2902035,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2022,title 3006,publishedAt,channelId,channelTitle,32,2021-11-08T00:00:00Z,notthatgreat,8985,2542304,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
14,title 3007,publishedAt,channelId,channelTitle,44,2019-09-14T00:00:00Z,reallyfunny,18087,19691,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2601,title 3008,publishedAt,channelId,channelTitle,22,2022-01-01T00:00:00Z,reallyfunny,12910,19537,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
113,title 3009,publishedAt,channelId,channelTitle,26,2018-12-26T00:00:00Z,reallysad,572,3650285,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3770,title 3010,publishedAt,channelId,channelTitle,44,2019-10-15T00:00:00Z,funny,17227,3201367,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1662,title 3011,publishedAt,channelId,channelTitle,10,2021-07-13T00:00:00Z,funny,7993,3012450,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1709,title 3012,publishedAt,channelId,channelTitle,2,2021-07-25T00:00:00Z,reallysad,2366,2014705,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3969,title 3013,publishedAt,channelId,channelTitle,31,2019-06-26T00:00:00Z,reallyfunny,9643,1663993,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
685,title 3014,publishedAt,channelId,channelTitle,34,2020-02-09T00:00:00Z,funny,14571,964084,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3358,title 3015,publishedAt,channelId,channelTitle,38,2021-10-30T00:00:00Z,notthatgreat,4665,3778986,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1566,title 3016,publishedAt,channelId,channelTitle,42,2022-07-14T00:00:00Z,sad,9805,397809,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3570,title 3017,publishedAt,channelId,channelTitle,29,2020-05-15T00:00:00Z,reallyfunny,14330,1520612,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2544,title 3018,publishedAt,channelId,channelTitle,1,2019-11-10T00:00:00Z,sad,6458,1117047,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1751,title 3019,publishedAt,channelId,channelTitle,43,2021-03-25T00:00:00Z,funny,1387,2450423,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2878,title 3020,publishedAt,channelId,channelTitle,28,2021-06-08T00:00:00Z,sad,10562,2065080,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1033,title 3021,publishedAt,channelId,channelTitle,39,2019-11-18T00:00:00Z,sad,17559,3430407,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
251,title 3022,publishedAt,channelId,channelTitle,2,2021-05-01T00:00:00Z,notthatgreat,16486,54669,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3475,title 3023,publishedAt,channelId,channelTitle,37,2022-09-19T00:00:00Z,notthatgreat,18019,3309367,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1856,title 3024,publishedAt,channelId,channelTitle,25,2020-04-24T00:00:00Z,reallyfunny,7056,3215824,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1669,title 3025,publishedAt,channelId,channelTitle,17,2022-09-19T00:00:00Z,funny,19627,29229,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3432,title 3026,publishedAt,channelId,channelTitle,24,2022-05-03T00:00:00Z,notthatgreat,15882,2683644,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1856,title 3027,publishedAt,channelId,channelTitle,20,2021-04-11T00:00:00Z,notthatgreat,19079,755283,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2079,title 3028,publishedAt,channelId,channelTitle,34,2019-04-27T00:00:00Z,reallysad,17936,3880125,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1503,title 3029,publishedAt,channelId,channelTitle,43,2021-03-25T00:00:00Z,sad,17454,238423,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2841,title 3030,publishedAt,channelId,channelTitle,18,2021-01-10T00:00:00Z,notthatgreat,3256,526199,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3615,title 3031,publishedAt,channelId,channelTitle,21,2021-04-08T00:00:00Z,funny,3457,1513510,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2863,title 3032,publishedAt,channelId,channelTitle,42,2022-09-16T00:00:00Z,reallysad,10536,2285562,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
554,title 3033,publishedAt,channelId,channelTitle,27,2019-02-02T00:00:00Z,funny,6840,932897,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3806,title 3034,publishedAt,channelId,channelTitle,26,2022-05-29T00:00:00Z,reallyfunny,17099,1711603,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2169,title 3035,publishedAt,channelId,channelTitle,26,2020-06-10T00:00:00Z,notthatgreat,16201,807579,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
756,title 3036,publishedAt,channelId,channelTitle,31,2019-10-24T00:00:00Z,reallyfunny,7433,2452136,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1796,title 3037,publishedAt,channelId,channelTitle,10,2019-03-21T00:00:00Z,reallyfunny,19584,1757976,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
811,title 3038,publishedAt,channelId,channelTitle,18,2019-10-25T00:00:00Z,funny,3716,2513557,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1113,title 3039,publishedAt,channelId,channelTitle,33,2020-01-17T00:00:00Z,reallyfunny,9,1244373,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2302,title 3040,publishedAt,channelId,channelTitle,27,2020-07-25T00:00:00Z,funny,16235,3127236,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3401,title 3041,publishedAt,channelId,channelTitle,37,2019-09-06T00:00:00Z,sad,3129,3915125,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2374,title 3042,publishedAt,channelId,channelTitle,26,2020-03-07T00:00:00Z,reallysad,7829,1267937,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2068,title 3043,publishedAt,channelId,channelTitle,35,2019-07-12T00:00:00Z,funny,18135,863302,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
838,title 3044,publishedAt,channelId,channelTitle,33,2022-10-01T00:00:00Z,notthatgreat,2679,3008369,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2355,title 3045,publishedAt,channelId,channelTitle,37,2019-03-19T00:00:00Z,funny,16400,3358042,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1063,title 3046,publishedAt,channelId,channelTitle,35,2022-09-15T00:00:00Z,reallyfunny,16394,3563928,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
424,title 3047,publishedAt,channelId,channelTitle,31,2020-06-20T00:00:00Z,notthatgreat,12253,1910519,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
28,title 3048,publishedAt,channelId,channelTitle,26,2021-02-04T00:00:00Z,reallyfunny,17056,3196901,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2661,title 3049,publishedAt,channelId,channelTitle,30,2022-08-12T00:00:00Z,sad,2604,2424891,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1268,title 3050,publishedAt,channelId,channelTitle,37,2021-06-28T00:00:00Z,sad,13328,1049162,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2195,title 3051,publishedAt,channelId,channelTitle,18,2021-03-09T00:00:00Z,reallysad,15174,3846026,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3731,title 3052,publishedAt,channelId,channelTitle,26,2020-03-13T00:00:00Z,reallyfunny,19203,3401306,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2108,title 3053,publishedAt,channelId,channelTitle,26,2021-09-24T00:00:00Z,notthatgreat,10449,3335221,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3003,title 3054,publishedAt,channelId,channelTitle,15,2019-01-24T00:00:00Z,sad,14743,2529248,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1283,title 3055,publishedAt,channelId,channelTitle,27,2022-01-10T00:00:00Z,reallysad,3036,2944769,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
707,title 3056,publishedAt,channelId,channelTitle,2,2021-10-26T00:00:00Z,sad,19322,1929740,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1629,title 3057,publishedAt,channelId,channelTitle,39,2022-11-04T00:00:00Z,funny,2931,111515,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
911,title 3058,publishedAt,channelId,channelTitle,44,2019-12-02T00:00:00Z,reallyfunny,10771,1421337,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2962,title 3059,publishedAt,channelId,channelTitle,35,2020-05-11T00:00:00Z,reallysad,14418,824297,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1689,title 3060,publishedAt,channelId,channelTitle,31,2021-08-22T00:00:00Z,sad,12981,1795729,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1624,title 3061,publishedAt,channelId,channelTitle,39,2022-02-12T00:00:00Z,reallysad,13784,2925932,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
314,title 3062,publishedAt,channelId,channelTitle,10,2019-07-28T00:00:00Z,notthatgreat,15155,2588061,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3165,title 3063,publishedAt,channelId,channelTitle,20,2021-10-28T00:00:00Z,reallyfunny,4883,3607771,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2092,title 3064,publishedAt,channelId,channelTitle,22,2019-07-10T00:00:00Z,reallysad,14035,923311,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3153,title 3065,publishedAt,channelId,channelTitle,35,2021-07-26T00:00:00Z,funny,19215,362565,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
523,title 3066,publishedAt,channelId,channelTitle,38,2019-11-20T00:00:00Z,funny,4000,113823,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
450,title 3067,publishedAt,channelId,channelTitle,20,2021-12-08T00:00:00Z,sad,16331,3687858,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1772,title 3068,publishedAt,channelId,channelTitle,43,2019-06-27T00:00:00Z,reallyfunny,964,2417366,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2628,title 3069,publishedAt,channelId,channelTitle,32,2021-10-21T00:00:00Z,notthatgreat,1138,252570,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1554,title 3070,publishedAt,channelId,channelTitle,24,2019-02-28T00:00:00Z,reallysad,8450,2489921,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2078,title 3071,publishedAt,channelId,channelTitle,27,2022-05-08T00:00:00Z,sad,7236,1822497,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
220,title 3072,publishedAt,channelId,channelTitle,1,2022-02-07T00:00:00Z,sad,1717,2014497,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1267,title 3073,publishedAt,channelId,channelTitle,30,2020-08-30T00:00:00Z,notthatgreat,10372,1450345,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3505,title 3074,publishedAt,channelId,channelTitle,34,2020-07-08T00:00:00Z,funny,2450,3089480,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
48,title 3075,publishedAt,channelId,channelTitle,22,2021-10-04T00:00:00Z,funny,1188,214138,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
