video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
998,title 1373,publishedAt,channelId,channelTitle,42,2020-06-02T00:00:00Z,notthatgreat,8159,1516482,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3147,title 1374,publishedAt,channelId,channelTitle,42,2021-01-22T00:00:00Z,funny,7160,1405371,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2303,title 1375,publishedAt,channelId,channelTitle,33,2019-12-06T00:00:00Z,reallyfunny,16711,3989890,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
284,title 1376,publishedAt,channelId,channelTitle,32,2022-07-10T00:00:00Z,sad,14749,931608,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3676,title 1377,publishedAt,channelId,channelTitle,21,2021-03-03T00:00:00Z,sad,11961,2185309,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3631,title 1378,publishedAt,channelId,channelTitle,34,2020-12-27T00:00:00Z,reallyfunny,10595,148709,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3711,title 1379,publishedAt,channelId,channelTitle,36,2019-03-23T00:00:00Z,notthatgreat,6162,1059307,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3294,title 1380,publishedAt,channelId,channelTitle,42,2019-03-31T00:00:00Z,funny,19783,1691809,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
929,title 1381,publishedAt,channelId,channelTitle,21,2022-10-31T00:00:00Z,reallyfunny,5733,3522103,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
875,title 1382,publishedAt,channelId,channelTitle,39,2019-03-25T00:00:00Z,notthatgreat,19588,3001353,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
415,title 1383,publishedAt,channelId,channelTitle,33,2019-04-25T00:00:00Z,reallysad,18158,2498492,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1430,title 1384,publishedAt,channelId,channelTitle,10,2020-11-20T00:00:00Z,notthatgreat,3848,3436288,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3313,title 1385,publishedAt,channelId,channelTitle,44,2022-04-14T00:00:00Z,notthatgreat,1595,381713,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1450,title 1386,publishedAt,channelId,channelTitle,21,2019-11-18T00:00:00Z,reallysad,12504,3884001,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1378,title 1387,publishedAt,channelId,channelTitle,26,2019-02-11T00:00:00Z,funny,11641,849317,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1428,title 1388,publishedAt,channelId,channelTitle,2,2021-11-24T00:00:00Z,notthatgreat,12020,3310517,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1321,title 1389,publishedAt,channelId,channelTitle,26,2022-02-03T00:00:00Z,notthatgreat,9844,1057554,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
921,title 1390,publishedAt,channelId,channelTitle,28,2021-05-30T00:00:00Z,sad,14289,3547095,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
840,title 1391,publishedAt,channelId,channelTitle,40,2022-02-24T00:00:00Z,reallyfunny,14021,3879296,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3020,title 1392,publishedAt,channelId,channelTitle,42,2019-11-25T00:00:00Z,sad,18349,968134,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3747,title 1393,publishedAt,channelId,channelTitle,44,2019-05-02T00:00:00Z,reallysad,4515,2521531,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3630,title 1394,publishedAt,channelId,channelTitle,18,2021-05-11T00:00:00Z,notthatgreat,10392,2120737,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3707,title 1395,publishedAt,channelId,channelTitle,38,2022-11-21T00:00:00Z,notthatgreat,13650,2097350,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3007,title 1396,publishedAt,channelId,channelTitle,27,2020-04-04T00:00:00Z,sad,5754,2080482,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
791,title 1397,publishedAt,channelId,channelTitle,42,2021-10-07T00:00:00Z,sad,9982,1115260,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
696,title 1398,publishedAt,channelId,channelTitle,27,2022-07-16T00:00:00Z,sad,11720,2646364,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2106,title 1399,publishedAt,channelId,channelTitle,26,2021-09-27T00:00:00Z,sad,12588,3894749,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
770,title 1400,publishedAt,channelId,channelTitle,41,2020-09-27T00:00:00Z,funny,17445,1040114,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3954,title 1401,publishedAt,channelId,channelTitle,31,2019-04-17T00:00:00Z,funny,18668,2451102,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2774,title 1402,publishedAt,channelId,channelTitle,24,2021-10-03T00:00:00Z,reallyfunny,215,3668518,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1159,title 1403,publishedAt,channelId,channelTitle,38,2020-08-30T00:00:00Z,reallysad,8088,3100446,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1614,title 1404,publishedAt,channelId,channelTitle,27,2021-02-23T00:00:00Z,sad,8965,2038105,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2985,title 1405,publishedAt,channelId,channelTitle,24,2021-12-12T00:00:00Z,reallyfunny,18244,2127302,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
175,title 1406,publishedAt,channelId,channelTitle,20,2021-08-23T00:00:00Z,reallyfunny,4504,3916164,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1026,title 1407,publishedAt,channelId,channelTitle,26,2020-08-07T00:00:00Z,sad,12253,2622806,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3388,title 1408,publishedAt,channelId,channelTitle,15,2021-09-24T00:00:00Z,reallyfunny,8644,1945658,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1226,title 1409,publishedAt,channelId,channelTitle,21,2022-09-16T00:00:00Z,sad,12295,1605903,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
106,title 1410,publishedAt,channelId,channelTitle,39,2021-01-05T00:00:00Z,sad,18136,1872618,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
525,title 1411,publishedAt,channelId,channelTitle,31,2022-04-26T00:00:00Z,notthatgreat,19824,2794562,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3625,title 1412,publishedAt,channelId,channelTitle,1,2021-08-18T00:00:00Z,reallysad,14742,2751575,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1046,title 1413,publishedAt,channelId,channelTitle,33,2019-07-21T00:00:00Z,sad,6789,1430692,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2628,title 1414,publishedAt,channelId,channelTitle,39,2021-05-17T00:00:00Z,funny,7450,3994227,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
276,title 1415,publishedAt,channelId,channelTitle,10,2019-01-11T00:00:00Z,sad,10286,2063624,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1070,title 1416,publishedAt,channelId,channelTitle,31,2022-08-02T00:00:00Z,reallyfunny,17743,3109119,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1196,title 1417,publishedAt,channelId,channelTitle,17,2020-06-25T00:00:00Z,sad,15364,927983,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2347,title 1418,publishedAt,channelId,channelTitle,44,2022-03-19T00:00:00Z,reallyfunny,8226,3154855,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1860,title 1419,publishedAt,channelId,channelTitle,21,2022-10-22T00:00:00Z,reallysad,5412,2268988,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
598,title 1420,publishedAt,channelId,channelTitle,17,2022-01-18T00:00:00Z,funny,18980,3137059,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3799,title 1421,publishedAt,channelId,channelTitle,2,2019-01-14T00:00:00Z,notthatgreat,18563,209600,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3153,title 1422,publishedAt,channelId,channelTitle,28,2020-03-03T00:00:00Z,funny,14766,1682984,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1561,title 1423,publishedAt,channelId,channelTitle,23,2019-02-08T00:00:00Z,reallyfunny,3078,1055887,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
110,title 1424,publishedAt,channelId,channelTitle,10,2019-10-28T00:00:00Z,notthatgreat,16551,2190380,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1272,title 1425,publishedAt,channelId,channelTitle,21,2019-02-28T00:00:00Z,reallysad,2848,1949214,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3283,title 1426,publishedAt,channelId,channelTitle,42,2020-05-10T00:00:00Z,reallysad,13464,3722499,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
535,title 1427,publishedAt,channelId,channelTitle,18,2020-04-26T00:00:00Z,reallyfunny,7928,3847649,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3368,title 1428,publishedAt,channelId,channelTitle,41,2022-02-07T00:00:00Z,reallysad,5429,957441,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3077,title 1429,publishedAt,channelId,channelTitle,18,2020-02-04T00:00:00Z,sad,4159,3165371,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
491,title 1430,publishedAt,channelId,channelTitle,27,2019-10-05T00:00:00Z,notthatgreat,15096,785084,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3930,title 1431,publishedAt,channelId,channelTitle,35,2022-05-08T00:00:00Z,sad,19963,2202205,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
196,title 1432,publishedAt,channelId,channelTitle,40,2021-12-04T00:00:00Z,reallyfunny,18324,3235099,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2715,title 1433,publishedAt,channelId,channelTitle,18,2019-02-13T00:00:00Z,sad,2847,182851,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1120,title 1434,publishedAt,channelId,channelTitle,43,2019-05-04T00:00:00Z,notthatgreat,13950,1074605,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2348,title 1435,publishedAt,channelId,channelTitle,25,2019-06-30T00:00:00Z,reallyfunny,5770,55153,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2621,title 1436,publishedAt,channelId,channelTitle,1,2019-12-15T00:00:00Z,notthatgreat,7253,3972059,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1424,title 1437,publishedAt,channelId,channelTitle,34,2022-07-15T00:00:00Z,sad,11589,3632721,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1221,title 1438,publishedAt,channelId,channelTitle,21,2020-08-31T00:00:00Z,sad,15297,382358,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1799,title 1439,publishedAt,channelId,channelTitle,19,2020-03-19T00:00:00Z,reallyfunny,8293,3548911,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
638,title 1440,publishedAt,channelId,channelTitle,25,2020-07-17T00:00:00Z,reallysad,4380,3592367,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2991,title 1441,publishedAt,channelId,channelTitle,30,2021-02-19T00:00:00Z,sad,13841,3913068,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1254,title 1442,publishedAt,channelId,channelTitle,24,2022-08-23T00:00:00Z,notthatgreat,11293,42068,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
433,title 1443,publishedAt,channelId,channelTitle,25,2019-06-17T00:00:00Z,reallyfunny,10400,1506701,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
526,title 1444,publishedAt,channelId,channelTitle,27,2021-08-08T00:00:00Z,reallysad,5241,1400786,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2357,title 1445,publishedAt,channelId,channelTitle,2,2022-02-01T00:00:00Z,reallysad,16291,809374,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
852,title 1446,publishedAt,channelId,channelTitle,23,2019-01-18T00:00:00Z,sad,12523,198671,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1037,title 1447,publishedAt,channelId,channelTitle,19,2021-03-23T00:00:00Z,notthatgreat,19676,2667107,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
340,title 1448,publishedAt,channelId,channelTitle,39,2019-07-11T00:00:00Z,sad,19403,1935097,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3613,title 1449,publishedAt,channelId,channelTitle,22,2020-07-10T00:00:00Z,notthatgreat,3013,3821529,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1638,title 1450,publishedAt,channelId,channelTitle,33,2019-07-15T00:00:00Z,reallyfunny,10638,3075,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3826,title 1451,publishedAt,channelId,channelTitle,43,2021-01-29T00:00:00Z,sad,1485,3037979,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2602,title 1452,publishedAt,channelId,channelTitle,36,2020-10-15T00:00:00Z,sad,6115,1403764,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2541,title 1453,publishedAt,channelId,channelTitle,17,2022-08-30T00:00:00Z,reallyfunny,7214,747685,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1102,title 1454,publishedAt,channelId,channelTitle,21,2018-12-28T00:00:00Z,reallysad,10730,2066687,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3953,title 1455,publishedAt,channelId,channelTitle,27,2021-01-16T00:00:00Z,funny,19068,3129301,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2385,title 1456,publishedAt,channelId,channelTitle,30,2022-03-30T00:00:00Z,funny,1068,1968175,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
12,title 1457,publishedAt,channelId,channelTitle,27,2021-12-01T00:00:00Z,reallysad,19780,57485,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3933,title 1458,publishedAt,channelId,channelTitle,36,2019-06-21T00:00:00Z,funny,8135,852880,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
