video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
781,title 1277,publishedAt,channelId,channelTitle,42,2018-12-16T00:00:00Z,sad,2551,3727847,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
581,title 1278,publishedAt,channelId,channelTitle,32,2019-02-21T00:00:00Z,notthatgreat,11734,2807531,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1045,title 1279,publishedAt,channelId,channelTitle,41,2021-09-25T00:00:00Z,sad,2372,2674190,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1444,title 1280,publishedAt,channelId,channelTitle,26,2021-09-02T00:00:00Z,reallyfunny,2344,3973039,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
440,title 1281,publishedAt,channelId,channelTitle,18,2019-12-05T00:00:00Z,reallyfunny,7409,229521,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2386,title 1282,publishedAt,channelId,channelTitle,21,2019-04-23T00:00:00Z,notthatgreat,1971,998726,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
74,title 1283,publishedAt,channelId,channelTitle,2,2019-09-23T00:00:00Z,reallysad,13465,796251,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1682,title 1284,publishedAt,channelId,channelTitle,26,2020-10-22T00:00:00Z,funny,1980,862518,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2661,title 1285,publishedAt,channelId,channelTitle,18,2019-08-21T00:00:00Z,reallysad,15839,1335976,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2286,title 1286,publishedAt,channelId,channelTitle,31,2020-06-10T00:00:00Z,sad,18709,969749,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2171,title 1287,publishedAt,channelId,channelTitle,10,2019-12-24T00:00:00Z,reallyfunny,15494,1720702,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
648,title 1288,publishedAt,channelId,channelTitle,33,2022-11-08T00:00:00Z,sad,10211,2757379,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2458,title 1289,publishedAt,channelId,channelTitle,19,2021-06-23T00:00:00Z,reallysad,12423,797571,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1414,title 1290,publishedAt,channelId,channelTitle,27,2019-01-18T00:00:00Z,funny,15098,917864,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2017,title 1291,publishedAt,channelId,channelTitle,42,2019-07-22T00:00:00Z,funny,19609,3892034,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3318,title 1292,publishedAt,channelId,channelTitle,17,2021-11-02T00:00:00Z,sad,17647,3505166,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2721,title 1293,publishedAt,channelId,channelTitle,1,2019-09-19T00:00:00Z,sad,328,1551594,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3460,title 1294,publishedAt,channelId,channelTitle,23,2019-03-13T00:00:00Z,reallyfunny,10510,2362331,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1393,title 1295,publishedAt,channelId,channelTitle,37,2019-03-31T00:00:00Z,reallyfunny,1814,3537302,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3603,title 1296,publishedAt,channelId,channelTitle,18,2019-01-11T00:00:00Z,reallysad,11828,1833180,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3413,title 1297,publishedAt,channelId,channelTitle,22,2022-11-19T00:00:00Z,funny,17480,295273,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3468,title 1298,publishedAt,channelId,channelTitle,2,2019-01-03T00:00:00Z,sad,1517,1169071,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2477,title 1299,publishedAt,channelId,channelTitle,22,2019-07-14T00:00:00Z,sad,3194,30256,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2699,title 1300,publishedAt,channelId,channelTitle,26,2020-08-30T00:00:00Z,reallysad,14598,1720009,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3189,title 1301,publishedAt,channelId,channelTitle,17,2020-12-23T00:00:00Z,reallysad,18802,3745530,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3020,title 1302,publishedAt,channelId,channelTitle,42,2021-07-11T00:00:00Z,reallyfunny,1491,3483499,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2610,title 1303,publishedAt,channelId,channelTitle,36,2021-12-25T00:00:00Z,funny,9990,1548304,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1221,title 1304,publishedAt,channelId,channelTitle,44,2021-01-21T00:00:00Z,reallysad,14848,2791357,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3332,title 1305,publishedAt,channelId,channelTitle,1,2021-01-06T00:00:00Z,reallysad,6844,1233538,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
884,title 1306,publishedAt,channelId,channelTitle,2,2020-06-02T00:00:00Z,notthatgreat,15451,2895869,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2282,title 1307,publishedAt,channelId,channelTitle,23,2021-10-09T00:00:00Z,reallysad,13632,3290737,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
301,title 1308,publishedAt,channelId,channelTitle,32,2021-02-06T00:00:00Z,reallysad,8484,3522127,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2871,title 1309,publishedAt,channelId,channelTitle,30,2021-04-09T00:00:00Z,reallysad,9099,574218,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
33,title 1310,publishedAt,channelId,channelTitle,43,2019-11-16T00:00:00Z,sad,15995,3227951,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1224,title 1311,publishedAt,channelId,channelTitle,2,2020-04-13T00:00:00Z,reallysad,8401,492587,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1192,title 1312,publishedAt,channelId,channelTitle,21,2019-10-10T00:00:00Z,funny,7204,1199498,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2443,title 1313,publishedAt,channelId,channelTitle,20,2021-08-31T00:00:00Z,reallyfunny,1225,1022286,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
798,title 1314,publishedAt,channelId,channelTitle,40,2021-11-28T00:00:00Z,notthatgreat,3309,1371281,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2653,title 1315,publishedAt,channelId,channelTitle,20,2022-08-26T00:00:00Z,reallysad,3450,2675766,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3760,title 1316,publishedAt,channelId,channelTitle,10,2019-06-01T00:00:00Z,reallysad,18427,2607371,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3457,title 1317,publishedAt,channelId,channelTitle,43,2022-08-02T00:00:00Z,notthatgreat,16745,487290,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1969,title 1318,publishedAt,channelId,channelTitle,25,2022-07-08T00:00:00Z,funny,16810,3497689,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2205,title 1319,publishedAt,channelId,channelTitle,35,2019-12-03T00:00:00Z,notthatgreat,11655,2586386,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
477,title 1320,publishedAt,channelId,channelTitle,24,2020-08-12T00:00:00Z,sad,4427,1744951,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1882,title 1321,publishedAt,channelId,channelTitle,31,2022-08-01T00:00:00Z,reallyfunny,13141,3564381,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1932,title 1322,publishedAt,channelId,channelTitle,20,2020-07-09T00:00:00Z,reallysad,16031,2245016,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1481,title 1323,publishedAt,channelId,channelTitle,41,2019-12-31T00:00:00Z,reallysad,954,1339465,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1840,title 1324,publishedAt,channelId,channelTitle,32,2021-02-27T00:00:00Z,reallyfunny,1634,3110203,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1411,title 1325,publishedAt,channelId,channelTitle,44,2022-02-10T00:00:00Z,reallysad,12231,418236,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1713,title 1326,publishedAt,channelId,channelTitle,26,2020-03-29T00:00:00Z,reallyfunny,2548,859942,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2725,title 1327,publishedAt,channelId,channelTitle,24,2019-04-24T00:00:00Z,sad,14092,1358980,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
99,title 1328,publishedAt,channelId,channelTitle,36,2020-12-19T00:00:00Z,funny,15041,1890114,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1446,title 1329,publishedAt,channelId,channelTitle,34,2021-09-09T00:00:00Z,reallysad,10009,48212,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1637,title 1330,publishedAt,channelId,channelTitle,18,2018-12-30T00:00:00Z,notthatgreat,16341,1636771,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2399,title 1331,publishedAt,channelId,channelTitle,17,2022-07-01T00:00:00Z,funny,10480,777182,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2245,title 1332,publishedAt,channelId,channelTitle,33,2021-06-14T00:00:00Z,reallysad,10447,754578,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1403,title 1333,publishedAt,channelId,channelTitle,27,2019-05-20T00:00:00Z,sad,15547,2029085,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3990,title 1334,publishedAt,channelId,channelTitle,31,2021-02-16T00:00:00Z,notthatgreat,6208,3162899,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2623,title 1335,publishedAt,channelId,channelTitle,20,2019-02-23T00:00:00Z,sad,4311,3038436,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2135,title 1336,publishedAt,channelId,channelTitle,25,2021-12-31T00:00:00Z,funny,138,2025271,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
94,title 1337,publishedAt,channelId,channelTitle,18,2022-08-23T00:00:00Z,funny,16980,698016,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2003,title 1338,publishedAt,channelId,channelTitle,38,2021-02-14T00:00:00Z,sad,10824,525144,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2889,title 1339,publishedAt,channelId,channelTitle,15,2019-06-13T00:00:00Z,funny,19681,311892,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1358,title 1340,publishedAt,channelId,channelTitle,39,2019-04-27T00:00:00Z,notthatgreat,14627,2627044,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3111,title 1341,publishedAt,channelId,channelTitle,31,2019-05-29T00:00:00Z,funny,7878,2834204,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2306,title 1342,publishedAt,channelId,channelTitle,2,2022-03-25T00:00:00Z,sad,15553,282912,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1040,title 1343,publishedAt,channelId,channelTitle,41,2022-06-23T00:00:00Z,reallyfunny,13950,472301,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2529,title 1344,publishedAt,channelId,channelTitle,41,2020-12-08T00:00:00Z,funny,17697,373418,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1918,title 1345,publishedAt,channelId,channelTitle,27,2022-07-25T00:00:00Z,sad,1667,547181,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1101,title 1346,publishedAt,channelId,channelTitle,19,2022-11-25T00:00:00Z,sad,4837,1492002,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1415,title 1347,publishedAt,channelId,channelTitle,37,2020-02-23T00:00:00Z,reallyfunny,10574,949440,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3227,title 1348,publishedAt,channelId,channelTitle,17,2022-10-01T00:00:00Z,notthatgreat,5441,2681269,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2210,title 1349,publishedAt,channelId,channelTitle,17,2019-09-11T00:00:00Z,notthatgreat,15690,2123365,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1268,title 1350,publishedAt,channelId,channelTitle,30,2020-10-07T00:00:00Z,reallysad,8358,2463906,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
753,title 1351,publishedAt,channelId,channelTitle,18,2019-07-22T00:00:00Z,notthatgreat,8782,878372,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
830,title 1352,publishedAt,channelId,channelTitle,43,2021-07-16T00:00:00Z,reallysad,18316,3370834,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2060,title 1353,publishedAt,channelId,channelTitle,31,2019-04-11T00:00:00Z,reallyfunny,377,1102954,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3027,title 1354,publishedAt,channelId,channelTitle,24,2019-06-04T00:00:00Z,funny,10024,3044828,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3422,title 1355,publishedAt,channelId,channelTitle,31,2021-07-24T00:00:00Z,reallyfunny,5404,2275220,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2301,title 1356,publishedAt,channelId,channelTitle,31,2022-04-01T00:00:00Z,funny,15019,88051,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3534,title 1357,publishedAt,channelId,channelTitle,10,2020-10-15T00:00:00Z,reallysad,5751,3133705,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3191,title 1358,publishedAt,channelId,channelTitle,31,2020-08-23T00:00:00Z,notthatgreat,17312,140511,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3375,title 1359,publishedAt,channelId,channelTitle,43,2020-08-09T00:00:00Z,notthatgreat,5761,2501318,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
492,title 1360,publishedAt,channelId,channelTitle,44,2020-02-12T00:00:00Z,reallyfunny,4834,2254571,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
617,title 1361,publishedAt,channelId,channelTitle,23,2020-09-19T00:00:00Z,reallyfunny,2921,3493647,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2493,title 1362,publishedAt,channelId,channelTitle,44,2020-10-04T00:00:00Z,reallysad,12133,3632581,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
