video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2724,title 2125,publishedAt,channelId,channelTitle,15,2022-03-14T00:00:00Z,reallyfunny,14610,3975402,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1919,title 2126,publishedAt,channelId,channelTitle,34,2020-05-20T00:00:00Z,reallyfunny,7606,1793086,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1447,title 2127,publishedAt,channelId,channelTitle,1,2021-11-07T00:00:00Z,notthatgreat,19360,1261043,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3979,title 2128,publishedAt,channelId,channelTitle,44,2021-12-19T00:00:00Z,funny,19231,2204966,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3620,title 2129,publishedAt,channelId,channelTitle,21,2019-07-29T00:00:00Z,sad,4607,3239212,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1350,title 2130,publishedAt,channelId,channelTitle,43,2021-12-23T00:00:00Z,funny,1992,1395850,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3069,title 2131,publishedAt,channelId,channelTitle,22,2019-03-31T00:00:00Z,notthatgreat,6848,3150995,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2321,title 2132,publishedAt,channelId,channelTitle,43,2022-07-16T00:00:00Z,reallyfunny,17894,2201664,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2611,title 2133,publishedAt,channelId,channelTitle,38,2020-12-08T00:00:00Z,notthatgreat,12958,1571163,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1464,title 2134,publishedAt,channelId,channelTitle,21,2019-10-07T00:00:00Z,reallyfunny,10657,2761674,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
202,title 2135,publishedAt,channelId,channelTitle,17,2022-07-25T00:00:00Z,sad,10012,3497333,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2202,title 2136,publishedAt,channelId,channelTitle,23,2022-09-23T00:00:00Z,reallyfunny,1872,3500775,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1386,title 2137,publishedAt,channelId,channelTitle,28,2019-06-26T00:00:00Z,sad,12761,1425175,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2520,title 2138,publishedAt,channelId,channelTitle,35,2021-03-29T00:00:00Z,reallysad,18875,2629885,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
766,title 2139,publishedAt,channelId,channelTitle,17,2022-08-24T00:00:00Z,reallyfunny,13957,3508520,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
557,title 2140,publishedAt,channelId,channelTitle,31,2021-08-26T00:00:00Z,reallysad,16944,3479748,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2123,title 2141,publishedAt,channelId,channelTitle,22,2018-12-23T00:00:00Z,reallysad,13148,213684,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
210,title 2142,publishedAt,channelId,channelTitle,30,2020-10-30T00:00:00Z,funny,12450,1072248,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1663,title 2143,publishedAt,channelId,channelTitle,21,2019-05-31T00:00:00Z,funny,6695,814750,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3494,title 2144,publishedAt,channelId,channelTitle,43,2019-06-04T00:00:00Z,sad,461,1624587,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1927,title 2145,publishedAt,channelId,channelTitle,19,2019-09-19T00:00:00Z,funny,12476,2525741,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
576,title 2146,publishedAt,channelId,channelTitle,31,2022-10-19T00:00:00Z,funny,1847,3416325,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2270,title 2147,publishedAt,channelId,channelTitle,28,2019-04-18T00:00:00Z,sad,6074,3622398,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1139,title 2148,publishedAt,channelId,channelTitle,2,2019-12-02T00:00:00Z,reallysad,201,2186827,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
118,title 2149,publishedAt,channelId,channelTitle,41,2021-03-23T00:00:00Z,sad,13885,990766,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1748,title 2150,publishedAt,channelId,channelTitle,19,2022-01-25T00:00:00Z,funny,19237,2883432,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1740,title 2151,publishedAt,channelId,channelTitle,27,2020-06-07T00:00:00Z,sad,17923,3334699,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3881,title 2152,publishedAt,channelId,channelTitle,43,2020-06-28T00:00:00Z,reallysad,9533,2530828,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1192,title 2153,publishedAt,channelId,channelTitle,19,2019-10-21T00:00:00Z,sad,13346,211600,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2692,title 2154,publishedAt,channelId,channelTitle,43,2022-05-12T00:00:00Z,sad,14491,3589121,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3836,title 2155,publishedAt,channelId,channelTitle,30,2020-04-28T00:00:00Z,reallyfunny,2300,2939370,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
33,title 2156,publishedAt,channelId,channelTitle,17,2019-03-29T00:00:00Z,sad,2182,150652,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3942,title 2157,publishedAt,channelId,channelTitle,25,2020-07-14T00:00:00Z,reallysad,978,2707832,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1747,title 2158,publishedAt,channelId,channelTitle,26,2022-01-12T00:00:00Z,reallysad,7799,936613,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3414,title 2159,publishedAt,channelId,channelTitle,1,2021-03-20T00:00:00Z,reallyfunny,14647,3285046,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2411,title 2160,publishedAt,channelId,channelTitle,22,2021-04-08T00:00:00Z,reallysad,18058,992166,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1954,title 2161,publishedAt,channelId,channelTitle,26,2019-11-09T00:00:00Z,funny,6766,1233981,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3272,title 2162,publishedAt,channelId,channelTitle,17,2020-12-05T00:00:00Z,funny,12888,3551673,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1635,title 2163,publishedAt,channelId,channelTitle,18,2022-09-05T00:00:00Z,funny,13864,2768174,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2984,title 2164,publishedAt,channelId,channelTitle,42,2021-11-12T00:00:00Z,sad,6857,3431521,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
783,title 2165,publishedAt,channelId,channelTitle,22,2021-09-27T00:00:00Z,notthatgreat,3321,993186,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2614,title 2166,publishedAt,channelId,channelTitle,42,2022-03-15T00:00:00Z,reallysad,14034,3553939,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2229,title 2167,publishedAt,channelId,channelTitle,40,2020-06-27T00:00:00Z,funny,5491,2904060,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1760,title 2168,publishedAt,channelId,channelTitle,24,2021-08-05T00:00:00Z,reallyfunny,8576,3981364,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3322,title 2169,publishedAt,channelId,channelTitle,15,2021-09-20T00:00:00Z,funny,15872,3540602,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1278,title 2170,publishedAt,channelId,channelTitle,24,2019-11-18T00:00:00Z,reallyfunny,4116,712746,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
598,title 2171,publishedAt,channelId,channelTitle,31,2021-02-21T00:00:00Z,sad,891,2584026,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1996,title 2172,publishedAt,channelId,channelTitle,28,2022-06-20T00:00:00Z,sad,6935,2314619,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2442,title 2173,publishedAt,channelId,channelTitle,1,2022-03-09T00:00:00Z,reallyfunny,16937,1487428,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2480,title 2174,publishedAt,channelId,channelTitle,37,2022-03-09T00:00:00Z,sad,995,3862321,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
72,title 2175,publishedAt,channelId,channelTitle,20,2019-06-21T00:00:00Z,sad,2591,3865693,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
101,title 2176,publishedAt,channelId,channelTitle,24,2020-09-12T00:00:00Z,reallyfunny,1559,3843273,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2319,title 2177,publishedAt,channelId,channelTitle,22,2019-07-02T00:00:00Z,sad,4831,818429,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2120,title 2178,publishedAt,channelId,channelTitle,40,2020-07-09T00:00:00Z,sad,2653,39497,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
566,title 2179,publishedAt,channelId,channelTitle,44,2021-01-03T00:00:00Z,reallyfunny,9325,1223574,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3559,title 2180,publishedAt,channelId,channelTitle,15,2022-07-10T00:00:00Z,reallysad,8039,1682196,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
500,title 2181,publishedAt,channelId,channelTitle,25,2022-01-20T00:00:00Z,sad,14008,3850892,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3824,title 2182,publishedAt,channelId,channelTitle,25,2022-01-12T00:00:00Z,funny,13625,535531,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3384,title 2183,publishedAt,channelId,channelTitle,35,2021-07-10T00:00:00Z,reallysad,7609,305210,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2853,title 2184,publishedAt,channelId,channelTitle,31,2019-03-06T00:00:00Z,notthatgreat,5199,718548,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3665,title 2185,publishedAt,channelId,channelTitle,36,2021-11-23T00:00:00Z,funny,13560,2020111,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3594,title 2186,publishedAt,channelId,channelTitle,31,2019-06-12T00:00:00Z,notthatgreat,6000,1937430,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2059,title 2187,publishedAt,channelId,channelTitle,15,2022-05-08T00:00:00Z,reallyfunny,9876,1877856,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1988,title 2188,publishedAt,channelId,channelTitle,40,2021-12-16T00:00:00Z,reallysad,4954,1011370,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1894,title 2189,publishedAt,channelId,channelTitle,34,2019-02-18T00:00:00Z,notthatgreat,9577,3550280,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3897,title 2190,publishedAt,channelId,channelTitle,17,2020-12-17T00:00:00Z,sad,4628,2619846,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1057,title 2191,publishedAt,channelId,channelTitle,1,2022-04-19T00:00:00Z,notthatgreat,12012,836212,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
173,title 2192,publishedAt,channelId,channelTitle,41,2020-11-03T00:00:00Z,reallysad,19492,2847980,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2443,title 2193,publishedAt,channelId,channelTitle,26,2021-03-28T00:00:00Z,sad,10391,8961,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3885,title 2194,publishedAt,channelId,channelTitle,34,2020-02-24T00:00:00Z,notthatgreat,5796,2022667,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3973,title 2195,publishedAt,channelId,channelTitle,43,2020-06-21T00:00:00Z,sad,15372,3388739,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2997,title 2196,publishedAt,channelId,channelTitle,37,2019-12-16T00:00:00Z,funny,9089,333942,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3766,title 2197,publishedAt,channelId,channelTitle,25,2020-07-30T00:00:00Z,reallysad,13440,3121188,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
930,title 2198,publishedAt,channelId,channelTitle,40,2022-08-15T00:00:00Z,reallyfunny,13504,2257105,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
881,title 2199,publishedAt,channelId,channelTitle,2,2020-02-05T00:00:00Z,reallysad,4490,458717,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3294,title 2200,publishedAt,channelId,channelTitle,38,2019-03-02T00:00:00Z,reallysad,16516,3331963,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3358,title 2201,publishedAt,channelId,channelTitle,41,2020-05-09T00:00:00Z,funny,10638,134554,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
53,title 2202,publishedAt,channelId,channelTitle,34,2020-11-15T00:00:00Z,reallyfunny,17606,3570485,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1571,title 2203,publishedAt,channelId,channelTitle,2,2019-10-10T00:00:00Z,reallyfunny,938,1477863,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1287,title 2204,publishedAt,channelId,channelTitle,28,2021-04-27T00:00:00Z,sad,19164,1888630,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
370,title 2205,publishedAt,channelId,channelTitle,18,2022-10-02T00:00:00Z,notthatgreat,11835,3088345,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3429,title 2206,publishedAt,channelId,channelTitle,33,2020-09-21T00:00:00Z,reallysad,4738,1815720,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1825,title 2207,publishedAt,channelId,channelTitle,25,2022-01-14T00:00:00Z,notthatgreat,15030,2007103,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2891,title 2208,publishedAt,channelId,channelTitle,31,2022-04-10T00:00:00Z,funny,5620,2381537,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3184,title 2209,publishedAt,channelId,channelTitle,21,2019-06-06T00:00:00Z,reallyfunny,17771,2393344,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2817,title 2210,publishedAt,channelId,channelTitle,34,2022-07-01T00:00:00Z,notthatgreat,2986,2763684,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
