video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3607,title 1410,publishedAt,channelId,channelTitle,25,2022-11-13T00:00:00Z,funny,18254,2507216,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
735,title 1411,publishedAt,channelId,channelTitle,2,2022-06-08T00:00:00Z,notthatgreat,277,96120,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
133,title 1412,publishedAt,channelId,channelTitle,35,2020-01-21T00:00:00Z,reallyfunny,13907,3514179,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3471,title 1413,publishedAt,channelId,channelTitle,23,2020-05-19T00:00:00Z,notthatgreat,9956,3147952,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1740,title 1414,publishedAt,channelId,channelTitle,39,2019-11-30T00:00:00Z,sad,3235,683838,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
322,title 1415,publishedAt,channelId,channelTitle,25,2020-07-30T00:00:00Z,reallysad,6477,127765,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2220,title 1416,publishedAt,channelId,channelTitle,42,2020-10-25T00:00:00Z,funny,11400,1975428,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3258,title 1417,publishedAt,channelId,channelTitle,31,2020-06-30T00:00:00Z,reallysad,1639,3502950,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1692,title 1418,publishedAt,channelId,channelTitle,1,2020-07-17T00:00:00Z,reallyfunny,6140,2995888,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
251,title 1419,publishedAt,channelId,channelTitle,40,2022-04-14T00:00:00Z,funny,8448,3933430,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3719,title 1420,publishedAt,channelId,channelTitle,37,2021-11-11T00:00:00Z,reallysad,5456,1313223,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1534,title 1421,publishedAt,channelId,channelTitle,31,2022-01-17T00:00:00Z,funny,4656,2186063,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3606,title 1422,publishedAt,channelId,channelTitle,33,2020-09-28T00:00:00Z,notthatgreat,6884,962378,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3858,title 1423,publishedAt,channelId,channelTitle,21,2022-05-09T00:00:00Z,reallyfunny,15522,1309998,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
191,title 1424,publishedAt,channelId,channelTitle,33,2021-02-04T00:00:00Z,notthatgreat,13891,683073,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3293,title 1425,publishedAt,channelId,channelTitle,40,2019-12-02T00:00:00Z,reallyfunny,12017,3164020,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
729,title 1426,publishedAt,channelId,channelTitle,31,2020-12-29T00:00:00Z,sad,14521,1604952,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
486,title 1427,publishedAt,channelId,channelTitle,44,2020-06-21T00:00:00Z,reallyfunny,4206,88757,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2315,title 1428,publishedAt,channelId,channelTitle,28,2020-12-22T00:00:00Z,funny,12252,3816687,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1595,title 1429,publishedAt,channelId,channelTitle,34,2021-02-23T00:00:00Z,reallysad,1464,2390708,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2021,title 1430,publishedAt,channelId,channelTitle,19,2020-07-07T00:00:00Z,funny,18368,3414417,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2318,title 1431,publishedAt,channelId,channelTitle,1,2022-02-23T00:00:00Z,reallyfunny,18958,198154,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1994,title 1432,publishedAt,channelId,channelTitle,21,2020-02-28T00:00:00Z,sad,1843,1592,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
908,title 1433,publishedAt,channelId,channelTitle,25,2022-06-11T00:00:00Z,sad,8125,2481566,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3211,title 1434,publishedAt,channelId,channelTitle,44,2020-12-31T00:00:00Z,reallyfunny,3454,3377546,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1814,title 1435,publishedAt,channelId,channelTitle,35,2019-10-07T00:00:00Z,sad,821,3844048,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
229,title 1436,publishedAt,channelId,channelTitle,28,2021-05-10T00:00:00Z,funny,8806,2664392,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
123,title 1437,publishedAt,channelId,channelTitle,42,2020-07-19T00:00:00Z,funny,2890,1701678,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3022,title 1438,publishedAt,channelId,channelTitle,22,2019-02-06T00:00:00Z,sad,6348,882635,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
196,title 1439,publishedAt,channelId,channelTitle,35,2019-01-10T00:00:00Z,reallysad,6863,645526,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2651,title 1440,publishedAt,channelId,channelTitle,41,2021-10-09T00:00:00Z,reallysad,19922,184419,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1101,title 1441,publishedAt,channelId,channelTitle,38,2021-01-06T00:00:00Z,sad,2282,3197915,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
259,title 1442,publishedAt,channelId,channelTitle,39,2019-01-17T00:00:00Z,sad,11967,870518,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
213,title 1443,publishedAt,channelId,channelTitle,33,2018-12-13T00:00:00Z,funny,6003,3989230,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
625,title 1444,publishedAt,channelId,channelTitle,37,2021-04-26T00:00:00Z,reallysad,16478,1150200,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
102,title 1445,publishedAt,channelId,channelTitle,26,2020-10-26T00:00:00Z,reallyfunny,15548,2951098,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1698,title 1446,publishedAt,channelId,channelTitle,32,2019-08-11T00:00:00Z,notthatgreat,2242,558131,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3676,title 1447,publishedAt,channelId,channelTitle,33,2019-02-17T00:00:00Z,funny,16878,2139863,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2406,title 1448,publishedAt,channelId,channelTitle,15,2022-08-18T00:00:00Z,reallyfunny,4751,3322273,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1866,title 1449,publishedAt,channelId,channelTitle,43,2020-07-12T00:00:00Z,notthatgreat,4041,1575629,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1149,title 1450,publishedAt,channelId,channelTitle,41,2020-08-18T00:00:00Z,reallysad,8898,1356093,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2190,title 1451,publishedAt,channelId,channelTitle,21,2020-10-08T00:00:00Z,reallysad,998,233292,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
221,title 1452,publishedAt,channelId,channelTitle,23,2022-08-05T00:00:00Z,notthatgreat,16509,3182567,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
814,title 1453,publishedAt,channelId,channelTitle,35,2020-10-29T00:00:00Z,reallyfunny,5834,600814,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2232,title 1454,publishedAt,channelId,channelTitle,43,2019-03-01T00:00:00Z,funny,3734,762635,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2163,title 1455,publishedAt,channelId,channelTitle,15,2021-03-15T00:00:00Z,notthatgreat,5848,2260914,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2895,title 1456,publishedAt,channelId,channelTitle,40,2022-11-14T00:00:00Z,sad,10158,2053255,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2746,title 1457,publishedAt,channelId,channelTitle,37,2020-04-02T00:00:00Z,sad,4604,33284,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3054,title 1458,publishedAt,channelId,channelTitle,34,2021-08-23T00:00:00Z,funny,13693,2667446,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3080,title 1459,publishedAt,channelId,channelTitle,40,2021-09-22T00:00:00Z,notthatgreat,19875,2273143,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1578,title 1460,publishedAt,channelId,channelTitle,36,2022-03-05T00:00:00Z,reallyfunny,1137,1360815,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
300,title 1461,publishedAt,channelId,channelTitle,2,2020-03-10T00:00:00Z,sad,14504,2737211,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2919,title 1462,publishedAt,channelId,channelTitle,17,2021-04-26T00:00:00Z,notthatgreat,4757,2699554,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2507,title 1463,publishedAt,channelId,channelTitle,18,2019-10-23T00:00:00Z,funny,16261,1767771,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
587,title 1464,publishedAt,channelId,channelTitle,31,2020-05-23T00:00:00Z,reallyfunny,12311,1285814,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1435,title 1465,publishedAt,channelId,channelTitle,22,2022-04-12T00:00:00Z,notthatgreat,7557,825382,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2745,title 1466,publishedAt,channelId,channelTitle,2,2021-08-06T00:00:00Z,funny,6520,2105743,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1359,title 1467,publishedAt,channelId,channelTitle,21,2019-06-12T00:00:00Z,reallyfunny,3074,508650,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1414,title 1468,publishedAt,channelId,channelTitle,27,2021-07-05T00:00:00Z,funny,2204,3697647,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
310,title 1469,publishedAt,channelId,channelTitle,32,2020-09-22T00:00:00Z,reallyfunny,12101,1065125,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3894,title 1470,publishedAt,channelId,channelTitle,36,2019-07-19T00:00:00Z,funny,15040,2380132,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2225,title 1471,publishedAt,channelId,channelTitle,30,2019-07-06T00:00:00Z,sad,10106,2549771,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2391,title 1472,publishedAt,channelId,channelTitle,15,2021-01-28T00:00:00Z,notthatgreat,19352,2176395,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
937,title 1473,publishedAt,channelId,channelTitle,32,2021-05-18T00:00:00Z,notthatgreat,18107,1675224,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2632,title 1474,publishedAt,channelId,channelTitle,25,2019-08-13T00:00:00Z,reallysad,12762,1095346,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3665,title 1475,publishedAt,channelId,channelTitle,10,2020-06-19T00:00:00Z,reallysad,2385,1608627,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
403,title 1476,publishedAt,channelId,channelTitle,17,2020-04-11T00:00:00Z,reallyfunny,1629,3981056,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2000,title 1477,publishedAt,channelId,channelTitle,17,2019-03-24T00:00:00Z,sad,4581,1602139,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2349,title 1478,publishedAt,channelId,channelTitle,27,2022-04-28T00:00:00Z,funny,13376,1171951,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2314,title 1479,publishedAt,channelId,channelTitle,26,2021-01-18T00:00:00Z,sad,15159,2603998,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3776,title 1480,publishedAt,channelId,channelTitle,35,2020-11-01T00:00:00Z,reallysad,13025,865676,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3148,title 1481,publishedAt,channelId,channelTitle,17,2020-08-07T00:00:00Z,sad,18530,1030536,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
368,title 1482,publishedAt,channelId,channelTitle,42,2019-03-04T00:00:00Z,reallysad,7955,1097073,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3770,title 1483,publishedAt,channelId,channelTitle,2,2021-06-09T00:00:00Z,reallysad,5788,1386376,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1371,title 1484,publishedAt,channelId,channelTitle,27,2022-05-27T00:00:00Z,reallysad,19994,1495623,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
237,title 1485,publishedAt,channelId,channelTitle,21,2021-05-14T00:00:00Z,sad,3386,935287,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1940,title 1486,publishedAt,channelId,channelTitle,25,2020-06-03T00:00:00Z,sad,2946,2862647,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3650,title 1487,publishedAt,channelId,channelTitle,17,2022-08-14T00:00:00Z,sad,17204,3589536,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1467,title 1488,publishedAt,channelId,channelTitle,36,2020-02-11T00:00:00Z,sad,12053,2551174,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3534,title 1489,publishedAt,channelId,channelTitle,24,2020-03-31T00:00:00Z,reallysad,14943,4852,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2204,title 1490,publishedAt,channelId,channelTitle,37,2022-02-05T00:00:00Z,funny,8258,935211,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
298,title 1491,publishedAt,channelId,channelTitle,42,2020-06-20T00:00:00Z,sad,17810,3472125,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2249,title 1492,publishedAt,channelId,channelTitle,21,2019-01-07T00:00:00Z,sad,9001,226582,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1090,title 1493,publishedAt,channelId,channelTitle,21,2021-08-01T00:00:00Z,notthatgreat,11554,682822,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2301,title 1494,publishedAt,channelId,channelTitle,1,2019-05-01T00:00:00Z,reallyfunny,1707,444783,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1140,title 1495,publishedAt,channelId,channelTitle,18,2021-02-12T00:00:00Z,sad,18945,240423,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
