video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
127,title 2906,publishedAt,channelId,channelTitle,22,2019-03-02T00:00:00Z,reallyfunny,19492,1021361,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3904,title 2907,publishedAt,channelId,channelTitle,20,2020-02-29T00:00:00Z,funny,1193,103485,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1870,title 2908,publishedAt,channelId,channelTitle,21,2019-11-23T00:00:00Z,sad,17659,1699621,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
837,title 2909,publishedAt,channelId,channelTitle,15,2020-04-26T00:00:00Z,notthatgreat,3821,3783825,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3252,title 2910,publishedAt,channelId,channelTitle,2,2020-07-02T00:00:00Z,funny,8509,1598145,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3165,title 2911,publishedAt,channelId,channelTitle,39,2019-03-23T00:00:00Z,reallysad,4370,2428716,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2694,title 2912,publishedAt,channelId,channelTitle,15,2021-05-19T00:00:00Z,reallyfunny,2827,983281,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2481,title 2913,publishedAt,channelId,channelTitle,10,2018-12-23T00:00:00Z,sad,10188,1255640,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
104,title 2914,publishedAt,channelId,channelTitle,17,2018-12-24T00:00:00Z,reallysad,4243,2534765,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1989,title 2915,publishedAt,channelId,channelTitle,37,2020-05-22T00:00:00Z,funny,6391,952528,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
807,title 2916,publishedAt,channelId,channelTitle,32,2020-10-28T00:00:00Z,sad,2512,2430063,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3141,title 2917,publishedAt,channelId,channelTitle,39,2019-12-14T00:00:00Z,reallysad,4430,1493573,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2483,title 2918,publishedAt,channelId,channelTitle,21,2021-11-26T00:00:00Z,sad,6617,2985153,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2691,title 2919,publishedAt,channelId,channelTitle,41,2022-03-29T00:00:00Z,reallysad,858,2851947,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1502,title 2920,publishedAt,channelId,channelTitle,37,2022-09-02T00:00:00Z,sad,14598,3205651,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3705,title 2921,publishedAt,channelId,channelTitle,39,2021-12-13T00:00:00Z,reallyfunny,7147,1286500,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3294,title 2922,publishedAt,channelId,channelTitle,23,2021-01-17T00:00:00Z,reallyfunny,16653,2817980,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2062,title 2923,publishedAt,channelId,channelTitle,33,2022-01-28T00:00:00Z,notthatgreat,2142,1600767,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3876,title 2924,publishedAt,channelId,channelTitle,44,2021-03-03T00:00:00Z,funny,19569,1340166,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1630,title 2925,publishedAt,channelId,channelTitle,37,2020-10-07T00:00:00Z,reallyfunny,4115,1782251,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2317,title 2926,publishedAt,channelId,channelTitle,2,2020-03-14T00:00:00Z,funny,15536,2978611,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
181,title 2927,publishedAt,channelId,channelTitle,36,2022-03-15T00:00:00Z,notthatgreat,7568,3413957,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1792,title 2928,publishedAt,channelId,channelTitle,39,2021-03-11T00:00:00Z,reallysad,3129,3675726,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
32,title 2929,publishedAt,channelId,channelTitle,41,2020-04-27T00:00:00Z,sad,15303,3140232,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3933,title 2930,publishedAt,channelId,channelTitle,44,2020-12-25T00:00:00Z,reallysad,14592,1112502,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1660,title 2931,publishedAt,channelId,channelTitle,43,2019-07-19T00:00:00Z,sad,19901,2486696,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3892,title 2932,publishedAt,channelId,channelTitle,44,2020-10-12T00:00:00Z,reallysad,19207,2245851,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3833,title 2933,publishedAt,channelId,channelTitle,41,2022-10-15T00:00:00Z,notthatgreat,10841,1767510,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1591,title 2934,publishedAt,channelId,channelTitle,31,2019-09-08T00:00:00Z,reallyfunny,13798,1001225,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2948,title 2935,publishedAt,channelId,channelTitle,38,2022-05-08T00:00:00Z,reallysad,1977,2904632,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3804,title 2936,publishedAt,channelId,channelTitle,33,2021-09-07T00:00:00Z,funny,18473,2872127,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2359,title 2937,publishedAt,channelId,channelTitle,24,2020-08-20T00:00:00Z,reallyfunny,13684,2704899,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
493,title 2938,publishedAt,channelId,channelTitle,31,2021-10-10T00:00:00Z,sad,12707,2688425,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
146,title 2939,publishedAt,channelId,channelTitle,44,2021-03-18T00:00:00Z,sad,15163,2933974,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3915,title 2940,publishedAt,channelId,channelTitle,35,2022-01-07T00:00:00Z,sad,2505,3095932,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
83,title 2941,publishedAt,channelId,channelTitle,24,2021-12-02T00:00:00Z,funny,11990,2782943,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3626,title 2942,publishedAt,channelId,channelTitle,31,2019-03-02T00:00:00Z,sad,18926,2651272,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3208,title 2943,publishedAt,channelId,channelTitle,39,2021-10-12T00:00:00Z,sad,13343,3416916,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2514,title 2944,publishedAt,channelId,channelTitle,37,2019-02-12T00:00:00Z,reallyfunny,15506,1225079,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3191,title 2945,publishedAt,channelId,channelTitle,40,2020-02-16T00:00:00Z,reallyfunny,6090,2594554,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1665,title 2946,publishedAt,channelId,channelTitle,17,2019-07-09T00:00:00Z,reallyfunny,1833,872142,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
283,title 2947,publishedAt,channelId,channelTitle,38,2019-01-17T00:00:00Z,sad,9826,1419859,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3880,title 2948,publishedAt,channelId,channelTitle,38,2022-03-15T00:00:00Z,sad,14,1010561,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1210,title 2949,publishedAt,channelId,channelTitle,19,2021-07-08T00:00:00Z,funny,7304,1432542,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2053,title 2950,publishedAt,channelId,channelTitle,1,2022-05-15T00:00:00Z,reallyfunny,17992,1239773,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2794,title 2951,publishedAt,channelId,channelTitle,1,2020-04-15T00:00:00Z,sad,3191,215197,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
102,title 2952,publishedAt,channelId,channelTitle,18,2020-04-21T00:00:00Z,sad,12335,991987,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1570,title 2953,publishedAt,channelId,channelTitle,34,2022-03-15T00:00:00Z,sad,2498,1003333,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
282,title 2954,publishedAt,channelId,channelTitle,27,2020-07-10T00:00:00Z,reallysad,10267,56405,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
490,title 2955,publishedAt,channelId,channelTitle,26,2019-07-09T00:00:00Z,reallysad,5545,525107,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
919,title 2956,publishedAt,channelId,channelTitle,24,2019-10-14T00:00:00Z,reallyfunny,2510,1174648,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1730,title 2957,publishedAt,channelId,channelTitle,15,2020-08-19T00:00:00Z,notthatgreat,1313,1291673,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3936,title 2958,publishedAt,channelId,channelTitle,25,2022-01-19T00:00:00Z,funny,5778,3870843,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2255,title 2959,publishedAt,channelId,channelTitle,43,2021-11-27T00:00:00Z,sad,11649,2725898,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1686,title 2960,publishedAt,channelId,channelTitle,31,2020-12-11T00:00:00Z,reallyfunny,3801,1579441,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1940,title 2961,publishedAt,channelId,channelTitle,18,2022-01-21T00:00:00Z,reallyfunny,17828,1239944,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
595,title 2962,publishedAt,channelId,channelTitle,26,2022-09-17T00:00:00Z,funny,16924,3082054,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1005,title 2963,publishedAt,channelId,channelTitle,34,2021-03-31T00:00:00Z,reallyfunny,4918,2336393,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1653,title 2964,publishedAt,channelId,channelTitle,22,2021-10-20T00:00:00Z,reallysad,17427,2696277,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1556,title 2965,publishedAt,channelId,channelTitle,27,2019-12-02T00:00:00Z,funny,17805,1324278,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
814,title 2966,publishedAt,channelId,channelTitle,33,2020-04-14T00:00:00Z,funny,2757,3121011,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3199,title 2967,publishedAt,channelId,channelTitle,15,2021-08-08T00:00:00Z,notthatgreat,13912,3553610,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2437,title 2968,publishedAt,channelId,channelTitle,31,2020-09-04T00:00:00Z,funny,3261,3371435,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3578,title 2969,publishedAt,channelId,channelTitle,34,2022-09-22T00:00:00Z,reallyfunny,14864,1908877,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2100,title 2970,publishedAt,channelId,channelTitle,32,2019-05-18T00:00:00Z,reallysad,12259,527120,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1025,title 2971,publishedAt,channelId,channelTitle,26,2021-10-27T00:00:00Z,notthatgreat,5795,3638677,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2819,title 2972,publishedAt,channelId,channelTitle,22,2020-02-21T00:00:00Z,sad,6947,2196739,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2502,title 2973,publishedAt,channelId,channelTitle,17,2021-09-10T00:00:00Z,sad,18739,3118192,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2351,title 2974,publishedAt,channelId,channelTitle,18,2021-03-17T00:00:00Z,reallyfunny,15535,319154,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2159,title 2975,publishedAt,channelId,channelTitle,37,2022-11-24T00:00:00Z,funny,8258,3683730,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
193,title 2976,publishedAt,channelId,channelTitle,1,2022-05-22T00:00:00Z,reallysad,5770,1972157,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3321,title 2977,publishedAt,channelId,channelTitle,42,2019-03-24T00:00:00Z,funny,2830,1305406,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3686,title 2978,publishedAt,channelId,channelTitle,32,2022-08-20T00:00:00Z,reallysad,1331,3878044,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3942,title 2979,publishedAt,channelId,channelTitle,44,2020-06-12T00:00:00Z,reallysad,1502,390681,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1892,title 2980,publishedAt,channelId,channelTitle,37,2019-06-10T00:00:00Z,notthatgreat,12340,1666076,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1241,title 2981,publishedAt,channelId,channelTitle,43,2020-06-19T00:00:00Z,funny,19354,811252,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
221,title 2982,publishedAt,channelId,channelTitle,39,2021-06-26T00:00:00Z,sad,13324,1494426,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
427,title 2983,publishedAt,channelId,channelTitle,28,2021-01-25T00:00:00Z,reallysad,9612,95681,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
938,title 2984,publishedAt,channelId,channelTitle,1,2021-07-08T00:00:00Z,sad,17519,2267654,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
34,title 2985,publishedAt,channelId,channelTitle,20,2020-09-30T00:00:00Z,reallysad,6859,1099244,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3388,title 2986,publishedAt,channelId,channelTitle,36,2020-05-12T00:00:00Z,reallysad,1619,861793,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1296,title 2987,publishedAt,channelId,channelTitle,20,2019-05-13T00:00:00Z,notthatgreat,5897,946871,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2691,title 2988,publishedAt,channelId,channelTitle,35,2021-01-04T00:00:00Z,sad,10405,3682313,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2616,title 2989,publishedAt,channelId,channelTitle,23,2021-09-22T00:00:00Z,funny,8291,3141745,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2424,title 2990,publishedAt,channelId,channelTitle,15,2021-05-31T00:00:00Z,reallysad,2307,3921555,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3517,title 2991,publishedAt,channelId,channelTitle,40,2022-08-05T00:00:00Z,funny,3104,1717960,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2604,title 2992,publishedAt,channelId,channelTitle,34,2020-01-20T00:00:00Z,notthatgreat,16524,2615524,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
