video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
716,title 1166,publishedAt,channelId,channelTitle,20,2019-04-22T00:00:00Z,sad,12107,3319095,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3729,title 1167,publishedAt,channelId,channelTitle,31,2022-04-07T00:00:00Z,notthatgreat,4771,1875288,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
457,title 1168,publishedAt,channelId,channelTitle,40,2021-01-16T00:00:00Z,reallyfunny,5841,550551,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2455,title 1169,publishedAt,channelId,channelTitle,43,2019-03-09T00:00:00Z,reallysad,2269,1482353,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3476,title 1170,publishedAt,channelId,channelTitle,24,2020-01-06T00:00:00Z,reallysad,18602,3548934,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3162,title 1171,publishedAt,channelId,channelTitle,1,2021-07-05T00:00:00Z,reallyfunny,3989,3749104,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2325,title 1172,publishedAt,channelId,channelTitle,36,2019-05-05T00:00:00Z,reallysad,4100,3903887,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1838,title 1173,publishedAt,channelId,channelTitle,2,2022-07-11T00:00:00Z,reallysad,989,2560266,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2570,title 1174,publishedAt,channelId,channelTitle,28,2018-12-24T00:00:00Z,notthatgreat,8313,286089,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
988,title 1175,publishedAt,channelId,channelTitle,44,2019-08-01T00:00:00Z,reallysad,6137,65401,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
620,title 1176,publishedAt,channelId,channelTitle,2,2021-06-14T00:00:00Z,reallyfunny,10080,1569045,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
192,title 1177,publishedAt,channelId,channelTitle,27,2019-11-25T00:00:00Z,funny,11749,1847457,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1689,title 1178,publishedAt,channelId,channelTitle,28,2021-12-03T00:00:00Z,sad,19730,239769,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1609,title 1179,publishedAt,channelId,channelTitle,18,2019-07-18T00:00:00Z,notthatgreat,5123,1759975,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3892,title 1180,publishedAt,channelId,channelTitle,31,2019-12-26T00:00:00Z,reallyfunny,12594,955995,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3378,title 1181,publishedAt,channelId,channelTitle,42,2020-03-23T00:00:00Z,notthatgreat,5769,406726,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2548,title 1182,publishedAt,channelId,channelTitle,21,2019-12-15T00:00:00Z,funny,11757,609074,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
844,title 1183,publishedAt,channelId,channelTitle,10,2021-12-10T00:00:00Z,notthatgreat,5136,32823,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2227,title 1184,publishedAt,channelId,channelTitle,19,2019-12-24T00:00:00Z,notthatgreat,3899,1326243,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2728,title 1185,publishedAt,channelId,channelTitle,38,2021-08-29T00:00:00Z,reallyfunny,8731,1434672,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3578,title 1186,publishedAt,channelId,channelTitle,42,2019-05-19T00:00:00Z,notthatgreat,2918,1816162,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
315,title 1187,publishedAt,channelId,channelTitle,44,2019-02-08T00:00:00Z,reallysad,12900,147478,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2801,title 1188,publishedAt,channelId,channelTitle,32,2022-09-01T00:00:00Z,reallysad,1963,1786995,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2012,title 1189,publishedAt,channelId,channelTitle,37,2021-09-13T00:00:00Z,reallysad,7868,1393038,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
213,title 1190,publishedAt,channelId,channelTitle,44,2020-06-11T00:00:00Z,sad,15184,708886,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2492,title 1191,publishedAt,channelId,channelTitle,32,2020-09-12T00:00:00Z,notthatgreat,12279,2699657,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1344,title 1192,publishedAt,channelId,channelTitle,40,2021-01-06T00:00:00Z,sad,4405,1368812,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
459,title 1193,publishedAt,channelId,channelTitle,2,2019-08-06T00:00:00Z,reallyfunny,9877,3154192,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
138,title 1194,publishedAt,channelId,channelTitle,21,2022-10-29T00:00:00Z,reallysad,737,2582322,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2525,title 1195,publishedAt,channelId,channelTitle,23,2020-08-17T00:00:00Z,funny,6696,3471721,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3818,title 1196,publishedAt,channelId,channelTitle,23,2022-02-26T00:00:00Z,reallyfunny,15565,1938616,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3628,title 1197,publishedAt,channelId,channelTitle,18,2020-06-07T00:00:00Z,reallyfunny,3642,3380037,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3015,title 1198,publishedAt,channelId,channelTitle,43,2020-08-21T00:00:00Z,sad,14089,3645933,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1922,title 1199,publishedAt,channelId,channelTitle,22,2020-10-08T00:00:00Z,notthatgreat,1200,3257931,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
618,title 1200,publishedAt,channelId,channelTitle,39,2021-04-28T00:00:00Z,reallysad,16264,1577267,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3997,title 1201,publishedAt,channelId,channelTitle,37,2020-07-29T00:00:00Z,reallyfunny,19122,733262,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3105,title 1202,publishedAt,channelId,channelTitle,33,2022-06-15T00:00:00Z,notthatgreat,11634,1913719,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
537,title 1203,publishedAt,channelId,channelTitle,36,2020-10-01T00:00:00Z,sad,2969,1075956,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3836,title 1204,publishedAt,channelId,channelTitle,37,2019-12-29T00:00:00Z,reallyfunny,14141,3867605,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2587,title 1205,publishedAt,channelId,channelTitle,22,2022-11-06T00:00:00Z,reallyfunny,6014,2867732,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1406,title 1206,publishedAt,channelId,channelTitle,29,2022-08-19T00:00:00Z,reallysad,18226,2459698,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3605,title 1207,publishedAt,channelId,channelTitle,41,2019-10-24T00:00:00Z,reallyfunny,19086,1146172,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2233,title 1208,publishedAt,channelId,channelTitle,22,2021-04-14T00:00:00Z,reallysad,2907,3067311,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2714,title 1209,publishedAt,channelId,channelTitle,1,2020-12-28T00:00:00Z,notthatgreat,8436,1641170,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3673,title 1210,publishedAt,channelId,channelTitle,31,2019-08-10T00:00:00Z,notthatgreat,5481,3325520,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
691,title 1211,publishedAt,channelId,channelTitle,38,2019-03-25T00:00:00Z,reallyfunny,3209,3952282,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
5,title 1212,publishedAt,channelId,channelTitle,33,2020-11-20T00:00:00Z,sad,14246,3867034,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3113,title 1213,publishedAt,channelId,channelTitle,33,2021-05-01T00:00:00Z,notthatgreat,1447,472546,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3578,title 1214,publishedAt,channelId,channelTitle,10,2019-10-07T00:00:00Z,reallyfunny,18801,315184,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3690,title 1215,publishedAt,channelId,channelTitle,36,2021-12-24T00:00:00Z,sad,6042,65994,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
786,title 1216,publishedAt,channelId,channelTitle,39,2022-01-20T00:00:00Z,funny,2249,3172670,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2577,title 1217,publishedAt,channelId,channelTitle,15,2022-10-29T00:00:00Z,reallyfunny,4831,565385,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3391,title 1218,publishedAt,channelId,channelTitle,1,2021-03-14T00:00:00Z,reallysad,13191,629279,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
760,title 1219,publishedAt,channelId,channelTitle,40,2020-11-25T00:00:00Z,funny,15873,731755,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1782,title 1220,publishedAt,channelId,channelTitle,26,2021-11-17T00:00:00Z,notthatgreat,8137,2983075,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
103,title 1221,publishedAt,channelId,channelTitle,27,2022-06-26T00:00:00Z,sad,5457,922266,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
636,title 1222,publishedAt,channelId,channelTitle,22,2022-08-09T00:00:00Z,reallyfunny,18679,1400011,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2010,title 1223,publishedAt,channelId,channelTitle,32,2020-08-08T00:00:00Z,reallyfunny,12805,929120,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
948,title 1224,publishedAt,channelId,channelTitle,26,2020-09-27T00:00:00Z,reallysad,18263,236718,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3277,title 1225,publishedAt,channelId,channelTitle,18,2022-10-03T00:00:00Z,notthatgreat,1548,1744571,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
228,title 1226,publishedAt,channelId,channelTitle,26,2020-01-10T00:00:00Z,reallysad,1558,3427009,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
535,title 1227,publishedAt,channelId,channelTitle,22,2020-02-08T00:00:00Z,notthatgreat,14597,3069607,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
600,title 1228,publishedAt,channelId,channelTitle,18,2019-09-24T00:00:00Z,funny,3045,732781,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
757,title 1229,publishedAt,channelId,channelTitle,40,2020-02-04T00:00:00Z,sad,5403,2263386,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2486,title 1230,publishedAt,channelId,channelTitle,38,2020-11-03T00:00:00Z,reallyfunny,694,1105540,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1274,title 1231,publishedAt,channelId,channelTitle,23,2020-07-11T00:00:00Z,reallyfunny,14724,2556778,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
368,title 1232,publishedAt,channelId,channelTitle,2,2018-12-11T00:00:00Z,notthatgreat,15357,496906,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2541,title 1233,publishedAt,channelId,channelTitle,43,2019-04-10T00:00:00Z,sad,19631,3005731,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1569,title 1234,publishedAt,channelId,channelTitle,37,2021-10-25T00:00:00Z,reallysad,14016,2862265,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1969,title 1235,publishedAt,channelId,channelTitle,41,2021-02-14T00:00:00Z,notthatgreat,3675,1093906,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
366,title 1236,publishedAt,channelId,channelTitle,19,2022-02-19T00:00:00Z,sad,11600,2036437,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2936,title 1237,publishedAt,channelId,channelTitle,23,2019-05-07T00:00:00Z,funny,9289,3737939,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
465,title 1238,publishedAt,channelId,channelTitle,41,2020-03-27T00:00:00Z,reallyfunny,10983,2607757,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1559,title 1239,publishedAt,channelId,channelTitle,2,2019-09-01T00:00:00Z,reallysad,16207,977741,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
785,title 1240,publishedAt,channelId,channelTitle,29,2019-07-13T00:00:00Z,funny,5318,3305872,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
824,title 1241,publishedAt,channelId,channelTitle,19,2019-03-22T00:00:00Z,reallysad,18019,1526546,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3339,title 1242,publishedAt,channelId,channelTitle,33,2021-12-20T00:00:00Z,reallysad,1182,3228573,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2665,title 1243,publishedAt,channelId,channelTitle,23,2022-05-29T00:00:00Z,sad,13625,1994093,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1960,title 1244,publishedAt,channelId,channelTitle,33,2022-07-13T00:00:00Z,funny,4523,1137879,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3637,title 1245,publishedAt,channelId,channelTitle,22,2021-06-21T00:00:00Z,notthatgreat,8526,3862605,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3234,title 1246,publishedAt,channelId,channelTitle,44,2021-05-31T00:00:00Z,sad,10414,2879736,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1868,title 1247,publishedAt,channelId,channelTitle,26,2022-05-12T00:00:00Z,reallysad,11391,3150514,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2261,title 1248,publishedAt,channelId,channelTitle,43,2021-01-29T00:00:00Z,notthatgreat,15487,3221724,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1028,title 1249,publishedAt,channelId,channelTitle,36,2020-08-09T00:00:00Z,sad,13131,3742374,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2133,title 1250,publishedAt,channelId,channelTitle,32,2019-08-15T00:00:00Z,sad,1033,674105,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2277,title 1251,publishedAt,channelId,channelTitle,38,2021-03-21T00:00:00Z,funny,3446,597428,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
