video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1117,title 1651,publishedAt,channelId,channelTitle,36,2019-01-14T00:00:00Z,reallysad,16473,1577445,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2382,title 1652,publishedAt,channelId,channelTitle,18,2019-05-23T00:00:00Z,reallyfunny,12943,1958825,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1485,title 1653,publishedAt,channelId,channelTitle,35,2022-09-14T00:00:00Z,reallyfunny,9790,793116,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
159,title 1654,publishedAt,channelId,channelTitle,31,2019-11-17T00:00:00Z,funny,5168,3720090,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3304,title 1655,publishedAt,channelId,channelTitle,25,2022-11-24T00:00:00Z,sad,6940,2511911,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2553,title 1656,publishedAt,channelId,channelTitle,25,2022-09-25T00:00:00Z,reallysad,13231,1954274,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
658,title 1657,publishedAt,channelId,channelTitle,15,2019-07-06T00:00:00Z,funny,1151,1153816,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3438,title 1658,publishedAt,channelId,channelTitle,34,2022-01-25T00:00:00Z,reallyfunny,1466,2614335,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3377,title 1659,publishedAt,channelId,channelTitle,24,2022-05-09T00:00:00Z,sad,1987,755494,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
235,title 1660,publishedAt,channelId,channelTitle,38,2021-12-07T00:00:00Z,reallyfunny,10243,46980,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
210,title 1661,publishedAt,channelId,channelTitle,10,2021-09-15T00:00:00Z,sad,8365,3032162,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2709,title 1662,publishedAt,channelId,channelTitle,1,2022-12-03T00:00:00Z,reallyfunny,19977,369182,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1444,title 1663,publishedAt,channelId,channelTitle,24,2019-12-02T00:00:00Z,funny,6840,2902067,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2569,title 1664,publishedAt,channelId,channelTitle,17,2020-04-02T00:00:00Z,notthatgreat,8244,2853674,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2371,title 1665,publishedAt,channelId,channelTitle,15,2022-03-21T00:00:00Z,notthatgreat,15938,702914,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1603,title 1666,publishedAt,channelId,channelTitle,33,2021-12-27T00:00:00Z,reallyfunny,12756,2872838,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3364,title 1667,publishedAt,channelId,channelTitle,44,2020-11-06T00:00:00Z,reallyfunny,115,501013,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1713,title 1668,publishedAt,channelId,channelTitle,44,2020-11-28T00:00:00Z,reallysad,12668,237422,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2654,title 1669,publishedAt,channelId,channelTitle,33,2022-02-16T00:00:00Z,sad,15237,460627,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
618,title 1670,publishedAt,channelId,channelTitle,39,2020-07-18T00:00:00Z,notthatgreat,689,2139810,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2184,title 1671,publishedAt,channelId,channelTitle,34,2020-06-17T00:00:00Z,funny,13491,114020,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1428,title 1672,publishedAt,channelId,channelTitle,36,2020-06-03T00:00:00Z,reallysad,18076,5490,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3188,title 1673,publishedAt,channelId,channelTitle,44,2019-01-17T00:00:00Z,sad,11029,2732555,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
756,title 1674,publishedAt,channelId,channelTitle,10,2019-01-31T00:00:00Z,reallyfunny,3370,3642233,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1968,title 1675,publishedAt,channelId,channelTitle,34,2020-07-21T00:00:00Z,notthatgreat,10234,2215834,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2890,title 1676,publishedAt,channelId,channelTitle,20,2018-12-30T00:00:00Z,notthatgreat,14397,1042004,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
982,title 1677,publishedAt,channelId,channelTitle,21,2020-02-29T00:00:00Z,funny,2135,3432861,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1912,title 1678,publishedAt,channelId,channelTitle,32,2022-04-14T00:00:00Z,sad,6963,1561776,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3192,title 1679,publishedAt,channelId,channelTitle,35,2021-07-13T00:00:00Z,reallysad,835,2242500,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
501,title 1680,publishedAt,channelId,channelTitle,42,2019-06-29T00:00:00Z,funny,4277,820459,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
77,title 1681,publishedAt,channelId,channelTitle,17,2020-04-04T00:00:00Z,notthatgreat,848,2007801,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2729,title 1682,publishedAt,channelId,channelTitle,39,2021-12-06T00:00:00Z,reallysad,5768,1313069,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3754,title 1683,publishedAt,channelId,channelTitle,24,2021-07-04T00:00:00Z,notthatgreat,8638,1442647,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2864,title 1684,publishedAt,channelId,channelTitle,31,2022-03-19T00:00:00Z,reallysad,17491,1349941,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3950,title 1685,publishedAt,channelId,channelTitle,27,2022-05-08T00:00:00Z,reallysad,52,2885397,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1784,title 1686,publishedAt,channelId,channelTitle,44,2019-11-11T00:00:00Z,reallysad,16859,1281713,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3070,title 1687,publishedAt,channelId,channelTitle,35,2019-02-09T00:00:00Z,reallyfunny,18402,1261948,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
169,title 1688,publishedAt,channelId,channelTitle,24,2020-07-20T00:00:00Z,notthatgreat,11340,2193921,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2943,title 1689,publishedAt,channelId,channelTitle,39,2021-02-14T00:00:00Z,reallysad,11172,2912151,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1243,title 1690,publishedAt,channelId,channelTitle,30,2020-09-23T00:00:00Z,funny,1810,1261256,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1282,title 1691,publishedAt,channelId,channelTitle,25,2022-03-10T00:00:00Z,notthatgreat,4549,3056594,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3834,title 1692,publishedAt,channelId,channelTitle,41,2021-01-01T00:00:00Z,sad,8024,149713,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
464,title 1693,publishedAt,channelId,channelTitle,33,2020-09-28T00:00:00Z,sad,11186,3131149,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
723,title 1694,publishedAt,channelId,channelTitle,28,2022-04-25T00:00:00Z,notthatgreat,17711,3187075,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3928,title 1695,publishedAt,channelId,channelTitle,1,2022-09-28T00:00:00Z,notthatgreat,6876,2066552,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2218,title 1696,publishedAt,channelId,channelTitle,32,2022-01-06T00:00:00Z,reallyfunny,11484,1740249,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3639,title 1697,publishedAt,channelId,channelTitle,26,2019-12-02T00:00:00Z,sad,15514,3859972,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3050,title 1698,publishedAt,channelId,channelTitle,34,2021-04-09T00:00:00Z,funny,7049,2628595,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
807,title 1699,publishedAt,channelId,channelTitle,2,2022-01-16T00:00:00Z,sad,11218,1892962,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3889,title 1700,publishedAt,channelId,channelTitle,17,2019-02-18T00:00:00Z,sad,9341,233052,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
12,title 1701,publishedAt,channelId,channelTitle,22,2020-04-02T00:00:00Z,sad,14544,2337926,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2784,title 1702,publishedAt,channelId,channelTitle,21,2019-07-17T00:00:00Z,reallyfunny,6913,785261,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1987,title 1703,publishedAt,channelId,channelTitle,22,2020-01-18T00:00:00Z,funny,833,1485438,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1710,title 1704,publishedAt,channelId,channelTitle,26,2022-08-03T00:00:00Z,reallysad,7190,3348923,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3948,title 1705,publishedAt,channelId,channelTitle,33,2020-04-25T00:00:00Z,reallyfunny,4438,520293,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3540,title 1706,publishedAt,channelId,channelTitle,20,2020-03-03T00:00:00Z,reallysad,3774,1908319,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2364,title 1707,publishedAt,channelId,channelTitle,26,2021-08-29T00:00:00Z,sad,9647,2869778,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1618,title 1708,publishedAt,channelId,channelTitle,15,2022-09-26T00:00:00Z,notthatgreat,18352,3630038,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
290,title 1709,publishedAt,channelId,channelTitle,27,2022-08-12T00:00:00Z,reallyfunny,14282,159651,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
854,title 1710,publishedAt,channelId,channelTitle,26,2021-08-11T00:00:00Z,notthatgreat,15733,1263598,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3380,title 1711,publishedAt,channelId,channelTitle,41,2019-12-23T00:00:00Z,reallysad,4737,921584,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1273,title 1712,publishedAt,channelId,channelTitle,2,2019-08-24T00:00:00Z,notthatgreat,17862,2653700,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3920,title 1713,publishedAt,channelId,channelTitle,10,2022-07-27T00:00:00Z,notthatgreat,12911,1800027,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1172,title 1714,publishedAt,channelId,channelTitle,1,2021-12-22T00:00:00Z,sad,16022,956026,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2277,title 1715,publishedAt,channelId,channelTitle,26,2019-01-20T00:00:00Z,funny,2650,2429680,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3741,title 1716,publishedAt,channelId,channelTitle,10,2021-07-29T00:00:00Z,reallysad,8908,636003,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
489,title 1717,publishedAt,channelId,channelTitle,37,2019-01-18T00:00:00Z,reallysad,13607,1742689,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1158,title 1718,publishedAt,channelId,channelTitle,17,2018-12-23T00:00:00Z,funny,5500,3416041,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2263,title 1719,publishedAt,channelId,channelTitle,22,2022-11-02T00:00:00Z,reallyfunny,19348,2530318,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3246,title 1720,publishedAt,channelId,channelTitle,25,2021-11-26T00:00:00Z,reallyfunny,13299,2731264,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2762,title 1721,publishedAt,channelId,channelTitle,24,2020-01-15T00:00:00Z,reallysad,11188,478377,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3783,title 1722,publishedAt,channelId,channelTitle,26,2020-07-31T00:00:00Z,reallyfunny,5717,2899204,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1821,title 1723,publishedAt,channelId,channelTitle,40,2022-09-23T00:00:00Z,sad,2317,1163986,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3434,title 1724,publishedAt,channelId,channelTitle,19,2020-07-04T00:00:00Z,sad,11639,621361,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1347,title 1725,publishedAt,channelId,channelTitle,15,2021-12-29T00:00:00Z,notthatgreat,3487,2522696,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
99,title 1726,publishedAt,channelId,channelTitle,21,2021-07-31T00:00:00Z,reallysad,17746,111964,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1705,title 1727,publishedAt,channelId,channelTitle,2,2019-11-02T00:00:00Z,sad,14890,1113709,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1830,title 1728,publishedAt,channelId,channelTitle,25,2019-11-14T00:00:00Z,notthatgreat,8945,65803,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
64,title 1729,publishedAt,channelId,channelTitle,17,2019-01-18T00:00:00Z,reallysad,17650,3620421,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2645,title 1730,publishedAt,channelId,channelTitle,1,2020-02-23T00:00:00Z,notthatgreat,1088,1192284,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
413,title 1731,publishedAt,channelId,channelTitle,17,2021-05-08T00:00:00Z,notthatgreat,7329,696010,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3779,title 1732,publishedAt,channelId,channelTitle,19,2020-03-02T00:00:00Z,notthatgreat,12433,3909100,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1933,title 1733,publishedAt,channelId,channelTitle,25,2021-04-25T00:00:00Z,notthatgreat,5449,2821956,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3923,title 1734,publishedAt,channelId,channelTitle,22,2022-10-27T00:00:00Z,notthatgreat,19937,162320,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
22,title 1735,publishedAt,channelId,channelTitle,42,2022-05-02T00:00:00Z,sad,17157,578250,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2548,title 1736,publishedAt,channelId,channelTitle,26,2021-11-12T00:00:00Z,sad,14698,1165126,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
