video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1313,title 1568,publishedAt,channelId,channelTitle,30,2019-06-08T00:00:00Z,reallysad,293,2913989,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1404,title 1569,publishedAt,channelId,channelTitle,23,2019-06-09T00:00:00Z,notthatgreat,841,1108706,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2198,title 1570,publishedAt,channelId,channelTitle,43,2022-10-24T00:00:00Z,sad,8343,2083389,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2223,title 1571,publishedAt,channelId,channelTitle,23,2022-01-22T00:00:00Z,reallysad,7070,1945759,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
801,title 1572,publishedAt,channelId,channelTitle,30,2022-03-18T00:00:00Z,sad,7105,235412,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
931,title 1573,publishedAt,channelId,channelTitle,35,2022-03-18T00:00:00Z,notthatgreat,11489,362156,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
269,title 1574,publishedAt,channelId,channelTitle,19,2021-09-14T00:00:00Z,reallyfunny,8128,282636,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
779,title 1575,publishedAt,channelId,channelTitle,35,2021-01-13T00:00:00Z,funny,8210,2410516,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
58,title 1576,publishedAt,channelId,channelTitle,18,2020-06-30T00:00:00Z,sad,6068,3045550,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3731,title 1577,publishedAt,channelId,channelTitle,24,2020-01-02T00:00:00Z,sad,14593,622833,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1792,title 1578,publishedAt,channelId,channelTitle,38,2019-10-17T00:00:00Z,reallysad,5989,3716853,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1675,title 1579,publishedAt,channelId,channelTitle,31,2019-01-01T00:00:00Z,reallysad,18547,813624,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2373,title 1580,publishedAt,channelId,channelTitle,32,2021-02-02T00:00:00Z,funny,623,898727,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3274,title 1581,publishedAt,channelId,channelTitle,38,2020-03-02T00:00:00Z,notthatgreat,13707,3131617,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2945,title 1582,publishedAt,channelId,channelTitle,15,2022-01-06T00:00:00Z,reallysad,5094,2340810,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2864,title 1583,publishedAt,channelId,channelTitle,15,2021-05-27T00:00:00Z,notthatgreat,4863,3646179,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3274,title 1584,publishedAt,channelId,channelTitle,1,2022-01-08T00:00:00Z,reallysad,813,1679881,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2091,title 1585,publishedAt,channelId,channelTitle,44,2021-05-18T00:00:00Z,reallysad,6002,3364909,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2117,title 1586,publishedAt,channelId,channelTitle,33,2021-08-30T00:00:00Z,reallyfunny,18958,1858693,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3073,title 1587,publishedAt,channelId,channelTitle,31,2019-02-05T00:00:00Z,notthatgreat,18906,3707984,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3276,title 1588,publishedAt,channelId,channelTitle,37,2020-02-23T00:00:00Z,notthatgreat,1200,1726416,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2291,title 1589,publishedAt,channelId,channelTitle,27,2019-09-04T00:00:00Z,notthatgreat,17333,3455345,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1765,title 1590,publishedAt,channelId,channelTitle,17,2019-02-11T00:00:00Z,reallysad,1170,2950799,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3799,title 1591,publishedAt,channelId,channelTitle,34,2020-09-19T00:00:00Z,funny,12391,950362,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2261,title 1592,publishedAt,channelId,channelTitle,33,2019-10-01T00:00:00Z,notthatgreat,3682,888335,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
377,title 1593,publishedAt,channelId,channelTitle,22,2022-03-21T00:00:00Z,notthatgreat,3617,1575873,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2181,title 1594,publishedAt,channelId,channelTitle,31,2021-02-05T00:00:00Z,notthatgreat,15125,949163,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2235,title 1595,publishedAt,channelId,channelTitle,1,2019-12-17T00:00:00Z,sad,10643,2098975,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2938,title 1596,publishedAt,channelId,channelTitle,21,2020-01-10T00:00:00Z,sad,18627,1539082,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
26,title 1597,publishedAt,channelId,channelTitle,20,2019-01-27T00:00:00Z,notthatgreat,12404,3724113,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1541,title 1598,publishedAt,channelId,channelTitle,32,2020-03-14T00:00:00Z,reallysad,17171,493014,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2172,title 1599,publishedAt,channelId,channelTitle,1,2021-08-01T00:00:00Z,reallyfunny,15247,3285756,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
155,title 1600,publishedAt,channelId,channelTitle,33,2018-12-23T00:00:00Z,notthatgreat,6425,2887378,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1603,title 1601,publishedAt,channelId,channelTitle,36,2022-01-21T00:00:00Z,reallysad,3032,1701312,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2515,title 1602,publishedAt,channelId,channelTitle,18,2020-03-08T00:00:00Z,funny,1646,981759,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1692,title 1603,publishedAt,channelId,channelTitle,26,2019-11-20T00:00:00Z,reallyfunny,11332,813498,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
436,title 1604,publishedAt,channelId,channelTitle,44,2020-10-11T00:00:00Z,reallyfunny,15967,1711920,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1586,title 1605,publishedAt,channelId,channelTitle,2,2020-08-24T00:00:00Z,sad,13145,2618110,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2671,title 1606,publishedAt,channelId,channelTitle,1,2019-01-23T00:00:00Z,funny,12842,1320090,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
167,title 1607,publishedAt,channelId,channelTitle,38,2019-04-13T00:00:00Z,funny,1400,1010149,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3272,title 1608,publishedAt,channelId,channelTitle,37,2018-12-23T00:00:00Z,sad,7309,2490795,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2555,title 1609,publishedAt,channelId,channelTitle,19,2018-12-27T00:00:00Z,reallysad,12999,3069977,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3431,title 1610,publishedAt,channelId,channelTitle,31,2019-06-04T00:00:00Z,notthatgreat,5489,565739,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3384,title 1611,publishedAt,channelId,channelTitle,38,2019-12-01T00:00:00Z,funny,7445,2164413,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1719,title 1612,publishedAt,channelId,channelTitle,17,2022-07-16T00:00:00Z,reallyfunny,5226,3506666,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1635,title 1613,publishedAt,channelId,channelTitle,25,2022-06-20T00:00:00Z,reallysad,17550,3429898,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2084,title 1614,publishedAt,channelId,channelTitle,24,2022-03-27T00:00:00Z,notthatgreat,1718,2106965,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
771,title 1615,publishedAt,channelId,channelTitle,20,2021-01-21T00:00:00Z,notthatgreat,17848,2144258,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3679,title 1616,publishedAt,channelId,channelTitle,18,2020-05-30T00:00:00Z,funny,14770,2460742,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1275,title 1617,publishedAt,channelId,channelTitle,41,2022-10-21T00:00:00Z,reallysad,4801,2161856,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1028,title 1618,publishedAt,channelId,channelTitle,39,2022-01-14T00:00:00Z,notthatgreat,1477,3049305,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2064,title 1619,publishedAt,channelId,channelTitle,1,2021-09-25T00:00:00Z,reallyfunny,6396,2437157,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
998,title 1620,publishedAt,channelId,channelTitle,22,2022-02-22T00:00:00Z,reallysad,1423,3854808,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2939,title 1621,publishedAt,channelId,channelTitle,17,2019-11-17T00:00:00Z,reallysad,15160,820105,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
666,title 1622,publishedAt,channelId,channelTitle,27,2022-08-02T00:00:00Z,funny,19620,3535833,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2410,title 1623,publishedAt,channelId,channelTitle,23,2021-09-15T00:00:00Z,reallysad,11583,1969014,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3591,title 1624,publishedAt,channelId,channelTitle,33,2021-09-04T00:00:00Z,reallysad,14670,1488498,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
243,title 1625,publishedAt,channelId,channelTitle,36,2021-05-16T00:00:00Z,sad,19292,2761897,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2190,title 1626,publishedAt,channelId,channelTitle,24,2022-09-08T00:00:00Z,notthatgreat,17207,1493590,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1736,title 1627,publishedAt,channelId,channelTitle,35,2022-04-26T00:00:00Z,reallyfunny,12243,1364132,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1835,title 1628,publishedAt,channelId,channelTitle,15,2019-02-07T00:00:00Z,notthatgreat,8189,3547944,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2652,title 1629,publishedAt,channelId,channelTitle,32,2020-10-20T00:00:00Z,notthatgreat,10441,791728,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2933,title 1630,publishedAt,channelId,channelTitle,33,2021-09-19T00:00:00Z,sad,81,349667,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1385,title 1631,publishedAt,channelId,channelTitle,32,2021-08-22T00:00:00Z,reallysad,14857,2123813,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2537,title 1632,publishedAt,channelId,channelTitle,19,2020-11-05T00:00:00Z,funny,8228,1088757,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1397,title 1633,publishedAt,channelId,channelTitle,2,2020-10-01T00:00:00Z,reallyfunny,755,3734344,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1026,title 1634,publishedAt,channelId,channelTitle,18,2022-01-12T00:00:00Z,reallysad,606,2050126,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2087,title 1635,publishedAt,channelId,channelTitle,25,2022-10-20T00:00:00Z,funny,7641,609733,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3491,title 1636,publishedAt,channelId,channelTitle,33,2021-07-19T00:00:00Z,notthatgreat,6653,2618792,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2510,title 1637,publishedAt,channelId,channelTitle,33,2020-05-22T00:00:00Z,reallyfunny,10478,3773677,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3404,title 1638,publishedAt,channelId,channelTitle,26,2018-12-23T00:00:00Z,notthatgreat,18802,506448,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2548,title 1639,publishedAt,channelId,channelTitle,32,2022-08-31T00:00:00Z,notthatgreat,10549,32932,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3262,title 1640,publishedAt,channelId,channelTitle,38,2018-12-18T00:00:00Z,reallysad,15223,2734124,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3496,title 1641,publishedAt,channelId,channelTitle,1,2021-09-25T00:00:00Z,sad,12602,3658740,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3630,title 1642,publishedAt,channelId,channelTitle,42,2022-10-13T00:00:00Z,funny,6546,3669968,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2707,title 1643,publishedAt,channelId,channelTitle,2,2019-06-18T00:00:00Z,reallysad,14750,3395284,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2565,title 1644,publishedAt,channelId,channelTitle,31,2021-09-01T00:00:00Z,sad,12012,945447,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
292,title 1645,publishedAt,channelId,channelTitle,2,2021-04-12T00:00:00Z,sad,1449,1513023,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
739,title 1646,publishedAt,channelId,channelTitle,30,2022-01-17T00:00:00Z,sad,19740,2493117,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2600,title 1647,publishedAt,channelId,channelTitle,27,2022-04-07T00:00:00Z,reallysad,2512,1605567,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1661,title 1648,publishedAt,channelId,channelTitle,36,2022-08-14T00:00:00Z,notthatgreat,16398,1185344,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2608,title 1649,publishedAt,channelId,channelTitle,38,2021-02-10T00:00:00Z,sad,918,2954666,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2265,title 1650,publishedAt,channelId,channelTitle,2,2021-04-16T00:00:00Z,reallyfunny,7104,1704050,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2015,title 1651,publishedAt,channelId,channelTitle,42,2019-02-18T00:00:00Z,funny,2570,2737289,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1284,title 1652,publishedAt,channelId,channelTitle,38,2022-05-01T00:00:00Z,reallyfunny,18449,1635954,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1931,title 1653,publishedAt,channelId,channelTitle,42,2020-08-04T00:00:00Z,reallysad,8375,3104910,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
