video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
666,title 2003,publishedAt,channelId,channelTitle,19,2019-11-17T00:00:00Z,funny,2894,1171216,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2395,title 2004,publishedAt,channelId,channelTitle,28,2020-01-03T00:00:00Z,reallyfunny,6424,2300478,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3380,title 2005,publishedAt,channelId,channelTitle,30,2018-12-25T00:00:00Z,notthatgreat,10961,2297269,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3321,title 2006,publishedAt,channelId,channelTitle,42,2019-09-29T00:00:00Z,reallysad,5486,1609601,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
725,title 2007,publishedAt,channelId,channelTitle,34,2019-12-28T00:00:00Z,reallyfunny,3893,36701,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2414,title 2008,publishedAt,channelId,channelTitle,19,2021-04-01T00:00:00Z,sad,8186,894873,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2957,title 2009,publishedAt,channelId,channelTitle,30,2020-05-17T00:00:00Z,funny,19988,1335687,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1468,title 2010,publishedAt,channelId,channelTitle,17,2020-12-25T00:00:00Z,funny,4266,129941,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1702,title 2011,publishedAt,channelId,channelTitle,23,2020-07-11T00:00:00Z,reallyfunny,3266,2603786,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3728,title 2012,publishedAt,channelId,channelTitle,34,2022-06-17T00:00:00Z,reallyfunny,8850,2468507,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2629,title 2013,publishedAt,channelId,channelTitle,30,2021-07-05T00:00:00Z,notthatgreat,9843,1122138,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1352,title 2014,publishedAt,channelId,channelTitle,37,2021-10-14T00:00:00Z,reallyfunny,802,2529361,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
379,title 2015,publishedAt,channelId,channelTitle,1,2021-11-16T00:00:00Z,notthatgreat,11866,2703603,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3326,title 2016,publishedAt,channelId,channelTitle,18,2020-10-25T00:00:00Z,reallyfunny,617,748172,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1856,title 2017,publishedAt,channelId,channelTitle,15,2022-01-25T00:00:00Z,reallyfunny,12467,2390823,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2995,title 2018,publishedAt,channelId,channelTitle,35,2019-01-13T00:00:00Z,sad,1172,394819,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1840,title 2019,publishedAt,channelId,channelTitle,40,2020-03-08T00:00:00Z,sad,4373,3819605,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2460,title 2020,publishedAt,channelId,channelTitle,42,2021-12-26T00:00:00Z,sad,13552,104650,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2307,title 2021,publishedAt,channelId,channelTitle,27,2019-08-06T00:00:00Z,reallysad,5598,1557605,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3522,title 2022,publishedAt,channelId,channelTitle,28,2021-05-04T00:00:00Z,sad,18631,2864246,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
430,title 2023,publishedAt,channelId,channelTitle,27,2019-12-06T00:00:00Z,reallysad,776,2243124,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1313,title 2024,publishedAt,channelId,channelTitle,42,2020-02-01T00:00:00Z,reallysad,4527,2999810,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2470,title 2025,publishedAt,channelId,channelTitle,22,2022-11-22T00:00:00Z,reallyfunny,7954,3357196,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
878,title 2026,publishedAt,channelId,channelTitle,19,2022-08-21T00:00:00Z,reallyfunny,11211,61234,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2751,title 2027,publishedAt,channelId,channelTitle,30,2021-03-06T00:00:00Z,reallysad,5420,2143336,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
83,title 2028,publishedAt,channelId,channelTitle,34,2020-08-31T00:00:00Z,sad,16853,799333,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
87,title 2029,publishedAt,channelId,channelTitle,42,2022-09-10T00:00:00Z,sad,13900,3686558,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
452,title 2030,publishedAt,channelId,channelTitle,27,2021-05-19T00:00:00Z,reallysad,5326,3914473,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2006,title 2031,publishedAt,channelId,channelTitle,24,2022-06-22T00:00:00Z,reallysad,1343,1879752,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
268,title 2032,publishedAt,channelId,channelTitle,30,2022-03-22T00:00:00Z,notthatgreat,8929,1413782,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1909,title 2033,publishedAt,channelId,channelTitle,44,2021-05-15T00:00:00Z,funny,3307,1581552,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1469,title 2034,publishedAt,channelId,channelTitle,23,2022-09-09T00:00:00Z,reallysad,13670,485618,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
896,title 2035,publishedAt,channelId,channelTitle,26,2022-07-01T00:00:00Z,notthatgreat,9611,1476795,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3542,title 2036,publishedAt,channelId,channelTitle,40,2019-02-14T00:00:00Z,reallyfunny,7591,3224671,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1254,title 2037,publishedAt,channelId,channelTitle,42,2020-12-13T00:00:00Z,reallysad,9369,3589872,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3321,title 2038,publishedAt,channelId,channelTitle,30,2020-06-13T00:00:00Z,sad,2086,1365136,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
373,title 2039,publishedAt,channelId,channelTitle,17,2020-04-19T00:00:00Z,reallyfunny,15854,3476299,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2251,title 2040,publishedAt,channelId,channelTitle,38,2020-08-11T00:00:00Z,reallyfunny,4275,1877393,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2746,title 2041,publishedAt,channelId,channelTitle,33,2019-02-24T00:00:00Z,reallysad,11333,2450213,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
259,title 2042,publishedAt,channelId,channelTitle,10,2022-08-27T00:00:00Z,reallysad,6053,1393815,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3598,title 2043,publishedAt,channelId,channelTitle,30,2021-01-17T00:00:00Z,funny,196,1367803,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2078,title 2044,publishedAt,channelId,channelTitle,39,2020-06-09T00:00:00Z,sad,16305,519259,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
817,title 2045,publishedAt,channelId,channelTitle,15,2021-04-01T00:00:00Z,sad,8834,3321149,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2608,title 2046,publishedAt,channelId,channelTitle,43,2022-07-11T00:00:00Z,sad,14163,1352610,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2542,title 2047,publishedAt,channelId,channelTitle,23,2020-06-01T00:00:00Z,notthatgreat,10352,2984481,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
470,title 2048,publishedAt,channelId,channelTitle,23,2019-03-13T00:00:00Z,reallysad,2089,3473345,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2562,title 2049,publishedAt,channelId,channelTitle,22,2021-04-06T00:00:00Z,reallysad,11745,3418261,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2581,title 2050,publishedAt,channelId,channelTitle,24,2020-06-14T00:00:00Z,reallyfunny,9778,475820,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1113,title 2051,publishedAt,channelId,channelTitle,41,2019-11-17T00:00:00Z,reallyfunny,2544,2979904,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3653,title 2052,publishedAt,channelId,channelTitle,42,2019-11-27T00:00:00Z,reallyfunny,18417,3436643,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3820,title 2053,publishedAt,channelId,channelTitle,17,2019-02-04T00:00:00Z,notthatgreat,13886,1056321,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3862,title 2054,publishedAt,channelId,channelTitle,43,2019-03-09T00:00:00Z,sad,582,1686321,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2435,title 2055,publishedAt,channelId,channelTitle,33,2021-06-23T00:00:00Z,notthatgreat,9482,1044327,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3828,title 2056,publishedAt,channelId,channelTitle,37,2022-05-12T00:00:00Z,reallysad,7811,156410,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1660,title 2057,publishedAt,channelId,channelTitle,35,2022-04-22T00:00:00Z,notthatgreat,9374,2412495,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1215,title 2058,publishedAt,channelId,channelTitle,25,2019-10-31T00:00:00Z,notthatgreat,16206,2000814,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1118,title 2059,publishedAt,channelId,channelTitle,32,2021-10-25T00:00:00Z,sad,18905,34346,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3224,title 2060,publishedAt,channelId,channelTitle,1,2021-09-08T00:00:00Z,funny,16626,996362,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1095,title 2061,publishedAt,channelId,channelTitle,26,2019-11-13T00:00:00Z,reallyfunny,16239,3120518,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2192,title 2062,publishedAt,channelId,channelTitle,28,2019-06-02T00:00:00Z,notthatgreat,16091,3956097,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1465,title 2063,publishedAt,channelId,channelTitle,37,2021-12-31T00:00:00Z,sad,9911,2673342,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3139,title 2064,publishedAt,channelId,channelTitle,34,2020-09-29T00:00:00Z,notthatgreat,9606,2979810,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
510,title 2065,publishedAt,channelId,channelTitle,26,2020-11-07T00:00:00Z,reallysad,18003,35172,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3029,title 2066,publishedAt,channelId,channelTitle,20,2020-09-02T00:00:00Z,funny,16326,2370412,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1997,title 2067,publishedAt,channelId,channelTitle,17,2019-07-27T00:00:00Z,sad,19841,1371233,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3916,title 2068,publishedAt,channelId,channelTitle,25,2020-08-17T00:00:00Z,reallyfunny,17104,1159787,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2161,title 2069,publishedAt,channelId,channelTitle,37,2019-07-21T00:00:00Z,reallyfunny,18376,2426209,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1910,title 2070,publishedAt,channelId,channelTitle,30,2021-09-12T00:00:00Z,reallysad,10379,3504139,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3004,title 2071,publishedAt,channelId,channelTitle,32,2022-01-01T00:00:00Z,sad,10967,2287305,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2637,title 2072,publishedAt,channelId,channelTitle,15,2019-01-18T00:00:00Z,reallysad,11191,970160,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2510,title 2073,publishedAt,channelId,channelTitle,41,2022-02-04T00:00:00Z,reallysad,15767,310367,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3748,title 2074,publishedAt,channelId,channelTitle,27,2019-01-04T00:00:00Z,funny,18276,787034,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
984,title 2075,publishedAt,channelId,channelTitle,10,2022-04-03T00:00:00Z,reallysad,18983,1617896,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1997,title 2076,publishedAt,channelId,channelTitle,36,2020-04-30T00:00:00Z,reallysad,18058,1446448,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3477,title 2077,publishedAt,channelId,channelTitle,40,2021-12-25T00:00:00Z,notthatgreat,356,1555133,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2936,title 2078,publishedAt,channelId,channelTitle,32,2022-03-02T00:00:00Z,sad,1922,2810632,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2909,title 2079,publishedAt,channelId,channelTitle,25,2020-12-09T00:00:00Z,reallysad,1976,778444,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3197,title 2080,publishedAt,channelId,channelTitle,2,2021-10-18T00:00:00Z,reallysad,3230,1445488,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3665,title 2081,publishedAt,channelId,channelTitle,15,2020-02-27T00:00:00Z,funny,15048,3090714,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
311,title 2082,publishedAt,channelId,channelTitle,27,2020-02-06T00:00:00Z,reallyfunny,3575,201514,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3303,title 2083,publishedAt,channelId,channelTitle,2,2019-03-08T00:00:00Z,reallyfunny,146,1436562,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3292,title 2084,publishedAt,channelId,channelTitle,31,2021-06-12T00:00:00Z,notthatgreat,1766,3381356,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3595,title 2085,publishedAt,channelId,channelTitle,23,2020-03-20T00:00:00Z,sad,19197,1604637,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2463,title 2086,publishedAt,channelId,channelTitle,39,2019-11-11T00:00:00Z,reallysad,12787,865905,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
164,title 2087,publishedAt,channelId,channelTitle,22,2022-03-05T00:00:00Z,funny,12465,880463,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2766,title 2088,publishedAt,channelId,channelTitle,23,2020-07-15T00:00:00Z,notthatgreat,10730,493664,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
