video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2063,title 3085,publishedAt,channelId,channelTitle,41,2021-09-12T00:00:00Z,sad,6240,3030588,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3648,title 3086,publishedAt,channelId,channelTitle,38,2019-11-10T00:00:00Z,sad,16637,3959222,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2194,title 3087,publishedAt,channelId,channelTitle,37,2021-06-04T00:00:00Z,notthatgreat,7769,617777,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
46,title 3088,publishedAt,channelId,channelTitle,37,2020-06-11T00:00:00Z,funny,17718,151697,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1649,title 3089,publishedAt,channelId,channelTitle,31,2019-06-07T00:00:00Z,reallyfunny,9579,3715828,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
437,title 3090,publishedAt,channelId,channelTitle,34,2020-06-10T00:00:00Z,reallyfunny,4747,906293,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2742,title 3091,publishedAt,channelId,channelTitle,33,2021-02-23T00:00:00Z,notthatgreat,5963,311693,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1969,title 3092,publishedAt,channelId,channelTitle,32,2022-01-14T00:00:00Z,reallyfunny,16926,2061074,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3749,title 3093,publishedAt,channelId,channelTitle,34,2020-10-31T00:00:00Z,notthatgreat,4413,1066814,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
617,title 3094,publishedAt,channelId,channelTitle,39,2022-07-20T00:00:00Z,funny,1611,1564690,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1503,title 3095,publishedAt,channelId,channelTitle,15,2021-07-31T00:00:00Z,reallyfunny,19135,684603,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2104,title 3096,publishedAt,channelId,channelTitle,39,2021-04-17T00:00:00Z,sad,2297,3076184,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1962,title 3097,publishedAt,channelId,channelTitle,1,2022-02-18T00:00:00Z,reallysad,4633,1456777,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2695,title 3098,publishedAt,channelId,channelTitle,30,2019-09-26T00:00:00Z,reallysad,17165,2306249,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2139,title 3099,publishedAt,channelId,channelTitle,15,2020-08-15T00:00:00Z,notthatgreat,16781,1287349,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3607,title 3100,publishedAt,channelId,channelTitle,17,2021-07-05T00:00:00Z,funny,10517,2557371,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2148,title 3101,publishedAt,channelId,channelTitle,28,2021-11-16T00:00:00Z,reallyfunny,5389,3708830,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3809,title 3102,publishedAt,channelId,channelTitle,20,2022-09-25T00:00:00Z,notthatgreat,686,2139570,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
692,title 3103,publishedAt,channelId,channelTitle,32,2021-10-15T00:00:00Z,sad,17021,3506846,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1739,title 3104,publishedAt,channelId,channelTitle,17,2021-04-07T00:00:00Z,reallyfunny,5549,969529,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1595,title 3105,publishedAt,channelId,channelTitle,15,2020-12-08T00:00:00Z,sad,1476,3887345,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2625,title 3106,publishedAt,channelId,channelTitle,31,2020-07-20T00:00:00Z,reallysad,14917,3812416,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2092,title 3107,publishedAt,channelId,channelTitle,33,2021-07-30T00:00:00Z,reallysad,17968,1239284,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3058,title 3108,publishedAt,channelId,channelTitle,34,2021-11-12T00:00:00Z,reallyfunny,13402,1553556,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1942,title 3109,publishedAt,channelId,channelTitle,31,2019-11-22T00:00:00Z,reallysad,1471,3918768,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3686,title 3110,publishedAt,channelId,channelTitle,17,2019-04-17T00:00:00Z,sad,1066,24432,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2796,title 3111,publishedAt,channelId,channelTitle,20,2021-07-26T00:00:00Z,funny,15653,2504963,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3333,title 3112,publishedAt,channelId,channelTitle,40,2019-05-29T00:00:00Z,reallysad,842,2582250,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1326,title 3113,publishedAt,channelId,channelTitle,17,2019-07-16T00:00:00Z,sad,10608,2322989,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3952,title 3114,publishedAt,channelId,channelTitle,33,2020-09-18T00:00:00Z,notthatgreat,17595,3775514,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2764,title 3115,publishedAt,channelId,channelTitle,21,2020-10-29T00:00:00Z,notthatgreat,9778,2533482,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2,title 3116,publishedAt,channelId,channelTitle,43,2021-06-14T00:00:00Z,funny,12033,3690238,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
749,title 3117,publishedAt,channelId,channelTitle,15,2020-10-19T00:00:00Z,reallyfunny,6428,2918040,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2479,title 3118,publishedAt,channelId,channelTitle,43,2021-11-03T00:00:00Z,reallyfunny,1873,2032090,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2266,title 3119,publishedAt,channelId,channelTitle,41,2019-06-07T00:00:00Z,reallyfunny,7801,202379,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2740,title 3120,publishedAt,channelId,channelTitle,15,2022-06-28T00:00:00Z,funny,128,1746412,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1699,title 3121,publishedAt,channelId,channelTitle,10,2019-04-09T00:00:00Z,notthatgreat,12237,2928702,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
847,title 3122,publishedAt,channelId,channelTitle,28,2020-12-11T00:00:00Z,notthatgreat,1403,1405465,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1156,title 3123,publishedAt,channelId,channelTitle,30,2020-12-08T00:00:00Z,reallysad,4074,386816,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1914,title 3124,publishedAt,channelId,channelTitle,18,2021-02-06T00:00:00Z,notthatgreat,10894,3954914,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3305,title 3125,publishedAt,channelId,channelTitle,39,2022-09-01T00:00:00Z,funny,1871,2490104,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1079,title 3126,publishedAt,channelId,channelTitle,10,2022-09-14T00:00:00Z,reallyfunny,8325,2361693,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2845,title 3127,publishedAt,channelId,channelTitle,10,2019-05-09T00:00:00Z,funny,2721,3270490,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3741,title 3128,publishedAt,channelId,channelTitle,43,2022-07-07T00:00:00Z,reallysad,15532,3438743,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
852,title 3129,publishedAt,channelId,channelTitle,24,2021-02-17T00:00:00Z,sad,7191,2193413,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3506,title 3130,publishedAt,channelId,channelTitle,30,2021-11-12T00:00:00Z,reallyfunny,7459,1926983,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
779,title 3131,publishedAt,channelId,channelTitle,15,2019-07-28T00:00:00Z,notthatgreat,3543,1974497,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1420,title 3132,publishedAt,channelId,channelTitle,21,2021-01-03T00:00:00Z,sad,15819,1195307,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3944,title 3133,publishedAt,channelId,channelTitle,43,2022-09-23T00:00:00Z,reallyfunny,4130,1219147,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
742,title 3134,publishedAt,channelId,channelTitle,32,2020-12-04T00:00:00Z,funny,2989,942054,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2010,title 3135,publishedAt,channelId,channelTitle,1,2020-06-20T00:00:00Z,reallyfunny,17000,3876070,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3118,title 3136,publishedAt,channelId,channelTitle,33,2021-03-29T00:00:00Z,sad,903,2585224,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
271,title 3137,publishedAt,channelId,channelTitle,2,2019-09-11T00:00:00Z,reallyfunny,13156,3337663,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1982,title 3138,publishedAt,channelId,channelTitle,27,2019-06-25T00:00:00Z,funny,19077,2651748,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1268,title 3139,publishedAt,channelId,channelTitle,33,2019-09-07T00:00:00Z,sad,6938,1760439,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
641,title 3140,publishedAt,channelId,channelTitle,39,2019-09-05T00:00:00Z,sad,159,128614,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
594,title 3141,publishedAt,channelId,channelTitle,35,2022-10-09T00:00:00Z,reallyfunny,7376,386130,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
673,title 3142,publishedAt,channelId,channelTitle,33,2021-04-23T00:00:00Z,reallysad,4517,423691,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
883,title 3143,publishedAt,channelId,channelTitle,36,2019-01-29T00:00:00Z,reallysad,7612,374226,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3604,title 3144,publishedAt,channelId,channelTitle,17,2020-11-04T00:00:00Z,reallyfunny,9716,3513085,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
902,title 3145,publishedAt,channelId,channelTitle,10,2019-04-09T00:00:00Z,sad,13757,1048022,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1461,title 3146,publishedAt,channelId,channelTitle,1,2020-05-02T00:00:00Z,reallysad,15941,2301110,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2494,title 3147,publishedAt,channelId,channelTitle,32,2022-01-30T00:00:00Z,reallyfunny,4956,1453141,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2608,title 3148,publishedAt,channelId,channelTitle,33,2020-08-05T00:00:00Z,notthatgreat,7982,2214729,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2503,title 3149,publishedAt,channelId,channelTitle,34,2022-07-08T00:00:00Z,reallyfunny,17232,2759579,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2062,title 3150,publishedAt,channelId,channelTitle,31,2021-01-03T00:00:00Z,sad,1629,1975028,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
215,title 3151,publishedAt,channelId,channelTitle,17,2020-12-09T00:00:00Z,reallyfunny,4992,447246,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2165,title 3152,publishedAt,channelId,channelTitle,28,2022-02-19T00:00:00Z,reallyfunny,10839,2553868,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3214,title 3153,publishedAt,channelId,channelTitle,31,2021-05-05T00:00:00Z,reallysad,5576,878696,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2264,title 3154,publishedAt,channelId,channelTitle,25,2021-08-30T00:00:00Z,reallyfunny,6054,394164,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2138,title 3155,publishedAt,channelId,channelTitle,25,2020-11-12T00:00:00Z,sad,4656,47259,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1353,title 3156,publishedAt,channelId,channelTitle,43,2020-04-02T00:00:00Z,notthatgreat,3734,157244,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3075,title 3157,publishedAt,channelId,channelTitle,41,2022-01-01T00:00:00Z,notthatgreat,4920,153362,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1528,title 3158,publishedAt,channelId,channelTitle,34,2022-01-26T00:00:00Z,reallysad,3128,2967905,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
833,title 3159,publishedAt,channelId,channelTitle,41,2022-08-20T00:00:00Z,reallyfunny,16988,2245798,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2467,title 3160,publishedAt,channelId,channelTitle,18,2022-08-19T00:00:00Z,reallyfunny,3349,3162495,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1766,title 3161,publishedAt,channelId,channelTitle,23,2018-12-07T00:00:00Z,reallysad,9164,2738706,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3402,title 3162,publishedAt,channelId,channelTitle,42,2020-12-17T00:00:00Z,notthatgreat,19629,2410047,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
275,title 3163,publishedAt,channelId,channelTitle,33,2021-09-27T00:00:00Z,reallysad,12982,1438545,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
254,title 3164,publishedAt,channelId,channelTitle,21,2020-12-09T00:00:00Z,funny,19671,2256216,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2941,title 3165,publishedAt,channelId,channelTitle,43,2020-09-04T00:00:00Z,funny,11516,2073293,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3499,title 3166,publishedAt,channelId,channelTitle,33,2020-02-17T00:00:00Z,funny,10903,2405594,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2993,title 3167,publishedAt,channelId,channelTitle,19,2021-05-24T00:00:00Z,sad,18634,2999223,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2029,title 3168,publishedAt,channelId,channelTitle,37,2022-09-09T00:00:00Z,reallysad,4987,890806,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3092,title 3169,publishedAt,channelId,channelTitle,18,2020-02-08T00:00:00Z,reallysad,9960,1209205,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3650,title 3170,publishedAt,channelId,channelTitle,25,2020-05-12T00:00:00Z,funny,11655,3888064,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
