video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
716,title 2824,publishedAt,channelId,channelTitle,20,2019-08-28T00:00:00Z,funny,19163,3945279,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2844,title 2825,publishedAt,channelId,channelTitle,37,2019-11-25T00:00:00Z,notthatgreat,18762,2816827,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2280,title 2826,publishedAt,channelId,channelTitle,24,2020-09-16T00:00:00Z,reallyfunny,7366,2328368,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1795,title 2827,publishedAt,channelId,channelTitle,43,2022-11-01T00:00:00Z,notthatgreat,9131,1781823,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2294,title 2828,publishedAt,channelId,channelTitle,36,2020-12-06T00:00:00Z,funny,14640,3736936,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3674,title 2829,publishedAt,channelId,channelTitle,28,2022-04-18T00:00:00Z,reallysad,8627,1500128,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1828,title 2830,publishedAt,channelId,channelTitle,20,2019-05-12T00:00:00Z,sad,3131,533339,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2310,title 2831,publishedAt,channelId,channelTitle,37,2020-02-25T00:00:00Z,funny,4035,3039992,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1726,title 2832,publishedAt,channelId,channelTitle,18,2019-03-08T00:00:00Z,notthatgreat,10259,2059109,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1034,title 2833,publishedAt,channelId,channelTitle,30,2022-08-11T00:00:00Z,funny,8683,2073272,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2511,title 2834,publishedAt,channelId,channelTitle,20,2022-10-14T00:00:00Z,sad,11328,2162622,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2088,title 2835,publishedAt,channelId,channelTitle,31,2021-12-17T00:00:00Z,sad,19474,1265761,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2488,title 2836,publishedAt,channelId,channelTitle,15,2022-02-17T00:00:00Z,notthatgreat,5169,1454649,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3842,title 2837,publishedAt,channelId,channelTitle,18,2021-02-06T00:00:00Z,reallysad,1830,1324538,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1653,title 2838,publishedAt,channelId,channelTitle,1,2020-12-13T00:00:00Z,reallyfunny,8426,3047878,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2823,title 2839,publishedAt,channelId,channelTitle,26,2019-11-19T00:00:00Z,reallyfunny,8235,3614987,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1903,title 2840,publishedAt,channelId,channelTitle,27,2022-04-13T00:00:00Z,sad,928,3940236,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1354,title 2841,publishedAt,channelId,channelTitle,25,2020-08-19T00:00:00Z,notthatgreat,15918,2299485,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3010,title 2842,publishedAt,channelId,channelTitle,41,2018-12-28T00:00:00Z,notthatgreat,7781,534849,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2902,title 2843,publishedAt,channelId,channelTitle,10,2019-10-28T00:00:00Z,reallyfunny,5090,1743261,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
257,title 2844,publishedAt,channelId,channelTitle,35,2021-07-31T00:00:00Z,notthatgreat,19488,2078784,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
346,title 2845,publishedAt,channelId,channelTitle,32,2019-04-27T00:00:00Z,funny,18332,2621858,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
966,title 2846,publishedAt,channelId,channelTitle,43,2022-11-28T00:00:00Z,reallyfunny,12260,2542552,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
526,title 2847,publishedAt,channelId,channelTitle,28,2022-06-08T00:00:00Z,funny,111,3477780,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
782,title 2848,publishedAt,channelId,channelTitle,43,2022-05-31T00:00:00Z,reallyfunny,8507,2885125,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1894,title 2849,publishedAt,channelId,channelTitle,15,2021-05-26T00:00:00Z,notthatgreat,686,2409506,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
205,title 2850,publishedAt,channelId,channelTitle,38,2019-04-09T00:00:00Z,reallysad,19129,2696362,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2157,title 2851,publishedAt,channelId,channelTitle,38,2022-08-14T00:00:00Z,reallysad,15102,3432126,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
858,title 2852,publishedAt,channelId,channelTitle,10,2020-06-26T00:00:00Z,sad,12884,3412593,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2298,title 2853,publishedAt,channelId,channelTitle,15,2022-11-02T00:00:00Z,funny,8141,3185688,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1842,title 2854,publishedAt,channelId,channelTitle,1,2019-02-23T00:00:00Z,reallysad,10704,3489478,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
484,title 2855,publishedAt,channelId,channelTitle,35,2020-05-01T00:00:00Z,reallyfunny,17908,106982,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2340,title 2856,publishedAt,channelId,channelTitle,42,2019-05-07T00:00:00Z,reallysad,1252,255653,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3003,title 2857,publishedAt,channelId,channelTitle,17,2020-11-04T00:00:00Z,sad,9789,1997223,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3537,title 2858,publishedAt,channelId,channelTitle,2,2021-08-15T00:00:00Z,funny,15485,2195738,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1688,title 2859,publishedAt,channelId,channelTitle,26,2021-03-26T00:00:00Z,reallysad,5883,103689,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2920,title 2860,publishedAt,channelId,channelTitle,25,2020-12-24T00:00:00Z,notthatgreat,4817,1721423,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
70,title 2861,publishedAt,channelId,channelTitle,41,2019-06-20T00:00:00Z,notthatgreat,12256,1688815,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2146,title 2862,publishedAt,channelId,channelTitle,33,2021-09-07T00:00:00Z,sad,1506,2847488,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2904,title 2863,publishedAt,channelId,channelTitle,44,2022-05-21T00:00:00Z,reallysad,10278,1710815,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
15,title 2864,publishedAt,channelId,channelTitle,42,2021-07-18T00:00:00Z,reallysad,18090,2685130,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1956,title 2865,publishedAt,channelId,channelTitle,37,2020-12-15T00:00:00Z,reallysad,13387,2740082,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
4,title 2866,publishedAt,channelId,channelTitle,15,2022-08-11T00:00:00Z,reallyfunny,1251,2003226,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3794,title 2867,publishedAt,channelId,channelTitle,39,2021-02-13T00:00:00Z,reallysad,5294,3217921,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1501,title 2868,publishedAt,channelId,channelTitle,44,2019-04-22T00:00:00Z,reallyfunny,2846,376383,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1427,title 2869,publishedAt,channelId,channelTitle,38,2021-10-07T00:00:00Z,funny,7335,841727,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1168,title 2870,publishedAt,channelId,channelTitle,41,2020-08-23T00:00:00Z,reallysad,278,343346,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3768,title 2871,publishedAt,channelId,channelTitle,1,2020-03-10T00:00:00Z,reallysad,139,3917248,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2195,title 2872,publishedAt,channelId,channelTitle,44,2021-12-08T00:00:00Z,sad,16637,12119,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3740,title 2873,publishedAt,channelId,channelTitle,33,2022-10-16T00:00:00Z,sad,10709,2895668,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1715,title 2874,publishedAt,channelId,channelTitle,18,2021-09-04T00:00:00Z,sad,15614,2229746,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3515,title 2875,publishedAt,channelId,channelTitle,36,2022-07-16T00:00:00Z,reallyfunny,10089,1583885,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1803,title 2876,publishedAt,channelId,channelTitle,18,2022-06-11T00:00:00Z,funny,11306,1658061,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3650,title 2877,publishedAt,channelId,channelTitle,31,2019-07-14T00:00:00Z,sad,1887,938760,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1314,title 2878,publishedAt,channelId,channelTitle,44,2021-06-04T00:00:00Z,reallysad,12440,1242063,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1992,title 2879,publishedAt,channelId,channelTitle,2,2020-07-18T00:00:00Z,funny,13045,2752352,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1846,title 2880,publishedAt,channelId,channelTitle,40,2020-02-12T00:00:00Z,reallysad,7233,3385345,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3822,title 2881,publishedAt,channelId,channelTitle,18,2019-03-26T00:00:00Z,sad,7789,1542187,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2292,title 2882,publishedAt,channelId,channelTitle,34,2020-04-16T00:00:00Z,notthatgreat,8430,346448,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
53,title 2883,publishedAt,channelId,channelTitle,34,2022-08-16T00:00:00Z,funny,10293,387151,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1039,title 2884,publishedAt,channelId,channelTitle,39,2021-11-14T00:00:00Z,funny,544,1186319,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3689,title 2885,publishedAt,channelId,channelTitle,24,2021-02-28T00:00:00Z,funny,1329,488744,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3375,title 2886,publishedAt,channelId,channelTitle,24,2022-10-11T00:00:00Z,sad,3645,2881255,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3410,title 2887,publishedAt,channelId,channelTitle,44,2020-09-26T00:00:00Z,funny,11687,23618,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
805,title 2888,publishedAt,channelId,channelTitle,42,2021-09-26T00:00:00Z,reallyfunny,6740,909952,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
561,title 2889,publishedAt,channelId,channelTitle,25,2019-11-08T00:00:00Z,notthatgreat,3418,2651750,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
991,title 2890,publishedAt,channelId,channelTitle,25,2019-05-06T00:00:00Z,reallysad,13294,850890,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2354,title 2891,publishedAt,channelId,channelTitle,22,2022-04-23T00:00:00Z,funny,15786,1665869,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1676,title 2892,publishedAt,channelId,channelTitle,37,2019-05-08T00:00:00Z,reallyfunny,12938,2164777,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1648,title 2893,publishedAt,channelId,channelTitle,23,2020-03-06T00:00:00Z,reallysad,9570,3765561,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
180,title 2894,publishedAt,channelId,channelTitle,15,2020-10-01T00:00:00Z,reallysad,9976,474570,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3420,title 2895,publishedAt,channelId,channelTitle,44,2019-12-05T00:00:00Z,sad,6570,923999,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2550,title 2896,publishedAt,channelId,channelTitle,18,2021-11-24T00:00:00Z,notthatgreat,13154,3165143,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1059,title 2897,publishedAt,channelId,channelTitle,10,2020-08-20T00:00:00Z,reallysad,19925,478857,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
615,title 2898,publishedAt,channelId,channelTitle,2,2020-10-29T00:00:00Z,notthatgreat,19757,3877771,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1281,title 2899,publishedAt,channelId,channelTitle,19,2021-03-27T00:00:00Z,sad,1944,716470,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
650,title 2900,publishedAt,channelId,channelTitle,44,2021-11-29T00:00:00Z,sad,676,1476426,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2210,title 2901,publishedAt,channelId,channelTitle,36,2020-11-30T00:00:00Z,funny,6190,2703779,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3317,title 2902,publishedAt,channelId,channelTitle,23,2019-04-25T00:00:00Z,sad,19423,1980169,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3769,title 2903,publishedAt,channelId,channelTitle,32,2022-09-26T00:00:00Z,notthatgreat,18834,34593,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3472,title 2904,publishedAt,channelId,channelTitle,10,2022-02-28T00:00:00Z,notthatgreat,1848,3344974,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1369,title 2905,publishedAt,channelId,channelTitle,20,2019-12-16T00:00:00Z,sad,5665,3596605,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
234,title 2906,publishedAt,channelId,channelTitle,34,2020-02-27T00:00:00Z,reallysad,6416,1792719,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2607,title 2907,publishedAt,channelId,channelTitle,2,2019-07-20T00:00:00Z,notthatgreat,9979,869940,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2835,title 2908,publishedAt,channelId,channelTitle,27,2021-12-25T00:00:00Z,reallyfunny,6476,941484,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3026,title 2909,publishedAt,channelId,channelTitle,23,2022-01-08T00:00:00Z,sad,13931,606046,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
