video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3244,title 614,publishedAt,channelId,channelTitle,36,2021-07-22T00:00:00Z,sad,6081,1350852,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2860,title 615,publishedAt,channelId,channelTitle,27,2020-06-04T00:00:00Z,notthatgreat,18763,3943629,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2480,title 616,publishedAt,channelId,channelTitle,26,2021-03-25T00:00:00Z,funny,18809,389780,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3341,title 617,publishedAt,channelId,channelTitle,32,2021-02-19T00:00:00Z,funny,18034,3703897,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3896,title 618,publishedAt,channelId,channelTitle,26,2022-10-13T00:00:00Z,reallysad,5814,804118,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3765,title 619,publishedAt,channelId,channelTitle,19,2021-12-11T00:00:00Z,reallysad,10190,954750,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2424,title 620,publishedAt,channelId,channelTitle,2,2022-02-10T00:00:00Z,funny,3359,2246832,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2825,title 621,publishedAt,channelId,channelTitle,18,2018-12-19T00:00:00Z,funny,17052,457009,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1140,title 622,publishedAt,channelId,channelTitle,42,2021-05-07T00:00:00Z,reallysad,2777,3231497,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
446,title 623,publishedAt,channelId,channelTitle,31,2019-05-22T00:00:00Z,notthatgreat,19556,232917,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3071,title 624,publishedAt,channelId,channelTitle,43,2019-12-27T00:00:00Z,funny,8926,1475054,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1190,title 625,publishedAt,channelId,channelTitle,35,2022-06-19T00:00:00Z,notthatgreat,1891,1450447,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
766,title 626,publishedAt,channelId,channelTitle,40,2022-09-22T00:00:00Z,reallyfunny,10906,961740,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1410,title 627,publishedAt,channelId,channelTitle,17,2021-06-17T00:00:00Z,reallyfunny,7013,869648,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3652,title 628,publishedAt,channelId,channelTitle,2,2020-10-23T00:00:00Z,notthatgreat,18506,2396193,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3069,title 629,publishedAt,channelId,channelTitle,19,2022-09-13T00:00:00Z,funny,3548,3251897,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3926,title 630,publishedAt,channelId,channelTitle,30,2022-09-01T00:00:00Z,reallysad,16775,1467517,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1365,title 631,publishedAt,channelId,channelTitle,19,2022-08-18T00:00:00Z,reallyfunny,15495,1497208,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1786,title 632,publishedAt,channelId,channelTitle,27,2022-02-17T00:00:00Z,funny,3793,3176643,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
225,title 633,publishedAt,channelId,channelTitle,23,2020-06-13T00:00:00Z,sad,3899,270886,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3367,title 634,publishedAt,channelId,channelTitle,26,2019-08-04T00:00:00Z,reallysad,4368,2056624,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2621,title 635,publishedAt,channelId,channelTitle,23,2019-12-17T00:00:00Z,sad,1825,1211784,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1251,title 636,publishedAt,channelId,channelTitle,28,2022-11-14T00:00:00Z,reallyfunny,6906,287157,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2081,title 637,publishedAt,channelId,channelTitle,43,2019-07-15T00:00:00Z,funny,17414,3458949,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2629,title 638,publishedAt,channelId,channelTitle,17,2021-10-23T00:00:00Z,sad,3260,2140301,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2168,title 639,publishedAt,channelId,channelTitle,26,2022-10-17T00:00:00Z,reallysad,7260,493776,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1069,title 640,publishedAt,channelId,channelTitle,27,2022-09-25T00:00:00Z,reallysad,1923,2544833,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
566,title 641,publishedAt,channelId,channelTitle,44,2022-01-07T00:00:00Z,sad,15175,2274684,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2593,title 642,publishedAt,channelId,channelTitle,26,2018-12-24T00:00:00Z,sad,3993,2154729,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
890,title 643,publishedAt,channelId,channelTitle,31,2020-02-16T00:00:00Z,funny,4153,1085731,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2969,title 644,publishedAt,channelId,channelTitle,28,2021-09-12T00:00:00Z,reallyfunny,14982,3373889,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
564,title 645,publishedAt,channelId,channelTitle,20,2022-10-15T00:00:00Z,funny,4469,513671,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1082,title 646,publishedAt,channelId,channelTitle,39,2022-05-20T00:00:00Z,reallyfunny,8101,1137068,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3303,title 647,publishedAt,channelId,channelTitle,41,2022-06-04T00:00:00Z,sad,6779,1816946,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1228,title 648,publishedAt,channelId,channelTitle,40,2019-10-25T00:00:00Z,reallysad,10800,1372388,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3371,title 649,publishedAt,channelId,channelTitle,39,2019-07-24T00:00:00Z,notthatgreat,15440,356331,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2974,title 650,publishedAt,channelId,channelTitle,43,2019-08-15T00:00:00Z,reallysad,4022,94552,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
21,title 651,publishedAt,channelId,channelTitle,23,2021-09-21T00:00:00Z,funny,13648,1686032,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
622,title 652,publishedAt,channelId,channelTitle,32,2021-03-12T00:00:00Z,sad,11370,2569272,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1788,title 653,publishedAt,channelId,channelTitle,34,2022-02-11T00:00:00Z,funny,8566,3733176,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2266,title 654,publishedAt,channelId,channelTitle,34,2022-11-11T00:00:00Z,reallyfunny,3412,623114,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3905,title 655,publishedAt,channelId,channelTitle,38,2022-05-08T00:00:00Z,notthatgreat,19253,2358499,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2740,title 656,publishedAt,channelId,channelTitle,20,2022-10-29T00:00:00Z,funny,1446,2661475,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1747,title 657,publishedAt,channelId,channelTitle,34,2022-05-11T00:00:00Z,notthatgreat,10449,3957482,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3669,title 658,publishedAt,channelId,channelTitle,26,2019-11-08T00:00:00Z,notthatgreat,79,1692608,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1454,title 659,publishedAt,channelId,channelTitle,23,2022-04-10T00:00:00Z,reallyfunny,18584,2354429,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3835,title 660,publishedAt,channelId,channelTitle,32,2021-08-12T00:00:00Z,reallysad,14433,71423,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1653,title 661,publishedAt,channelId,channelTitle,27,2020-06-12T00:00:00Z,reallysad,17446,149201,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3012,title 662,publishedAt,channelId,channelTitle,42,2021-02-13T00:00:00Z,funny,13818,18136,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1347,title 663,publishedAt,channelId,channelTitle,10,2020-09-14T00:00:00Z,reallysad,11459,3290961,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2880,title 664,publishedAt,channelId,channelTitle,32,2021-01-14T00:00:00Z,sad,2042,2522022,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3637,title 665,publishedAt,channelId,channelTitle,24,2021-03-16T00:00:00Z,funny,11734,2950931,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1297,title 666,publishedAt,channelId,channelTitle,42,2021-02-03T00:00:00Z,funny,10170,322887,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1100,title 667,publishedAt,channelId,channelTitle,21,2022-11-04T00:00:00Z,notthatgreat,277,2931221,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2547,title 668,publishedAt,channelId,channelTitle,17,2018-12-07T00:00:00Z,notthatgreat,8560,3133457,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
786,title 669,publishedAt,channelId,channelTitle,36,2019-12-19T00:00:00Z,reallyfunny,9630,3122920,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
242,title 670,publishedAt,channelId,channelTitle,43,2022-05-15T00:00:00Z,reallyfunny,4413,2501809,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1862,title 671,publishedAt,channelId,channelTitle,21,2021-09-09T00:00:00Z,reallysad,6861,1507475,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
285,title 672,publishedAt,channelId,channelTitle,40,2019-10-08T00:00:00Z,sad,5251,1183987,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
816,title 673,publishedAt,channelId,channelTitle,40,2022-07-29T00:00:00Z,funny,13772,3207269,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1327,title 674,publishedAt,channelId,channelTitle,26,2021-04-13T00:00:00Z,funny,8370,865878,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3221,title 675,publishedAt,channelId,channelTitle,10,2022-09-05T00:00:00Z,notthatgreat,1493,2680694,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2311,title 676,publishedAt,channelId,channelTitle,31,2018-12-08T00:00:00Z,sad,13367,2692178,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
975,title 677,publishedAt,channelId,channelTitle,18,2019-08-14T00:00:00Z,reallyfunny,9557,359210,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3696,title 678,publishedAt,channelId,channelTitle,23,2020-03-10T00:00:00Z,notthatgreat,3396,3398383,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3428,title 679,publishedAt,channelId,channelTitle,38,2020-07-16T00:00:00Z,notthatgreat,14876,3037254,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2467,title 680,publishedAt,channelId,channelTitle,19,2019-09-11T00:00:00Z,sad,15358,3677207,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2129,title 681,publishedAt,channelId,channelTitle,44,2020-08-19T00:00:00Z,funny,11410,2851020,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1459,title 682,publishedAt,channelId,channelTitle,24,2020-01-13T00:00:00Z,sad,17982,2017696,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3820,title 683,publishedAt,channelId,channelTitle,41,2021-01-28T00:00:00Z,notthatgreat,13393,2247651,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2388,title 684,publishedAt,channelId,channelTitle,40,2021-10-27T00:00:00Z,reallyfunny,16869,2787206,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
27,title 685,publishedAt,channelId,channelTitle,33,2021-02-19T00:00:00Z,reallysad,13873,1459522,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1651,title 686,publishedAt,channelId,channelTitle,21,2020-10-14T00:00:00Z,reallysad,16003,2630367,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3306,title 687,publishedAt,channelId,channelTitle,19,2020-06-14T00:00:00Z,funny,1727,100206,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
911,title 688,publishedAt,channelId,channelTitle,2,2022-03-08T00:00:00Z,funny,17770,783653,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3352,title 689,publishedAt,channelId,channelTitle,21,2022-03-12T00:00:00Z,reallyfunny,43,584646,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3674,title 690,publishedAt,channelId,channelTitle,26,2020-05-19T00:00:00Z,reallyfunny,13010,2159226,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2247,title 691,publishedAt,channelId,channelTitle,18,2020-01-12T00:00:00Z,sad,6950,2011642,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3927,title 692,publishedAt,channelId,channelTitle,28,2019-07-24T00:00:00Z,sad,3807,1395911,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
286,title 693,publishedAt,channelId,channelTitle,21,2020-01-03T00:00:00Z,reallyfunny,10068,2210595,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1844,title 694,publishedAt,channelId,channelTitle,24,2019-04-13T00:00:00Z,reallysad,1,1194777,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3251,title 695,publishedAt,channelId,channelTitle,30,2019-12-05T00:00:00Z,notthatgreat,1881,2665575,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3232,title 696,publishedAt,channelId,channelTitle,28,2021-11-10T00:00:00Z,funny,6255,424056,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
825,title 697,publishedAt,channelId,channelTitle,27,2019-09-25T00:00:00Z,reallyfunny,9386,2689588,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1166,title 698,publishedAt,channelId,channelTitle,37,2021-10-30T00:00:00Z,reallysad,16804,788080,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3911,title 699,publishedAt,channelId,channelTitle,34,2019-05-01T00:00:00Z,notthatgreat,297,640777,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
