video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2847,title 2307,publishedAt,channelId,channelTitle,22,2021-07-17T00:00:00Z,notthatgreat,10412,3525896,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1283,title 2308,publishedAt,channelId,channelTitle,18,2022-08-30T00:00:00Z,notthatgreat,18004,1349983,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
707,title 2309,publishedAt,channelId,channelTitle,44,2021-01-29T00:00:00Z,sad,16040,1654642,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2582,title 2310,publishedAt,channelId,channelTitle,42,2020-06-14T00:00:00Z,notthatgreat,3623,1418604,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2752,title 2311,publishedAt,channelId,channelTitle,33,2019-08-22T00:00:00Z,reallysad,6018,3699277,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
90,title 2312,publishedAt,channelId,channelTitle,2,2021-07-10T00:00:00Z,reallysad,12795,1132545,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2911,title 2313,publishedAt,channelId,channelTitle,17,2019-04-14T00:00:00Z,reallysad,10660,3346361,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2186,title 2314,publishedAt,channelId,channelTitle,21,2021-11-05T00:00:00Z,reallyfunny,5290,507150,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3365,title 2315,publishedAt,channelId,channelTitle,42,2022-07-16T00:00:00Z,sad,5808,1146793,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1470,title 2316,publishedAt,channelId,channelTitle,22,2022-08-20T00:00:00Z,funny,11390,2233326,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3910,title 2317,publishedAt,channelId,channelTitle,40,2022-09-04T00:00:00Z,reallysad,7529,1018728,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2582,title 2318,publishedAt,channelId,channelTitle,26,2021-11-11T00:00:00Z,reallysad,5810,1839188,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
812,title 2319,publishedAt,channelId,channelTitle,34,2019-05-23T00:00:00Z,notthatgreat,3939,3074357,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1113,title 2320,publishedAt,channelId,channelTitle,30,2021-02-12T00:00:00Z,notthatgreat,6998,3325934,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
333,title 2321,publishedAt,channelId,channelTitle,25,2022-10-31T00:00:00Z,sad,9011,1344615,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3952,title 2322,publishedAt,channelId,channelTitle,27,2020-01-26T00:00:00Z,funny,3339,3359860,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2765,title 2323,publishedAt,channelId,channelTitle,40,2022-09-11T00:00:00Z,sad,11627,3230439,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3148,title 2324,publishedAt,channelId,channelTitle,38,2019-05-21T00:00:00Z,sad,6472,3374358,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1571,title 2325,publishedAt,channelId,channelTitle,27,2020-10-15T00:00:00Z,funny,8638,1115918,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
223,title 2326,publishedAt,channelId,channelTitle,20,2021-08-22T00:00:00Z,notthatgreat,5911,369451,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
973,title 2327,publishedAt,channelId,channelTitle,36,2019-11-17T00:00:00Z,notthatgreat,2437,3476597,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1717,title 2328,publishedAt,channelId,channelTitle,18,2022-03-01T00:00:00Z,reallysad,6113,3034156,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2603,title 2329,publishedAt,channelId,channelTitle,15,2019-09-18T00:00:00Z,notthatgreat,14141,1630927,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
300,title 2330,publishedAt,channelId,channelTitle,40,2019-11-22T00:00:00Z,notthatgreat,18413,3754334,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1196,title 2331,publishedAt,channelId,channelTitle,31,2019-04-09T00:00:00Z,sad,4402,591425,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
399,title 2332,publishedAt,channelId,channelTitle,35,2021-07-27T00:00:00Z,sad,4116,272841,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1054,title 2333,publishedAt,channelId,channelTitle,17,2021-12-19T00:00:00Z,reallyfunny,18243,1663059,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
635,title 2334,publishedAt,channelId,channelTitle,10,2020-12-23T00:00:00Z,notthatgreat,17239,71134,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3637,title 2335,publishedAt,channelId,channelTitle,40,2020-01-25T00:00:00Z,sad,5172,3981838,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2803,title 2336,publishedAt,channelId,channelTitle,27,2020-08-14T00:00:00Z,sad,16804,2424530,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
531,title 2337,publishedAt,channelId,channelTitle,37,2019-04-10T00:00:00Z,reallyfunny,17280,960098,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
162,title 2338,publishedAt,channelId,channelTitle,2,2021-05-18T00:00:00Z,reallyfunny,11397,386133,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3051,title 2339,publishedAt,channelId,channelTitle,39,2020-12-22T00:00:00Z,funny,19418,218536,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3505,title 2340,publishedAt,channelId,channelTitle,20,2020-01-15T00:00:00Z,reallyfunny,7256,768371,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
658,title 2341,publishedAt,channelId,channelTitle,22,2022-06-09T00:00:00Z,sad,14366,2557657,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
190,title 2342,publishedAt,channelId,channelTitle,1,2019-11-25T00:00:00Z,reallysad,7756,3496369,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3754,title 2343,publishedAt,channelId,channelTitle,23,2021-12-15T00:00:00Z,sad,16966,2246724,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
469,title 2344,publishedAt,channelId,channelTitle,28,2018-12-11T00:00:00Z,reallyfunny,3124,2074275,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3772,title 2345,publishedAt,channelId,channelTitle,43,2019-02-12T00:00:00Z,reallysad,10602,1795917,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
290,title 2346,publishedAt,channelId,channelTitle,41,2020-11-28T00:00:00Z,reallysad,13606,363748,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3041,title 2347,publishedAt,channelId,channelTitle,1,2022-11-22T00:00:00Z,funny,13734,651112,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1046,title 2348,publishedAt,channelId,channelTitle,17,2019-06-18T00:00:00Z,sad,17491,2280660,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2778,title 2349,publishedAt,channelId,channelTitle,42,2021-07-14T00:00:00Z,reallyfunny,4433,1800116,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1939,title 2350,publishedAt,channelId,channelTitle,21,2022-02-02T00:00:00Z,funny,4351,3738353,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
35,title 2351,publishedAt,channelId,channelTitle,41,2019-08-28T00:00:00Z,funny,12385,3350995,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
450,title 2352,publishedAt,channelId,channelTitle,39,2019-07-19T00:00:00Z,reallyfunny,16361,2493898,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
535,title 2353,publishedAt,channelId,channelTitle,44,2019-08-22T00:00:00Z,reallysad,5093,886430,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
724,title 2354,publishedAt,channelId,channelTitle,31,2020-02-21T00:00:00Z,sad,18080,1385855,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1688,title 2355,publishedAt,channelId,channelTitle,44,2022-03-29T00:00:00Z,reallysad,15866,1547583,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
463,title 2356,publishedAt,channelId,channelTitle,35,2022-04-30T00:00:00Z,reallyfunny,1731,2956156,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1648,title 2357,publishedAt,channelId,channelTitle,1,2022-04-04T00:00:00Z,funny,16745,1861572,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3403,title 2358,publishedAt,channelId,channelTitle,28,2021-04-25T00:00:00Z,notthatgreat,7365,2854256,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1193,title 2359,publishedAt,channelId,channelTitle,19,2019-12-25T00:00:00Z,reallyfunny,19894,3753613,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1178,title 2360,publishedAt,channelId,channelTitle,26,2021-10-05T00:00:00Z,notthatgreat,4628,1604811,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2529,title 2361,publishedAt,channelId,channelTitle,20,2022-10-13T00:00:00Z,funny,7771,3422569,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2659,title 2362,publishedAt,channelId,channelTitle,10,2019-09-22T00:00:00Z,reallysad,8734,2541665,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
580,title 2363,publishedAt,channelId,channelTitle,37,2022-08-24T00:00:00Z,funny,19035,1299125,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
256,title 2364,publishedAt,channelId,channelTitle,33,2022-10-04T00:00:00Z,sad,10155,1443680,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
273,title 2365,publishedAt,channelId,channelTitle,21,2020-07-31T00:00:00Z,notthatgreat,4510,1599070,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
327,title 2366,publishedAt,channelId,channelTitle,19,2020-02-04T00:00:00Z,sad,7984,1843936,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3303,title 2367,publishedAt,channelId,channelTitle,40,2021-05-25T00:00:00Z,reallyfunny,1129,747446,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
838,title 2368,publishedAt,channelId,channelTitle,18,2019-11-22T00:00:00Z,reallyfunny,3133,2485580,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
558,title 2369,publishedAt,channelId,channelTitle,39,2020-07-13T00:00:00Z,funny,18510,2297265,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3786,title 2370,publishedAt,channelId,channelTitle,22,2022-09-21T00:00:00Z,funny,19177,3709267,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2990,title 2371,publishedAt,channelId,channelTitle,17,2019-09-16T00:00:00Z,funny,3826,2915854,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1093,title 2372,publishedAt,channelId,channelTitle,10,2020-06-08T00:00:00Z,funny,13857,610747,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2402,title 2373,publishedAt,channelId,channelTitle,24,2020-04-14T00:00:00Z,notthatgreat,9991,643232,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1684,title 2374,publishedAt,channelId,channelTitle,43,2019-06-10T00:00:00Z,reallysad,4310,2508955,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
801,title 2375,publishedAt,channelId,channelTitle,1,2021-04-19T00:00:00Z,reallysad,10174,2675869,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3403,title 2376,publishedAt,channelId,channelTitle,21,2019-09-10T00:00:00Z,funny,9748,600449,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
300,title 2377,publishedAt,channelId,channelTitle,41,2022-06-21T00:00:00Z,reallysad,778,3621453,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3611,title 2378,publishedAt,channelId,channelTitle,21,2019-04-02T00:00:00Z,funny,6337,2945101,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3015,title 2379,publishedAt,channelId,channelTitle,15,2020-06-19T00:00:00Z,reallyfunny,398,1268629,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1584,title 2380,publishedAt,channelId,channelTitle,34,2020-03-02T00:00:00Z,reallysad,19143,103421,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3415,title 2381,publishedAt,channelId,channelTitle,33,2019-04-17T00:00:00Z,reallyfunny,16031,168786,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3633,title 2382,publishedAt,channelId,channelTitle,1,2019-10-16T00:00:00Z,notthatgreat,3219,1631359,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2877,title 2383,publishedAt,channelId,channelTitle,33,2018-12-11T00:00:00Z,reallysad,13249,2340680,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2286,title 2384,publishedAt,channelId,channelTitle,20,2019-07-07T00:00:00Z,notthatgreat,19049,3880773,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
11,title 2385,publishedAt,channelId,channelTitle,37,2019-01-28T00:00:00Z,notthatgreat,9888,2162315,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2305,title 2386,publishedAt,channelId,channelTitle,28,2021-07-17T00:00:00Z,funny,9890,1305150,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
580,title 2387,publishedAt,channelId,channelTitle,31,2019-03-27T00:00:00Z,sad,14255,1278908,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
427,title 2388,publishedAt,channelId,channelTitle,37,2021-05-24T00:00:00Z,reallyfunny,3390,1203243,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3809,title 2389,publishedAt,channelId,channelTitle,36,2021-06-09T00:00:00Z,notthatgreat,19446,3557539,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3307,title 2390,publishedAt,channelId,channelTitle,25,2022-10-18T00:00:00Z,reallysad,12383,335474,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3136,title 2391,publishedAt,channelId,channelTitle,27,2022-07-20T00:00:00Z,sad,7903,1514323,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3033,title 2392,publishedAt,channelId,channelTitle,24,2019-09-23T00:00:00Z,funny,13438,2653022,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
