video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2312,title 1271,publishedAt,channelId,channelTitle,27,2020-03-23T00:00:00Z,reallyfunny,14625,1669402,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1795,title 1272,publishedAt,channelId,channelTitle,42,2022-06-22T00:00:00Z,funny,9882,1063592,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1885,title 1273,publishedAt,channelId,channelTitle,37,2020-10-08T00:00:00Z,sad,4434,640574,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2431,title 1274,publishedAt,channelId,channelTitle,25,2020-11-08T00:00:00Z,reallysad,16930,3523203,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3281,title 1275,publishedAt,channelId,channelTitle,19,2022-04-07T00:00:00Z,reallysad,2106,1972093,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3809,title 1276,publishedAt,channelId,channelTitle,30,2022-03-18T00:00:00Z,funny,6367,1460511,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2868,title 1277,publishedAt,channelId,channelTitle,31,2022-07-13T00:00:00Z,funny,6999,2308407,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
285,title 1278,publishedAt,channelId,channelTitle,17,2020-10-26T00:00:00Z,funny,15116,2028250,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
139,title 1279,publishedAt,channelId,channelTitle,27,2019-12-01T00:00:00Z,reallysad,6599,3596064,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1664,title 1280,publishedAt,channelId,channelTitle,34,2020-12-10T00:00:00Z,sad,1831,135633,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2124,title 1281,publishedAt,channelId,channelTitle,38,2020-02-02T00:00:00Z,sad,12205,405674,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1074,title 1282,publishedAt,channelId,channelTitle,41,2019-12-21T00:00:00Z,reallyfunny,10689,547786,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2810,title 1283,publishedAt,channelId,channelTitle,1,2019-03-26T00:00:00Z,sad,9730,231985,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
696,title 1284,publishedAt,channelId,channelTitle,30,2021-01-10T00:00:00Z,sad,1329,2849155,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1532,title 1285,publishedAt,channelId,channelTitle,38,2020-02-25T00:00:00Z,funny,7081,3578932,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3510,title 1286,publishedAt,channelId,channelTitle,21,2021-10-02T00:00:00Z,reallysad,18331,3740474,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2924,title 1287,publishedAt,channelId,channelTitle,24,2020-05-26T00:00:00Z,notthatgreat,2554,1834213,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2952,title 1288,publishedAt,channelId,channelTitle,42,2019-03-31T00:00:00Z,reallysad,9759,1900831,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3572,title 1289,publishedAt,channelId,channelTitle,1,2020-09-26T00:00:00Z,notthatgreat,7934,1763589,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3862,title 1290,publishedAt,channelId,channelTitle,30,2021-11-26T00:00:00Z,notthatgreat,18351,2172851,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2515,title 1291,publishedAt,channelId,channelTitle,24,2022-01-30T00:00:00Z,notthatgreat,11042,1924511,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3017,title 1292,publishedAt,channelId,channelTitle,37,2020-06-27T00:00:00Z,reallyfunny,15079,416977,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3059,title 1293,publishedAt,channelId,channelTitle,31,2021-09-27T00:00:00Z,reallyfunny,8510,2262139,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
743,title 1294,publishedAt,channelId,channelTitle,19,2020-10-14T00:00:00Z,reallyfunny,3825,2745014,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2927,title 1295,publishedAt,channelId,channelTitle,35,2021-02-17T00:00:00Z,reallyfunny,16286,1373998,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
678,title 1296,publishedAt,channelId,channelTitle,31,2022-06-14T00:00:00Z,notthatgreat,19351,535289,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3034,title 1297,publishedAt,channelId,channelTitle,17,2022-08-10T00:00:00Z,reallyfunny,3295,892301,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2640,title 1298,publishedAt,channelId,channelTitle,37,2021-04-10T00:00:00Z,sad,17143,2838044,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2103,title 1299,publishedAt,channelId,channelTitle,20,2019-12-01T00:00:00Z,notthatgreat,11463,2852987,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2063,title 1300,publishedAt,channelId,channelTitle,25,2019-08-21T00:00:00Z,sad,10651,1200618,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
34,title 1301,publishedAt,channelId,channelTitle,25,2019-07-23T00:00:00Z,sad,4239,2785211,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3794,title 1302,publishedAt,channelId,channelTitle,36,2022-04-16T00:00:00Z,reallysad,8904,1596207,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2249,title 1303,publishedAt,channelId,channelTitle,43,2020-03-31T00:00:00Z,sad,18726,3171131,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3140,title 1304,publishedAt,channelId,channelTitle,1,2021-01-17T00:00:00Z,notthatgreat,3274,1006175,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1565,title 1305,publishedAt,channelId,channelTitle,22,2021-02-01T00:00:00Z,funny,7321,1941629,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2717,title 1306,publishedAt,channelId,channelTitle,21,2022-11-18T00:00:00Z,funny,16170,66327,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1620,title 1307,publishedAt,channelId,channelTitle,31,2019-07-05T00:00:00Z,sad,11252,1229079,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1268,title 1308,publishedAt,channelId,channelTitle,44,2021-08-18T00:00:00Z,reallysad,19392,182629,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2545,title 1309,publishedAt,channelId,channelTitle,39,2022-11-28T00:00:00Z,reallyfunny,300,2357643,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2488,title 1310,publishedAt,channelId,channelTitle,27,2019-08-05T00:00:00Z,reallysad,19472,3695878,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1309,title 1311,publishedAt,channelId,channelTitle,43,2019-11-18T00:00:00Z,funny,18823,1005449,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3045,title 1312,publishedAt,channelId,channelTitle,10,2020-12-31T00:00:00Z,reallyfunny,6490,409751,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
142,title 1313,publishedAt,channelId,channelTitle,33,2022-08-16T00:00:00Z,notthatgreat,4624,3721664,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
766,title 1314,publishedAt,channelId,channelTitle,27,2019-03-27T00:00:00Z,reallyfunny,15274,651555,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2052,title 1315,publishedAt,channelId,channelTitle,1,2022-02-08T00:00:00Z,reallyfunny,10955,3374731,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3372,title 1316,publishedAt,channelId,channelTitle,41,2021-12-28T00:00:00Z,reallyfunny,19074,884316,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2901,title 1317,publishedAt,channelId,channelTitle,19,2021-02-23T00:00:00Z,notthatgreat,16711,614765,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
546,title 1318,publishedAt,channelId,channelTitle,33,2021-11-28T00:00:00Z,reallyfunny,16422,2608200,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3593,title 1319,publishedAt,channelId,channelTitle,26,2018-12-10T00:00:00Z,funny,8693,3125942,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3643,title 1320,publishedAt,channelId,channelTitle,1,2019-06-29T00:00:00Z,reallyfunny,4323,645656,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1367,title 1321,publishedAt,channelId,channelTitle,28,2019-04-03T00:00:00Z,funny,11597,1622623,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1588,title 1322,publishedAt,channelId,channelTitle,15,2020-10-12T00:00:00Z,reallyfunny,6350,2792560,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
967,title 1323,publishedAt,channelId,channelTitle,39,2019-12-12T00:00:00Z,reallysad,16962,2192600,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
681,title 1324,publishedAt,channelId,channelTitle,1,2022-09-29T00:00:00Z,sad,3600,747539,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2000,title 1325,publishedAt,channelId,channelTitle,21,2022-05-24T00:00:00Z,notthatgreat,14567,748402,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1035,title 1326,publishedAt,channelId,channelTitle,21,2020-01-09T00:00:00Z,reallyfunny,17794,3008882,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2597,title 1327,publishedAt,channelId,channelTitle,32,2019-01-26T00:00:00Z,funny,19046,1400008,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1827,title 1328,publishedAt,channelId,channelTitle,36,2020-08-28T00:00:00Z,funny,10460,912262,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3119,title 1329,publishedAt,channelId,channelTitle,23,2022-07-11T00:00:00Z,reallysad,8683,215310,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2563,title 1330,publishedAt,channelId,channelTitle,24,2019-03-16T00:00:00Z,sad,16247,1199234,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2265,title 1331,publishedAt,channelId,channelTitle,38,2020-07-09T00:00:00Z,reallysad,5494,1353196,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3077,title 1332,publishedAt,channelId,channelTitle,40,2022-10-09T00:00:00Z,sad,3191,3338360,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2388,title 1333,publishedAt,channelId,channelTitle,19,2021-02-05T00:00:00Z,reallyfunny,5897,2424177,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3334,title 1334,publishedAt,channelId,channelTitle,43,2022-05-18T00:00:00Z,sad,6030,3897189,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1386,title 1335,publishedAt,channelId,channelTitle,10,2022-06-12T00:00:00Z,reallyfunny,3614,1922942,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1492,title 1336,publishedAt,channelId,channelTitle,41,2021-05-12T00:00:00Z,funny,11249,2493026,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2814,title 1337,publishedAt,channelId,channelTitle,21,2020-05-10T00:00:00Z,sad,9614,2135318,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1897,title 1338,publishedAt,channelId,channelTitle,32,2019-01-01T00:00:00Z,reallyfunny,7480,454091,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3862,title 1339,publishedAt,channelId,channelTitle,17,2022-06-25T00:00:00Z,reallyfunny,19439,3217972,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
714,title 1340,publishedAt,channelId,channelTitle,42,2020-02-11T00:00:00Z,sad,1523,1342576,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2509,title 1341,publishedAt,channelId,channelTitle,33,2019-03-23T00:00:00Z,reallyfunny,7446,2261510,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
618,title 1342,publishedAt,channelId,channelTitle,31,2021-10-17T00:00:00Z,reallysad,2416,382000,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
709,title 1343,publishedAt,channelId,channelTitle,41,2021-12-09T00:00:00Z,reallyfunny,1176,1986009,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1314,title 1344,publishedAt,channelId,channelTitle,25,2021-11-26T00:00:00Z,sad,14172,2841823,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
639,title 1345,publishedAt,channelId,channelTitle,37,2022-07-21T00:00:00Z,funny,10237,856242,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2392,title 1346,publishedAt,channelId,channelTitle,40,2021-05-17T00:00:00Z,reallysad,9262,2594995,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
802,title 1347,publishedAt,channelId,channelTitle,22,2022-05-08T00:00:00Z,reallyfunny,9842,1533669,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3114,title 1348,publishedAt,channelId,channelTitle,42,2019-11-01T00:00:00Z,funny,9638,2001484,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
287,title 1349,publishedAt,channelId,channelTitle,28,2021-05-12T00:00:00Z,reallyfunny,9301,1906993,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2058,title 1350,publishedAt,channelId,channelTitle,20,2022-04-22T00:00:00Z,reallysad,1765,862662,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2377,title 1351,publishedAt,channelId,channelTitle,24,2021-09-27T00:00:00Z,reallysad,7483,1060658,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2949,title 1352,publishedAt,channelId,channelTitle,37,2020-08-22T00:00:00Z,sad,3149,851931,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3921,title 1353,publishedAt,channelId,channelTitle,44,2021-06-08T00:00:00Z,funny,10273,209464,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
873,title 1354,publishedAt,channelId,channelTitle,25,2020-11-16T00:00:00Z,reallysad,1248,3048905,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1932,title 1355,publishedAt,channelId,channelTitle,34,2019-01-28T00:00:00Z,notthatgreat,9941,3171846,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1327,title 1356,publishedAt,channelId,channelTitle,30,2021-07-27T00:00:00Z,reallysad,9760,1989855,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
