video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3601,title 125,publishedAt,channelId,channelTitle,39,2019-06-02T00:00:00Z,notthatgreat,8749,423748,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2571,title 126,publishedAt,channelId,channelTitle,22,2021-06-16T00:00:00Z,funny,7741,2263631,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
820,title 127,publishedAt,channelId,channelTitle,17,2022-06-18T00:00:00Z,sad,17510,2233084,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
749,title 128,publishedAt,channelId,channelTitle,25,2022-01-27T00:00:00Z,sad,14448,741245,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2305,title 129,publishedAt,channelId,channelTitle,43,2019-10-26T00:00:00Z,sad,15209,636512,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1749,title 130,publishedAt,channelId,channelTitle,39,2020-01-12T00:00:00Z,reallyfunny,8518,2353950,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3356,title 131,publishedAt,channelId,channelTitle,10,2022-05-08T00:00:00Z,sad,10100,1233721,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3669,title 132,publishedAt,channelId,channelTitle,2,2020-10-03T00:00:00Z,funny,12929,270762,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2623,title 133,publishedAt,channelId,channelTitle,24,2021-03-26T00:00:00Z,funny,10805,3818437,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2862,title 134,publishedAt,channelId,channelTitle,43,2020-05-22T00:00:00Z,reallyfunny,12642,2714675,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2592,title 135,publishedAt,channelId,channelTitle,19,2019-11-02T00:00:00Z,reallyfunny,12814,101102,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1644,title 136,publishedAt,channelId,channelTitle,39,2019-10-17T00:00:00Z,reallysad,686,3387273,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3963,title 137,publishedAt,channelId,channelTitle,1,2021-06-15T00:00:00Z,reallysad,6142,2508097,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2431,title 138,publishedAt,channelId,channelTitle,27,2020-03-07T00:00:00Z,sad,6709,1942042,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2763,title 139,publishedAt,channelId,channelTitle,24,2019-07-08T00:00:00Z,sad,6695,1651669,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2989,title 140,publishedAt,channelId,channelTitle,40,2021-01-03T00:00:00Z,notthatgreat,13068,1547436,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2653,title 141,publishedAt,channelId,channelTitle,35,2020-05-15T00:00:00Z,sad,16321,824782,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
555,title 142,publishedAt,channelId,channelTitle,25,2020-05-01T00:00:00Z,sad,12747,3141189,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3034,title 143,publishedAt,channelId,channelTitle,41,2022-11-12T00:00:00Z,reallyfunny,13267,345586,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1338,title 144,publishedAt,channelId,channelTitle,33,2019-01-05T00:00:00Z,reallysad,5525,3510844,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2205,title 145,publishedAt,channelId,channelTitle,2,2021-07-02T00:00:00Z,sad,13120,442290,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1516,title 146,publishedAt,channelId,channelTitle,18,2019-01-19T00:00:00Z,reallyfunny,14057,1466681,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3176,title 147,publishedAt,channelId,channelTitle,34,2021-04-07T00:00:00Z,notthatgreat,15947,3161783,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2971,title 148,publishedAt,channelId,channelTitle,22,2019-07-27T00:00:00Z,reallysad,15717,2648761,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1372,title 149,publishedAt,channelId,channelTitle,22,2022-02-04T00:00:00Z,notthatgreat,8839,1246580,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
610,title 150,publishedAt,channelId,channelTitle,38,2019-11-23T00:00:00Z,reallyfunny,16301,1058057,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3874,title 151,publishedAt,channelId,channelTitle,32,2021-04-03T00:00:00Z,reallysad,6686,3639572,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1546,title 152,publishedAt,channelId,channelTitle,2,2019-06-26T00:00:00Z,funny,13920,3840936,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1744,title 153,publishedAt,channelId,channelTitle,26,2021-06-20T00:00:00Z,sad,19106,2029353,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
105,title 154,publishedAt,channelId,channelTitle,40,2020-11-02T00:00:00Z,sad,4957,3529620,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
307,title 155,publishedAt,channelId,channelTitle,41,2021-09-20T00:00:00Z,sad,10384,2861298,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
850,title 156,publishedAt,channelId,channelTitle,1,2021-03-22T00:00:00Z,reallyfunny,9562,3016566,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
747,title 157,publishedAt,channelId,channelTitle,35,2022-01-03T00:00:00Z,reallyfunny,15817,706244,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3679,title 158,publishedAt,channelId,channelTitle,32,2019-04-05T00:00:00Z,sad,17750,549794,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2571,title 159,publishedAt,channelId,channelTitle,35,2020-03-11T00:00:00Z,notthatgreat,15521,2687391,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3859,title 160,publishedAt,channelId,channelTitle,20,2021-10-07T00:00:00Z,reallyfunny,19794,1819050,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2208,title 161,publishedAt,channelId,channelTitle,28,2020-12-05T00:00:00Z,reallysad,13861,2815554,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
364,title 162,publishedAt,channelId,channelTitle,34,2022-10-02T00:00:00Z,sad,8510,3431269,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2572,title 163,publishedAt,channelId,channelTitle,32,2021-04-16T00:00:00Z,reallyfunny,19103,2743109,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2471,title 164,publishedAt,channelId,channelTitle,22,2021-08-30T00:00:00Z,reallyfunny,8453,2876375,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2984,title 165,publishedAt,channelId,channelTitle,19,2022-06-17T00:00:00Z,reallysad,3695,847612,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3558,title 166,publishedAt,channelId,channelTitle,38,2021-08-14T00:00:00Z,reallysad,15652,2720854,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2810,title 167,publishedAt,channelId,channelTitle,36,2022-06-19T00:00:00Z,notthatgreat,5613,778389,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3606,title 168,publishedAt,channelId,channelTitle,20,2019-11-20T00:00:00Z,notthatgreat,15100,3762911,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1775,title 169,publishedAt,channelId,channelTitle,21,2021-07-22T00:00:00Z,notthatgreat,5766,3002209,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1382,title 170,publishedAt,channelId,channelTitle,35,2020-02-23T00:00:00Z,reallyfunny,16999,368491,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3804,title 171,publishedAt,channelId,channelTitle,36,2021-05-26T00:00:00Z,funny,5836,2771906,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1566,title 172,publishedAt,channelId,channelTitle,35,2021-01-15T00:00:00Z,reallyfunny,13641,53170,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3508,title 173,publishedAt,channelId,channelTitle,20,2019-04-02T00:00:00Z,sad,5778,611242,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2428,title 174,publishedAt,channelId,channelTitle,43,2022-11-06T00:00:00Z,reallyfunny,19334,2593625,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
369,title 175,publishedAt,channelId,channelTitle,25,2022-04-03T00:00:00Z,sad,6139,2102847,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
747,title 176,publishedAt,channelId,channelTitle,33,2019-05-23T00:00:00Z,reallysad,7088,594589,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1392,title 177,publishedAt,channelId,channelTitle,25,2021-03-20T00:00:00Z,sad,7500,2131517,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2596,title 178,publishedAt,channelId,channelTitle,21,2021-01-17T00:00:00Z,reallyfunny,15038,2428577,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
219,title 179,publishedAt,channelId,channelTitle,26,2019-05-27T00:00:00Z,funny,8546,1147491,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1559,title 180,publishedAt,channelId,channelTitle,34,2020-01-05T00:00:00Z,reallyfunny,14221,2901219,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3252,title 181,publishedAt,channelId,channelTitle,44,2020-01-18T00:00:00Z,notthatgreat,14724,1007796,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1152,title 182,publishedAt,channelId,channelTitle,37,2019-11-26T00:00:00Z,reallysad,11457,2402136,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
158,title 183,publishedAt,channelId,channelTitle,26,2020-03-21T00:00:00Z,sad,6668,2359844,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2325,title 184,publishedAt,channelId,channelTitle,40,2020-06-12T00:00:00Z,reallysad,6448,2537231,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
773,title 185,publishedAt,channelId,channelTitle,31,2020-10-08T00:00:00Z,funny,4817,1461531,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
74,title 186,publishedAt,channelId,channelTitle,30,2021-11-19T00:00:00Z,reallysad,2096,1710216,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1958,title 187,publishedAt,channelId,channelTitle,28,2020-07-07T00:00:00Z,reallysad,12674,1437874,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2192,title 188,publishedAt,channelId,channelTitle,36,2020-06-30T00:00:00Z,sad,6898,1941576,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3508,title 189,publishedAt,channelId,channelTitle,10,2020-09-22T00:00:00Z,reallysad,13559,2093435,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
326,title 190,publishedAt,channelId,channelTitle,34,2020-08-28T00:00:00Z,reallysad,18733,1107197,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1258,title 191,publishedAt,channelId,channelTitle,24,2020-02-25T00:00:00Z,sad,514,3494777,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2327,title 192,publishedAt,channelId,channelTitle,23,2021-06-18T00:00:00Z,funny,1649,1139128,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2470,title 193,publishedAt,channelId,channelTitle,30,2020-02-12T00:00:00Z,sad,9001,907800,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3269,title 194,publishedAt,channelId,channelTitle,39,2019-04-17T00:00:00Z,reallysad,12149,2552898,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1596,title 195,publishedAt,channelId,channelTitle,43,2019-01-30T00:00:00Z,reallyfunny,12577,1396329,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
595,title 196,publishedAt,channelId,channelTitle,2,2022-04-01T00:00:00Z,sad,17833,1150292,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1790,title 197,publishedAt,channelId,channelTitle,30,2018-12-22T00:00:00Z,sad,12748,94713,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1501,title 198,publishedAt,channelId,channelTitle,19,2022-07-24T00:00:00Z,sad,15552,3896142,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1394,title 199,publishedAt,channelId,channelTitle,23,2022-09-04T00:00:00Z,funny,5142,3262152,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
221,title 200,publishedAt,channelId,channelTitle,33,2018-12-07T00:00:00Z,reallyfunny,1809,120871,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3450,title 201,publishedAt,channelId,channelTitle,41,2019-07-19T00:00:00Z,reallysad,18151,1915890,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
719,title 202,publishedAt,channelId,channelTitle,22,2021-12-01T00:00:00Z,notthatgreat,10081,2569048,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1040,title 203,publishedAt,channelId,channelTitle,18,2020-04-12T00:00:00Z,sad,7892,82072,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1763,title 204,publishedAt,channelId,channelTitle,23,2019-07-27T00:00:00Z,reallyfunny,6588,1382156,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3633,title 205,publishedAt,channelId,channelTitle,18,2019-06-17T00:00:00Z,funny,13473,3531816,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1451,title 206,publishedAt,channelId,channelTitle,44,2022-06-09T00:00:00Z,sad,19208,785384,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3448,title 207,publishedAt,channelId,channelTitle,33,2021-01-27T00:00:00Z,funny,374,307419,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2743,title 208,publishedAt,channelId,channelTitle,1,2021-01-11T00:00:00Z,reallyfunny,3845,679364,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
705,title 209,publishedAt,channelId,channelTitle,42,2021-12-08T00:00:00Z,funny,13398,3795170,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3589,title 210,publishedAt,channelId,channelTitle,32,2020-09-27T00:00:00Z,sad,7995,2135550,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1254,title 211,publishedAt,channelId,channelTitle,2,2019-09-22T00:00:00Z,reallyfunny,13358,3825458,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
