video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1943,title 3076,publishedAt,channelId,channelTitle,27,2019-06-27T00:00:00Z,reallysad,18833,3112035,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2301,title 3077,publishedAt,channelId,channelTitle,20,2019-04-14T00:00:00Z,reallyfunny,11367,1912607,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3682,title 3078,publishedAt,channelId,channelTitle,25,2021-08-17T00:00:00Z,reallyfunny,17621,3054410,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3186,title 3079,publishedAt,channelId,channelTitle,44,2018-12-19T00:00:00Z,notthatgreat,6119,1957787,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1052,title 3080,publishedAt,channelId,channelTitle,27,2021-04-24T00:00:00Z,funny,918,3097262,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3037,title 3081,publishedAt,channelId,channelTitle,34,2020-10-28T00:00:00Z,funny,19008,2847552,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3683,title 3082,publishedAt,channelId,channelTitle,27,2019-05-06T00:00:00Z,reallysad,1227,1305639,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3052,title 3083,publishedAt,channelId,channelTitle,44,2022-06-12T00:00:00Z,reallysad,13297,630818,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1624,title 3084,publishedAt,channelId,channelTitle,36,2020-12-06T00:00:00Z,reallysad,3116,915634,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3671,title 3085,publishedAt,channelId,channelTitle,33,2019-07-22T00:00:00Z,sad,17005,763575,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1301,title 3086,publishedAt,channelId,channelTitle,18,2019-04-17T00:00:00Z,sad,16656,3675458,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1487,title 3087,publishedAt,channelId,channelTitle,2,2022-01-23T00:00:00Z,notthatgreat,9260,2484669,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
973,title 3088,publishedAt,channelId,channelTitle,37,2021-10-23T00:00:00Z,reallysad,16004,3057778,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1657,title 3089,publishedAt,channelId,channelTitle,35,2021-02-10T00:00:00Z,funny,19672,914633,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1637,title 3090,publishedAt,channelId,channelTitle,35,2019-08-14T00:00:00Z,reallyfunny,3908,3312438,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3685,title 3091,publishedAt,channelId,channelTitle,42,2020-07-31T00:00:00Z,reallyfunny,11914,609493,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3620,title 3092,publishedAt,channelId,channelTitle,41,2019-05-05T00:00:00Z,reallyfunny,9916,1637387,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3880,title 3093,publishedAt,channelId,channelTitle,24,2022-02-04T00:00:00Z,funny,13197,1714125,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3529,title 3094,publishedAt,channelId,channelTitle,1,2019-07-03T00:00:00Z,reallyfunny,17127,3745060,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2398,title 3095,publishedAt,channelId,channelTitle,18,2021-04-01T00:00:00Z,sad,19096,93225,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2358,title 3096,publishedAt,channelId,channelTitle,36,2019-10-14T00:00:00Z,reallysad,17203,2952644,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1842,title 3097,publishedAt,channelId,channelTitle,1,2019-09-09T00:00:00Z,reallysad,2044,1346572,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
926,title 3098,publishedAt,channelId,channelTitle,24,2019-09-27T00:00:00Z,reallysad,8072,2329612,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
594,title 3099,publishedAt,channelId,channelTitle,26,2021-06-05T00:00:00Z,sad,14397,1986417,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
356,title 3100,publishedAt,channelId,channelTitle,41,2019-04-04T00:00:00Z,notthatgreat,18142,3288462,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
855,title 3101,publishedAt,channelId,channelTitle,43,2021-12-08T00:00:00Z,notthatgreat,12002,811564,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3008,title 3102,publishedAt,channelId,channelTitle,39,2022-11-02T00:00:00Z,funny,18717,3913891,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3861,title 3103,publishedAt,channelId,channelTitle,36,2020-06-05T00:00:00Z,reallyfunny,8522,2189607,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
104,title 3104,publishedAt,channelId,channelTitle,35,2022-09-29T00:00:00Z,notthatgreat,11887,3690437,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2491,title 3105,publishedAt,channelId,channelTitle,18,2020-06-23T00:00:00Z,sad,17308,102560,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3617,title 3106,publishedAt,channelId,channelTitle,15,2022-09-24T00:00:00Z,reallysad,5020,2407290,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3797,title 3107,publishedAt,channelId,channelTitle,20,2022-05-03T00:00:00Z,reallysad,14459,190600,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
176,title 3108,publishedAt,channelId,channelTitle,31,2019-03-26T00:00:00Z,sad,12180,373503,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
233,title 3109,publishedAt,channelId,channelTitle,40,2020-09-30T00:00:00Z,funny,7289,1499777,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
951,title 3110,publishedAt,channelId,channelTitle,30,2019-04-09T00:00:00Z,reallysad,14170,1183400,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
318,title 3111,publishedAt,channelId,channelTitle,22,2018-12-15T00:00:00Z,notthatgreat,4667,1806399,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3995,title 3112,publishedAt,channelId,channelTitle,31,2022-07-28T00:00:00Z,reallysad,12201,40523,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1161,title 3113,publishedAt,channelId,channelTitle,40,2019-12-24T00:00:00Z,reallyfunny,4428,1886507,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
436,title 3114,publishedAt,channelId,channelTitle,27,2020-12-21T00:00:00Z,reallysad,13966,54832,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3596,title 3115,publishedAt,channelId,channelTitle,25,2022-11-08T00:00:00Z,notthatgreat,1781,983759,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1399,title 3116,publishedAt,channelId,channelTitle,1,2022-10-01T00:00:00Z,reallyfunny,5163,3190398,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3361,title 3117,publishedAt,channelId,channelTitle,34,2020-10-07T00:00:00Z,reallyfunny,3166,1497104,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2675,title 3118,publishedAt,channelId,channelTitle,21,2020-09-09T00:00:00Z,reallysad,421,2623248,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2912,title 3119,publishedAt,channelId,channelTitle,17,2019-12-19T00:00:00Z,reallyfunny,251,52734,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3120,title 3120,publishedAt,channelId,channelTitle,26,2020-11-21T00:00:00Z,sad,17331,1190227,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
984,title 3121,publishedAt,channelId,channelTitle,18,2022-09-16T00:00:00Z,funny,18112,2582979,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
556,title 3122,publishedAt,channelId,channelTitle,20,2021-05-07T00:00:00Z,reallyfunny,18278,853734,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1597,title 3123,publishedAt,channelId,channelTitle,10,2021-01-15T00:00:00Z,funny,18681,1594117,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
511,title 3124,publishedAt,channelId,channelTitle,41,2020-10-09T00:00:00Z,funny,7588,2399248,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1056,title 3125,publishedAt,channelId,channelTitle,34,2019-03-31T00:00:00Z,notthatgreat,13476,3449562,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2658,title 3126,publishedAt,channelId,channelTitle,17,2021-10-16T00:00:00Z,notthatgreat,17622,162310,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2547,title 3127,publishedAt,channelId,channelTitle,1,2020-03-31T00:00:00Z,notthatgreat,10278,1743558,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1571,title 3128,publishedAt,channelId,channelTitle,33,2018-12-17T00:00:00Z,reallysad,11457,2034044,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3512,title 3129,publishedAt,channelId,channelTitle,17,2021-08-08T00:00:00Z,notthatgreat,18731,557280,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2155,title 3130,publishedAt,channelId,channelTitle,33,2019-06-26T00:00:00Z,reallysad,7853,464749,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2124,title 3131,publishedAt,channelId,channelTitle,42,2020-11-30T00:00:00Z,reallysad,7924,94067,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2587,title 3132,publishedAt,channelId,channelTitle,25,2020-07-25T00:00:00Z,reallyfunny,17819,371000,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2679,title 3133,publishedAt,channelId,channelTitle,17,2022-11-10T00:00:00Z,notthatgreat,15417,181477,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2016,title 3134,publishedAt,channelId,channelTitle,42,2021-03-24T00:00:00Z,reallyfunny,16845,1086584,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1417,title 3135,publishedAt,channelId,channelTitle,10,2020-05-20T00:00:00Z,funny,11935,1663377,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1527,title 3136,publishedAt,channelId,channelTitle,15,2019-09-24T00:00:00Z,notthatgreat,7376,1551740,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3288,title 3137,publishedAt,channelId,channelTitle,28,2020-08-24T00:00:00Z,reallyfunny,9530,1463462,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2174,title 3138,publishedAt,channelId,channelTitle,23,2019-04-02T00:00:00Z,notthatgreat,1640,193682,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1538,title 3139,publishedAt,channelId,channelTitle,30,2018-12-22T00:00:00Z,sad,1434,2777802,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1081,title 3140,publishedAt,channelId,channelTitle,15,2020-02-12T00:00:00Z,reallysad,9218,3621231,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1910,title 3141,publishedAt,channelId,channelTitle,39,2022-08-01T00:00:00Z,sad,328,3271609,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1030,title 3142,publishedAt,channelId,channelTitle,20,2019-10-08T00:00:00Z,reallyfunny,7662,3318558,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3443,title 3143,publishedAt,channelId,channelTitle,24,2021-12-23T00:00:00Z,reallyfunny,402,766500,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3301,title 3144,publishedAt,channelId,channelTitle,26,2022-10-22T00:00:00Z,funny,3029,1797046,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3952,title 3145,publishedAt,channelId,channelTitle,36,2019-12-10T00:00:00Z,reallysad,4183,429761,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
896,title 3146,publishedAt,channelId,channelTitle,1,2019-07-23T00:00:00Z,reallyfunny,1806,638374,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3444,title 3147,publishedAt,channelId,channelTitle,34,2020-07-31T00:00:00Z,reallysad,16365,414067,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
99,title 3148,publishedAt,channelId,channelTitle,26,2019-12-14T00:00:00Z,notthatgreat,6150,3382955,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2055,title 3149,publishedAt,channelId,channelTitle,24,2019-05-04T00:00:00Z,notthatgreat,3787,972319,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
366,title 3150,publishedAt,channelId,channelTitle,2,2021-12-19T00:00:00Z,reallyfunny,11709,719796,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1959,title 3151,publishedAt,channelId,channelTitle,2,2020-05-25T00:00:00Z,sad,12357,2285115,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
994,title 3152,publishedAt,channelId,channelTitle,39,2021-07-30T00:00:00Z,reallyfunny,8524,1416658,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3861,title 3153,publishedAt,channelId,channelTitle,44,2021-04-15T00:00:00Z,reallyfunny,4571,120720,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
747,title 3154,publishedAt,channelId,channelTitle,42,2019-06-01T00:00:00Z,reallyfunny,3485,2400190,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
604,title 3155,publishedAt,channelId,channelTitle,42,2021-01-14T00:00:00Z,sad,141,808291,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
636,title 3156,publishedAt,channelId,channelTitle,43,2019-12-11T00:00:00Z,reallyfunny,7784,3392231,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1634,title 3157,publishedAt,channelId,channelTitle,32,2021-01-18T00:00:00Z,reallysad,19886,3035714,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
4000,title 3158,publishedAt,channelId,channelTitle,30,2019-04-12T00:00:00Z,reallyfunny,8338,3224929,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3196,title 3159,publishedAt,channelId,channelTitle,36,2020-01-14T00:00:00Z,notthatgreat,547,1895727,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3650,title 3160,publishedAt,channelId,channelTitle,27,2020-08-06T00:00:00Z,reallyfunny,18585,58298,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
