video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
664,title 1226,publishedAt,channelId,channelTitle,31,2019-01-27T00:00:00Z,reallyfunny,365,1662247,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3573,title 1227,publishedAt,channelId,channelTitle,2,2022-05-01T00:00:00Z,reallysad,7588,1409526,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
162,title 1228,publishedAt,channelId,channelTitle,38,2021-10-25T00:00:00Z,sad,19868,798860,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3085,title 1229,publishedAt,channelId,channelTitle,36,2019-04-08T00:00:00Z,funny,17566,299644,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1893,title 1230,publishedAt,channelId,channelTitle,27,2020-12-28T00:00:00Z,reallysad,11,2935092,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
909,title 1231,publishedAt,channelId,channelTitle,42,2022-01-27T00:00:00Z,reallysad,19434,2941512,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3918,title 1232,publishedAt,channelId,channelTitle,34,2020-01-30T00:00:00Z,funny,9811,1668355,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
107,title 1233,publishedAt,channelId,channelTitle,20,2020-01-09T00:00:00Z,notthatgreat,3494,152255,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2587,title 1234,publishedAt,channelId,channelTitle,24,2019-10-28T00:00:00Z,reallysad,13048,1446434,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3558,title 1235,publishedAt,channelId,channelTitle,44,2021-12-15T00:00:00Z,reallysad,11105,989901,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1163,title 1236,publishedAt,channelId,channelTitle,35,2020-09-29T00:00:00Z,funny,14676,2089276,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1345,title 1237,publishedAt,channelId,channelTitle,17,2020-02-14T00:00:00Z,reallyfunny,11861,1343484,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3185,title 1238,publishedAt,channelId,channelTitle,31,2020-01-15T00:00:00Z,funny,3722,2959968,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2364,title 1239,publishedAt,channelId,channelTitle,36,2019-06-20T00:00:00Z,reallysad,5658,3808539,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2013,title 1240,publishedAt,channelId,channelTitle,22,2019-06-09T00:00:00Z,reallysad,13643,952802,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3163,title 1241,publishedAt,channelId,channelTitle,20,2021-06-05T00:00:00Z,reallysad,9377,3209101,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3636,title 1242,publishedAt,channelId,channelTitle,21,2021-11-30T00:00:00Z,funny,12252,1655740,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
555,title 1243,publishedAt,channelId,channelTitle,32,2020-12-02T00:00:00Z,funny,5534,3207533,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
115,title 1244,publishedAt,channelId,channelTitle,2,2022-02-06T00:00:00Z,notthatgreat,4017,3933188,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
259,title 1245,publishedAt,channelId,channelTitle,21,2022-10-13T00:00:00Z,sad,10147,2967107,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
813,title 1246,publishedAt,channelId,channelTitle,24,2019-10-16T00:00:00Z,reallyfunny,241,2673834,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3216,title 1247,publishedAt,channelId,channelTitle,23,2021-12-20T00:00:00Z,sad,15166,502557,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3347,title 1248,publishedAt,channelId,channelTitle,30,2020-04-10T00:00:00Z,reallysad,1533,593124,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
825,title 1249,publishedAt,channelId,channelTitle,20,2021-12-27T00:00:00Z,sad,5506,3571425,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1688,title 1250,publishedAt,channelId,channelTitle,31,2019-07-15T00:00:00Z,funny,16832,2003876,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1148,title 1251,publishedAt,channelId,channelTitle,2,2022-01-05T00:00:00Z,funny,11776,1041452,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
519,title 1252,publishedAt,channelId,channelTitle,33,2019-01-05T00:00:00Z,reallysad,17223,3681006,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3410,title 1253,publishedAt,channelId,channelTitle,24,2020-03-27T00:00:00Z,notthatgreat,11704,3596105,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2327,title 1254,publishedAt,channelId,channelTitle,18,2022-03-04T00:00:00Z,notthatgreat,19002,1439947,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
317,title 1255,publishedAt,channelId,channelTitle,20,2021-05-11T00:00:00Z,reallyfunny,9171,3568596,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
960,title 1256,publishedAt,channelId,channelTitle,19,2022-03-17T00:00:00Z,notthatgreat,18720,636225,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1577,title 1257,publishedAt,channelId,channelTitle,23,2021-02-04T00:00:00Z,funny,13071,2231959,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2310,title 1258,publishedAt,channelId,channelTitle,20,2021-02-22T00:00:00Z,funny,3087,784136,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1474,title 1259,publishedAt,channelId,channelTitle,26,2020-01-13T00:00:00Z,reallysad,17852,1688050,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1810,title 1260,publishedAt,channelId,channelTitle,33,2021-01-10T00:00:00Z,funny,13451,2104546,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
656,title 1261,publishedAt,channelId,channelTitle,31,2019-07-13T00:00:00Z,funny,15545,635500,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3710,title 1262,publishedAt,channelId,channelTitle,23,2021-06-04T00:00:00Z,reallysad,10593,2309583,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3786,title 1263,publishedAt,channelId,channelTitle,30,2020-01-24T00:00:00Z,notthatgreat,2842,2177761,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1477,title 1264,publishedAt,channelId,channelTitle,18,2020-06-30T00:00:00Z,sad,17974,585884,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
836,title 1265,publishedAt,channelId,channelTitle,2,2019-08-17T00:00:00Z,reallyfunny,1897,1993892,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2172,title 1266,publishedAt,channelId,channelTitle,39,2022-09-27T00:00:00Z,notthatgreat,1300,1229246,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3217,title 1267,publishedAt,channelId,channelTitle,44,2019-03-26T00:00:00Z,reallyfunny,17171,3999646,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
633,title 1268,publishedAt,channelId,channelTitle,10,2019-10-03T00:00:00Z,reallysad,3672,3382924,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
525,title 1269,publishedAt,channelId,channelTitle,1,2020-09-01T00:00:00Z,funny,14643,1474484,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1367,title 1270,publishedAt,channelId,channelTitle,18,2019-03-13T00:00:00Z,sad,13003,673921,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
950,title 1271,publishedAt,channelId,channelTitle,2,2022-03-01T00:00:00Z,sad,1576,3503223,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2522,title 1272,publishedAt,channelId,channelTitle,28,2019-01-15T00:00:00Z,funny,10930,2333698,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3247,title 1273,publishedAt,channelId,channelTitle,39,2019-09-28T00:00:00Z,reallyfunny,13260,2734852,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
585,title 1274,publishedAt,channelId,channelTitle,44,2020-08-18T00:00:00Z,funny,98,3645364,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
35,title 1275,publishedAt,channelId,channelTitle,25,2020-02-06T00:00:00Z,reallyfunny,18698,3060276,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3863,title 1276,publishedAt,channelId,channelTitle,2,2020-06-03T00:00:00Z,notthatgreat,5616,2553269,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
8,title 1277,publishedAt,channelId,channelTitle,37,2022-01-06T00:00:00Z,reallysad,17303,2478564,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3087,title 1278,publishedAt,channelId,channelTitle,21,2022-11-04T00:00:00Z,notthatgreat,5674,3400054,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2015,title 1279,publishedAt,channelId,channelTitle,27,2019-08-09T00:00:00Z,funny,4996,142443,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1295,title 1280,publishedAt,channelId,channelTitle,39,2022-10-15T00:00:00Z,reallyfunny,2911,2726178,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1099,title 1281,publishedAt,channelId,channelTitle,31,2021-03-14T00:00:00Z,reallyfunny,6763,957748,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2611,title 1282,publishedAt,channelId,channelTitle,2,2020-11-15T00:00:00Z,reallyfunny,5795,844383,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1784,title 1283,publishedAt,channelId,channelTitle,15,2022-07-16T00:00:00Z,notthatgreat,7678,1370074,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2009,title 1284,publishedAt,channelId,channelTitle,37,2020-10-10T00:00:00Z,sad,14394,599462,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1077,title 1285,publishedAt,channelId,channelTitle,44,2021-03-05T00:00:00Z,funny,16243,1427634,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2214,title 1286,publishedAt,channelId,channelTitle,18,2022-07-29T00:00:00Z,funny,6762,604534,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
417,title 1287,publishedAt,channelId,channelTitle,21,2022-06-01T00:00:00Z,notthatgreat,13971,3543830,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1629,title 1288,publishedAt,channelId,channelTitle,44,2020-10-30T00:00:00Z,reallyfunny,5284,3238801,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2410,title 1289,publishedAt,channelId,channelTitle,19,2022-11-12T00:00:00Z,notthatgreat,3643,1877254,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1323,title 1290,publishedAt,channelId,channelTitle,32,2018-12-16T00:00:00Z,notthatgreat,12682,1151897,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2610,title 1291,publishedAt,channelId,channelTitle,32,2022-10-20T00:00:00Z,notthatgreat,77,489345,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
217,title 1292,publishedAt,channelId,channelTitle,41,2020-04-19T00:00:00Z,sad,4841,536705,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1666,title 1293,publishedAt,channelId,channelTitle,40,2019-07-11T00:00:00Z,notthatgreat,15934,162896,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2949,title 1294,publishedAt,channelId,channelTitle,17,2022-08-07T00:00:00Z,notthatgreat,17365,2227939,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3488,title 1295,publishedAt,channelId,channelTitle,41,2020-05-10T00:00:00Z,funny,14114,2346524,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2747,title 1296,publishedAt,channelId,channelTitle,27,2021-02-04T00:00:00Z,funny,14770,1917152,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
498,title 1297,publishedAt,channelId,channelTitle,10,2019-10-30T00:00:00Z,funny,2844,2125042,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1558,title 1298,publishedAt,channelId,channelTitle,44,2021-07-12T00:00:00Z,reallyfunny,5579,3950865,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2343,title 1299,publishedAt,channelId,channelTitle,28,2021-01-20T00:00:00Z,funny,6619,1291389,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3391,title 1300,publishedAt,channelId,channelTitle,31,2019-01-25T00:00:00Z,reallysad,1231,2905796,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3343,title 1301,publishedAt,channelId,channelTitle,21,2019-09-24T00:00:00Z,reallysad,16365,915503,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1862,title 1302,publishedAt,channelId,channelTitle,24,2019-04-22T00:00:00Z,sad,18897,1056822,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2501,title 1303,publishedAt,channelId,channelTitle,32,2019-04-09T00:00:00Z,reallyfunny,12830,976175,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2568,title 1304,publishedAt,channelId,channelTitle,37,2019-03-15T00:00:00Z,reallyfunny,7868,1805877,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
666,title 1305,publishedAt,channelId,channelTitle,15,2020-08-06T00:00:00Z,sad,1225,94508,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
835,title 1306,publishedAt,channelId,channelTitle,32,2019-02-27T00:00:00Z,notthatgreat,11664,3443942,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
878,title 1307,publishedAt,channelId,channelTitle,1,2020-08-02T00:00:00Z,reallyfunny,19028,2016778,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3340,title 1308,publishedAt,channelId,channelTitle,30,2020-10-04T00:00:00Z,reallysad,6856,969675,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3263,title 1309,publishedAt,channelId,channelTitle,22,2022-02-05T00:00:00Z,notthatgreat,2450,647166,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1395,title 1310,publishedAt,channelId,channelTitle,18,2020-11-20T00:00:00Z,reallyfunny,10439,3028753,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1124,title 1311,publishedAt,channelId,channelTitle,28,2019-02-06T00:00:00Z,funny,17018,2377744,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
