video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1337,title 1682,publishedAt,channelId,channelTitle,25,2019-09-17T00:00:00Z,sad,2252,2892621,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
911,title 1683,publishedAt,channelId,channelTitle,17,2020-01-24T00:00:00Z,funny,2670,1276033,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
689,title 1684,publishedAt,channelId,channelTitle,10,2021-06-13T00:00:00Z,notthatgreat,10776,179567,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2299,title 1685,publishedAt,channelId,channelTitle,37,2022-09-08T00:00:00Z,reallyfunny,7678,1584249,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1354,title 1686,publishedAt,channelId,channelTitle,32,2022-07-20T00:00:00Z,reallysad,5111,782365,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2055,title 1687,publishedAt,channelId,channelTitle,10,2021-12-02T00:00:00Z,notthatgreat,19724,3983317,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
584,title 1688,publishedAt,channelId,channelTitle,2,2021-01-25T00:00:00Z,notthatgreat,3406,913045,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
297,title 1689,publishedAt,channelId,channelTitle,27,2021-10-07T00:00:00Z,reallyfunny,16141,2546984,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2510,title 1690,publishedAt,channelId,channelTitle,20,2020-09-26T00:00:00Z,reallysad,5066,3790870,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1191,title 1691,publishedAt,channelId,channelTitle,38,2020-09-12T00:00:00Z,reallysad,18426,3495564,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2017,title 1692,publishedAt,channelId,channelTitle,34,2019-07-12T00:00:00Z,sad,19038,1335104,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1466,title 1693,publishedAt,channelId,channelTitle,15,2020-07-24T00:00:00Z,reallysad,17121,1994329,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1735,title 1694,publishedAt,channelId,channelTitle,43,2022-08-02T00:00:00Z,funny,13139,417447,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
54,title 1695,publishedAt,channelId,channelTitle,26,2021-10-04T00:00:00Z,funny,10675,3508206,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2321,title 1696,publishedAt,channelId,channelTitle,27,2019-08-30T00:00:00Z,notthatgreat,15572,396840,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1845,title 1697,publishedAt,channelId,channelTitle,15,2021-02-16T00:00:00Z,sad,2004,939560,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
687,title 1698,publishedAt,channelId,channelTitle,1,2018-12-28T00:00:00Z,reallyfunny,13480,3852428,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2099,title 1699,publishedAt,channelId,channelTitle,41,2019-07-29T00:00:00Z,funny,1908,3668629,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1402,title 1700,publishedAt,channelId,channelTitle,39,2020-06-10T00:00:00Z,notthatgreat,5584,2303778,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1494,title 1701,publishedAt,channelId,channelTitle,33,2022-01-18T00:00:00Z,reallysad,11470,2022709,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1539,title 1702,publishedAt,channelId,channelTitle,19,2022-05-22T00:00:00Z,reallysad,3810,3243219,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3088,title 1703,publishedAt,channelId,channelTitle,41,2022-11-04T00:00:00Z,notthatgreat,11062,1372425,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1022,title 1704,publishedAt,channelId,channelTitle,32,2019-08-08T00:00:00Z,notthatgreat,18726,675841,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1915,title 1705,publishedAt,channelId,channelTitle,39,2021-03-27T00:00:00Z,notthatgreat,9739,1830142,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2187,title 1706,publishedAt,channelId,channelTitle,17,2020-07-24T00:00:00Z,reallysad,2134,2893785,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2755,title 1707,publishedAt,channelId,channelTitle,39,2021-10-02T00:00:00Z,reallyfunny,7874,3880621,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1492,title 1708,publishedAt,channelId,channelTitle,31,2020-11-14T00:00:00Z,notthatgreat,13954,2803192,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1020,title 1709,publishedAt,channelId,channelTitle,31,2020-07-28T00:00:00Z,reallyfunny,4061,1613011,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1541,title 1710,publishedAt,channelId,channelTitle,34,2022-01-31T00:00:00Z,reallysad,6529,2996807,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3948,title 1711,publishedAt,channelId,channelTitle,39,2020-12-10T00:00:00Z,notthatgreat,18344,13488,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
942,title 1712,publishedAt,channelId,channelTitle,20,2019-10-24T00:00:00Z,funny,18387,923458,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2210,title 1713,publishedAt,channelId,channelTitle,44,2022-11-02T00:00:00Z,reallyfunny,8736,2805817,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
274,title 1714,publishedAt,channelId,channelTitle,19,2021-07-24T00:00:00Z,reallysad,730,1196404,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
754,title 1715,publishedAt,channelId,channelTitle,18,2020-09-30T00:00:00Z,reallyfunny,17458,3647223,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2903,title 1716,publishedAt,channelId,channelTitle,37,2019-10-27T00:00:00Z,funny,5178,333011,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2649,title 1717,publishedAt,channelId,channelTitle,43,2021-03-22T00:00:00Z,sad,18299,353664,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
894,title 1718,publishedAt,channelId,channelTitle,22,2021-09-18T00:00:00Z,reallyfunny,19296,974610,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1174,title 1719,publishedAt,channelId,channelTitle,32,2022-03-21T00:00:00Z,notthatgreat,3724,2510022,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3671,title 1720,publishedAt,channelId,channelTitle,44,2020-05-23T00:00:00Z,funny,15735,3294614,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2762,title 1721,publishedAt,channelId,channelTitle,20,2021-06-27T00:00:00Z,notthatgreat,16492,2830337,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1060,title 1722,publishedAt,channelId,channelTitle,28,2020-08-14T00:00:00Z,sad,5952,3272234,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1708,title 1723,publishedAt,channelId,channelTitle,22,2019-08-28T00:00:00Z,funny,18326,3230934,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3008,title 1724,publishedAt,channelId,channelTitle,33,2020-02-26T00:00:00Z,funny,8888,1049780,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2089,title 1725,publishedAt,channelId,channelTitle,30,2021-12-09T00:00:00Z,notthatgreat,18902,527327,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1246,title 1726,publishedAt,channelId,channelTitle,41,2022-06-27T00:00:00Z,reallyfunny,19420,1989963,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
703,title 1727,publishedAt,channelId,channelTitle,43,2021-09-17T00:00:00Z,funny,9437,3885766,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3831,title 1728,publishedAt,channelId,channelTitle,34,2021-02-07T00:00:00Z,notthatgreat,18416,477640,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1713,title 1729,publishedAt,channelId,channelTitle,43,2020-07-08T00:00:00Z,reallysad,15944,1013094,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3833,title 1730,publishedAt,channelId,channelTitle,22,2021-03-31T00:00:00Z,sad,5412,3195936,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
703,title 1731,publishedAt,channelId,channelTitle,2,2019-07-19T00:00:00Z,sad,1476,1196101,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2701,title 1732,publishedAt,channelId,channelTitle,32,2019-06-07T00:00:00Z,funny,14952,3892174,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3811,title 1733,publishedAt,channelId,channelTitle,36,2022-03-29T00:00:00Z,funny,19638,2872769,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3594,title 1734,publishedAt,channelId,channelTitle,15,2021-05-30T00:00:00Z,sad,10865,2325489,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3121,title 1735,publishedAt,channelId,channelTitle,21,2021-11-17T00:00:00Z,funny,9815,2481321,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2683,title 1736,publishedAt,channelId,channelTitle,39,2019-11-14T00:00:00Z,sad,2833,1424805,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2060,title 1737,publishedAt,channelId,channelTitle,32,2019-11-19T00:00:00Z,notthatgreat,75,2509708,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2862,title 1738,publishedAt,channelId,channelTitle,1,2022-03-16T00:00:00Z,notthatgreat,13487,3810038,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
55,title 1739,publishedAt,channelId,channelTitle,31,2022-05-09T00:00:00Z,funny,4362,699173,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2511,title 1740,publishedAt,channelId,channelTitle,10,2021-02-20T00:00:00Z,funny,10665,1641914,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3026,title 1741,publishedAt,channelId,channelTitle,10,2022-10-12T00:00:00Z,sad,15042,760634,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
365,title 1742,publishedAt,channelId,channelTitle,19,2022-01-22T00:00:00Z,reallyfunny,8411,818565,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2684,title 1743,publishedAt,channelId,channelTitle,39,2019-12-22T00:00:00Z,reallysad,13955,3054365,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1748,title 1744,publishedAt,channelId,channelTitle,31,2020-02-08T00:00:00Z,reallyfunny,16952,3352789,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2227,title 1745,publishedAt,channelId,channelTitle,25,2019-02-21T00:00:00Z,funny,6689,1945667,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1199,title 1746,publishedAt,channelId,channelTitle,1,2022-04-17T00:00:00Z,sad,432,3893996,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3732,title 1747,publishedAt,channelId,channelTitle,33,2021-02-14T00:00:00Z,sad,3745,1719676,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1900,title 1748,publishedAt,channelId,channelTitle,32,2022-02-19T00:00:00Z,funny,14661,3369295,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3233,title 1749,publishedAt,channelId,channelTitle,34,2019-02-04T00:00:00Z,funny,19308,841211,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3162,title 1750,publishedAt,channelId,channelTitle,24,2021-01-26T00:00:00Z,funny,15262,2434772,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3703,title 1751,publishedAt,channelId,channelTitle,30,2019-02-18T00:00:00Z,reallyfunny,15974,2786644,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2159,title 1752,publishedAt,channelId,channelTitle,37,2020-05-01T00:00:00Z,funny,12899,1749512,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
139,title 1753,publishedAt,channelId,channelTitle,18,2021-01-05T00:00:00Z,funny,12537,51592,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1708,title 1754,publishedAt,channelId,channelTitle,31,2019-05-29T00:00:00Z,sad,14431,1178528,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
765,title 1755,publishedAt,channelId,channelTitle,38,2022-11-21T00:00:00Z,reallysad,3823,2729956,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
503,title 1756,publishedAt,channelId,channelTitle,24,2020-07-21T00:00:00Z,funny,2068,367475,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1739,title 1757,publishedAt,channelId,channelTitle,25,2021-08-04T00:00:00Z,funny,6670,420237,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3861,title 1758,publishedAt,channelId,channelTitle,38,2022-05-12T00:00:00Z,reallyfunny,19298,1252463,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3026,title 1759,publishedAt,channelId,channelTitle,31,2021-01-30T00:00:00Z,funny,4095,2507471,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1979,title 1760,publishedAt,channelId,channelTitle,10,2019-04-09T00:00:00Z,sad,19384,3093251,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2101,title 1761,publishedAt,channelId,channelTitle,25,2021-04-19T00:00:00Z,sad,18642,518188,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
872,title 1762,publishedAt,channelId,channelTitle,27,2022-02-08T00:00:00Z,sad,12167,2592827,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
50,title 1763,publishedAt,channelId,channelTitle,23,2019-11-17T00:00:00Z,funny,19495,718367,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
135,title 1764,publishedAt,channelId,channelTitle,38,2020-12-21T00:00:00Z,sad,19046,998693,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
695,title 1765,publishedAt,channelId,channelTitle,44,2021-12-08T00:00:00Z,notthatgreat,12923,240286,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
624,title 1766,publishedAt,channelId,channelTitle,21,2020-06-04T00:00:00Z,reallyfunny,14307,2295342,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
430,title 1767,publishedAt,channelId,channelTitle,30,2020-03-24T00:00:00Z,funny,9790,1988364,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
