video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
259,title 519,publishedAt,channelId,channelTitle,10,2020-02-03T00:00:00Z,sad,16345,495146,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1275,title 520,publishedAt,channelId,channelTitle,21,2021-10-13T00:00:00Z,sad,15346,16585,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3811,title 521,publishedAt,channelId,channelTitle,42,2020-06-05T00:00:00Z,notthatgreat,9346,3675562,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1101,title 522,publishedAt,channelId,channelTitle,31,2020-12-22T00:00:00Z,reallysad,16059,1729248,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1348,title 523,publishedAt,channelId,channelTitle,28,2022-02-03T00:00:00Z,sad,2,1169798,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
594,title 524,publishedAt,channelId,channelTitle,30,2021-08-05T00:00:00Z,reallysad,3234,3678485,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3508,title 525,publishedAt,channelId,channelTitle,26,2021-01-06T00:00:00Z,reallysad,1840,2147440,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3625,title 526,publishedAt,channelId,channelTitle,33,2019-12-08T00:00:00Z,reallyfunny,3384,71531,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1079,title 527,publishedAt,channelId,channelTitle,23,2019-03-02T00:00:00Z,reallysad,14519,3634755,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2481,title 528,publishedAt,channelId,channelTitle,42,2019-12-12T00:00:00Z,reallyfunny,17506,1936999,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3402,title 529,publishedAt,channelId,channelTitle,28,2022-08-03T00:00:00Z,notthatgreat,6458,1980713,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2007,title 530,publishedAt,channelId,channelTitle,38,2019-03-16T00:00:00Z,funny,6101,2671443,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3118,title 531,publishedAt,channelId,channelTitle,18,2022-06-12T00:00:00Z,sad,13065,1862703,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3648,title 532,publishedAt,channelId,channelTitle,42,2019-02-18T00:00:00Z,reallysad,17733,2707143,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1833,title 533,publishedAt,channelId,channelTitle,21,2021-07-07T00:00:00Z,funny,12040,3490991,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1292,title 534,publishedAt,channelId,channelTitle,23,2019-08-13T00:00:00Z,funny,8808,2726503,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3494,title 535,publishedAt,channelId,channelTitle,17,2021-01-26T00:00:00Z,sad,11210,758957,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2418,title 536,publishedAt,channelId,channelTitle,17,2022-03-12T00:00:00Z,reallysad,8787,1058695,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3923,title 537,publishedAt,channelId,channelTitle,34,2018-12-21T00:00:00Z,reallyfunny,13158,3606367,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3181,title 538,publishedAt,channelId,channelTitle,31,2022-07-11T00:00:00Z,funny,2257,3186186,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
347,title 539,publishedAt,channelId,channelTitle,34,2022-08-26T00:00:00Z,funny,14793,1106607,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2587,title 540,publishedAt,channelId,channelTitle,19,2021-07-02T00:00:00Z,reallyfunny,18579,299603,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
803,title 541,publishedAt,channelId,channelTitle,44,2019-10-26T00:00:00Z,sad,6436,766028,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2895,title 542,publishedAt,channelId,channelTitle,2,2022-03-25T00:00:00Z,reallysad,13050,1874977,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1128,title 543,publishedAt,channelId,channelTitle,37,2022-09-06T00:00:00Z,sad,16366,2051165,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
170,title 544,publishedAt,channelId,channelTitle,44,2021-03-24T00:00:00Z,notthatgreat,16460,3990834,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3222,title 545,publishedAt,channelId,channelTitle,15,2020-11-30T00:00:00Z,notthatgreat,9620,1216785,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2228,title 546,publishedAt,channelId,channelTitle,43,2019-07-07T00:00:00Z,notthatgreat,18063,1221279,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3974,title 547,publishedAt,channelId,channelTitle,21,2022-04-18T00:00:00Z,sad,17148,3568257,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2784,title 548,publishedAt,channelId,channelTitle,30,2022-07-14T00:00:00Z,notthatgreat,7205,95903,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3638,title 549,publishedAt,channelId,channelTitle,33,2019-10-02T00:00:00Z,reallyfunny,2948,2571952,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2128,title 550,publishedAt,channelId,channelTitle,23,2019-07-05T00:00:00Z,funny,16880,2088775,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
429,title 551,publishedAt,channelId,channelTitle,35,2022-08-02T00:00:00Z,sad,19613,731909,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
406,title 552,publishedAt,channelId,channelTitle,38,2021-05-31T00:00:00Z,notthatgreat,19635,1307855,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1930,title 553,publishedAt,channelId,channelTitle,26,2020-07-28T00:00:00Z,reallyfunny,2737,1511797,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1752,title 554,publishedAt,channelId,channelTitle,2,2019-05-13T00:00:00Z,funny,16149,2669865,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1803,title 555,publishedAt,channelId,channelTitle,31,2020-03-19T00:00:00Z,reallysad,5562,2466818,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3021,title 556,publishedAt,channelId,channelTitle,37,2019-02-07T00:00:00Z,funny,19250,1362026,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
164,title 557,publishedAt,channelId,channelTitle,25,2020-12-19T00:00:00Z,funny,2544,123338,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2515,title 558,publishedAt,channelId,channelTitle,18,2019-11-18T00:00:00Z,funny,8173,1312936,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
410,title 559,publishedAt,channelId,channelTitle,43,2020-04-03T00:00:00Z,notthatgreat,163,3291328,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3924,title 560,publishedAt,channelId,channelTitle,43,2021-07-23T00:00:00Z,reallysad,17929,471088,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
120,title 561,publishedAt,channelId,channelTitle,43,2020-07-10T00:00:00Z,reallysad,18153,1323270,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3345,title 562,publishedAt,channelId,channelTitle,43,2019-11-10T00:00:00Z,notthatgreat,18847,670609,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1441,title 563,publishedAt,channelId,channelTitle,43,2021-02-02T00:00:00Z,sad,9054,2248457,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3607,title 564,publishedAt,channelId,channelTitle,30,2022-02-15T00:00:00Z,notthatgreat,19674,435778,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
660,title 565,publishedAt,channelId,channelTitle,32,2022-07-18T00:00:00Z,reallysad,8763,3832084,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2237,title 566,publishedAt,channelId,channelTitle,37,2021-02-16T00:00:00Z,reallysad,2772,1764973,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3447,title 567,publishedAt,channelId,channelTitle,24,2022-09-20T00:00:00Z,notthatgreat,2946,1839866,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
253,title 568,publishedAt,channelId,channelTitle,33,2021-02-23T00:00:00Z,sad,17280,2736972,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3953,title 569,publishedAt,channelId,channelTitle,40,2022-02-26T00:00:00Z,funny,8640,1701478,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2164,title 570,publishedAt,channelId,channelTitle,23,2022-09-14T00:00:00Z,reallysad,14153,1257405,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2586,title 571,publishedAt,channelId,channelTitle,28,2020-04-25T00:00:00Z,reallyfunny,11887,3222616,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
426,title 572,publishedAt,channelId,channelTitle,21,2020-10-25T00:00:00Z,sad,16435,3587653,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
477,title 573,publishedAt,channelId,channelTitle,38,2022-01-10T00:00:00Z,sad,19836,2978036,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3864,title 574,publishedAt,channelId,channelTitle,25,2022-07-09T00:00:00Z,notthatgreat,18394,3204948,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3583,title 575,publishedAt,channelId,channelTitle,10,2022-04-24T00:00:00Z,funny,1864,1852542,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
91,title 576,publishedAt,channelId,channelTitle,18,2019-04-12T00:00:00Z,funny,4356,1987734,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3286,title 577,publishedAt,channelId,channelTitle,24,2019-07-31T00:00:00Z,reallysad,9811,2580036,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2808,title 578,publishedAt,channelId,channelTitle,34,2019-05-30T00:00:00Z,notthatgreat,12477,256588,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3904,title 579,publishedAt,channelId,channelTitle,38,2020-12-17T00:00:00Z,sad,9165,660241,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2622,title 580,publishedAt,channelId,channelTitle,32,2021-12-09T00:00:00Z,notthatgreat,11680,2080721,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2536,title 581,publishedAt,channelId,channelTitle,25,2019-04-13T00:00:00Z,reallyfunny,13619,3777347,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3621,title 582,publishedAt,channelId,channelTitle,41,2021-06-25T00:00:00Z,sad,8659,3907631,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2861,title 583,publishedAt,channelId,channelTitle,41,2019-10-26T00:00:00Z,sad,10688,184013,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1639,title 584,publishedAt,channelId,channelTitle,34,2020-07-24T00:00:00Z,notthatgreat,7555,1953803,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2525,title 585,publishedAt,channelId,channelTitle,23,2021-07-22T00:00:00Z,sad,12042,1767635,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
413,title 586,publishedAt,channelId,channelTitle,2,2021-02-23T00:00:00Z,funny,17583,3062480,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3951,title 587,publishedAt,channelId,channelTitle,1,2022-11-25T00:00:00Z,reallysad,17103,3557669,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2284,title 588,publishedAt,channelId,channelTitle,30,2020-01-08T00:00:00Z,funny,10843,3424972,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3024,title 589,publishedAt,channelId,channelTitle,2,2019-05-04T00:00:00Z,notthatgreat,3226,3906692,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
189,title 590,publishedAt,channelId,channelTitle,31,2020-12-01T00:00:00Z,sad,15727,2981410,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
433,title 591,publishedAt,channelId,channelTitle,26,2020-05-08T00:00:00Z,sad,15341,3132776,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
641,title 592,publishedAt,channelId,channelTitle,28,2022-04-19T00:00:00Z,notthatgreat,11703,1668680,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1438,title 593,publishedAt,channelId,channelTitle,25,2021-07-04T00:00:00Z,sad,13123,3327948,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3164,title 594,publishedAt,channelId,channelTitle,36,2019-09-01T00:00:00Z,notthatgreat,3623,2650313,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1086,title 595,publishedAt,channelId,channelTitle,15,2019-08-26T00:00:00Z,funny,1944,448798,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1692,title 596,publishedAt,channelId,channelTitle,40,2022-08-14T00:00:00Z,reallyfunny,14908,2858128,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1765,title 597,publishedAt,channelId,channelTitle,10,2019-11-29T00:00:00Z,reallyfunny,7211,3079356,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3328,title 598,publishedAt,channelId,channelTitle,43,2019-01-22T00:00:00Z,funny,16843,895062,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3853,title 599,publishedAt,channelId,channelTitle,28,2022-09-20T00:00:00Z,reallysad,16752,3586754,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2139,title 600,publishedAt,channelId,channelTitle,22,2019-04-21T00:00:00Z,funny,1811,2975281,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3331,title 601,publishedAt,channelId,channelTitle,38,2019-02-21T00:00:00Z,notthatgreat,8548,259111,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
436,title 602,publishedAt,channelId,channelTitle,15,2020-09-28T00:00:00Z,reallysad,1792,3935611,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3302,title 603,publishedAt,channelId,channelTitle,42,2020-05-31T00:00:00Z,funny,14274,2268444,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2574,title 604,publishedAt,channelId,channelTitle,1,2020-01-31T00:00:00Z,reallysad,13924,2601930,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
