video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
341,title 2310,publishedAt,channelId,channelTitle,36,2022-04-12T00:00:00Z,reallyfunny,16301,2527382,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2855,title 2311,publishedAt,channelId,channelTitle,25,2022-02-10T00:00:00Z,sad,13113,2952351,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2483,title 2312,publishedAt,channelId,channelTitle,1,2022-04-05T00:00:00Z,funny,18835,137442,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1674,title 2313,publishedAt,channelId,channelTitle,26,2021-05-24T00:00:00Z,notthatgreat,18416,49698,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1663,title 2314,publishedAt,channelId,channelTitle,33,2021-06-25T00:00:00Z,reallysad,16747,3590828,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
919,title 2315,publishedAt,channelId,channelTitle,24,2022-05-17T00:00:00Z,sad,1751,3788658,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2220,title 2316,publishedAt,channelId,channelTitle,44,2019-02-28T00:00:00Z,reallysad,10021,1637966,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3309,title 2317,publishedAt,channelId,channelTitle,30,2020-04-29T00:00:00Z,sad,5232,1290288,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2181,title 2318,publishedAt,channelId,channelTitle,15,2022-09-22T00:00:00Z,reallysad,14281,189706,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2729,title 2319,publishedAt,channelId,channelTitle,38,2021-11-26T00:00:00Z,sad,16041,79742,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3156,title 2320,publishedAt,channelId,channelTitle,32,2021-06-06T00:00:00Z,reallyfunny,14844,3607628,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1931,title 2321,publishedAt,channelId,channelTitle,36,2022-11-19T00:00:00Z,reallyfunny,4153,2349789,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1096,title 2322,publishedAt,channelId,channelTitle,32,2021-03-03T00:00:00Z,reallyfunny,9924,1911120,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
533,title 2323,publishedAt,channelId,channelTitle,18,2018-12-23T00:00:00Z,reallyfunny,10913,1212522,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2352,title 2324,publishedAt,channelId,channelTitle,40,2021-08-13T00:00:00Z,notthatgreat,6771,1855606,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
445,title 2325,publishedAt,channelId,channelTitle,38,2019-02-13T00:00:00Z,reallysad,15902,3300515,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2067,title 2326,publishedAt,channelId,channelTitle,41,2019-11-15T00:00:00Z,funny,6599,3070811,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2650,title 2327,publishedAt,channelId,channelTitle,19,2022-11-13T00:00:00Z,reallyfunny,18009,3175812,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
733,title 2328,publishedAt,channelId,channelTitle,39,2019-05-18T00:00:00Z,reallysad,11565,3044477,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
960,title 2329,publishedAt,channelId,channelTitle,39,2019-06-08T00:00:00Z,funny,12198,3331151,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1842,title 2330,publishedAt,channelId,channelTitle,22,2018-12-21T00:00:00Z,reallyfunny,15702,1139406,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3963,title 2331,publishedAt,channelId,channelTitle,39,2021-10-26T00:00:00Z,reallysad,13400,857493,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1168,title 2332,publishedAt,channelId,channelTitle,1,2019-06-22T00:00:00Z,reallysad,19721,2384057,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
876,title 2333,publishedAt,channelId,channelTitle,25,2019-05-06T00:00:00Z,funny,13199,3457234,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3291,title 2334,publishedAt,channelId,channelTitle,2,2020-03-18T00:00:00Z,funny,6787,1387469,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2900,title 2335,publishedAt,channelId,channelTitle,20,2019-08-15T00:00:00Z,reallyfunny,12256,1586912,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2989,title 2336,publishedAt,channelId,channelTitle,24,2019-06-27T00:00:00Z,reallyfunny,1820,3326941,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
697,title 2337,publishedAt,channelId,channelTitle,30,2022-10-02T00:00:00Z,funny,19851,3415852,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1498,title 2338,publishedAt,channelId,channelTitle,24,2021-09-07T00:00:00Z,funny,1712,1510556,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
191,title 2339,publishedAt,channelId,channelTitle,35,2019-05-17T00:00:00Z,reallyfunny,4810,246914,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1026,title 2340,publishedAt,channelId,channelTitle,33,2019-02-12T00:00:00Z,sad,3734,446155,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2543,title 2341,publishedAt,channelId,channelTitle,15,2021-02-07T00:00:00Z,funny,1706,753373,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
345,title 2342,publishedAt,channelId,channelTitle,10,2022-08-15T00:00:00Z,reallysad,8804,1424033,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
810,title 2343,publishedAt,channelId,channelTitle,26,2020-04-10T00:00:00Z,reallysad,5303,2237542,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3506,title 2344,publishedAt,channelId,channelTitle,35,2019-08-19T00:00:00Z,funny,14002,399748,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3527,title 2345,publishedAt,channelId,channelTitle,38,2022-12-01T00:00:00Z,funny,9362,2533299,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3739,title 2346,publishedAt,channelId,channelTitle,26,2020-12-02T00:00:00Z,funny,15484,1193561,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1981,title 2347,publishedAt,channelId,channelTitle,44,2019-05-17T00:00:00Z,sad,2679,2873861,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1590,title 2348,publishedAt,channelId,channelTitle,38,2019-11-12T00:00:00Z,sad,12022,915412,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
276,title 2349,publishedAt,channelId,channelTitle,25,2020-04-04T00:00:00Z,sad,5397,88209,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1861,title 2350,publishedAt,channelId,channelTitle,21,2019-05-19T00:00:00Z,notthatgreat,14762,466648,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
334,title 2351,publishedAt,channelId,channelTitle,17,2022-03-30T00:00:00Z,reallyfunny,4175,3401321,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
144,title 2352,publishedAt,channelId,channelTitle,15,2022-08-27T00:00:00Z,sad,3684,2637506,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2733,title 2353,publishedAt,channelId,channelTitle,33,2022-10-27T00:00:00Z,reallyfunny,6010,2475298,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2773,title 2354,publishedAt,channelId,channelTitle,44,2021-02-10T00:00:00Z,funny,3491,1152747,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3757,title 2355,publishedAt,channelId,channelTitle,15,2020-04-04T00:00:00Z,sad,13947,2923713,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1412,title 2356,publishedAt,channelId,channelTitle,23,2021-09-29T00:00:00Z,notthatgreat,4272,2650150,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2664,title 2357,publishedAt,channelId,channelTitle,37,2019-03-28T00:00:00Z,funny,18946,1536540,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2823,title 2358,publishedAt,channelId,channelTitle,42,2020-09-21T00:00:00Z,sad,7662,17936,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2160,title 2359,publishedAt,channelId,channelTitle,15,2021-05-14T00:00:00Z,reallyfunny,823,3786358,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3894,title 2360,publishedAt,channelId,channelTitle,38,2022-11-08T00:00:00Z,sad,1111,973028,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
180,title 2361,publishedAt,channelId,channelTitle,23,2019-04-17T00:00:00Z,reallyfunny,17230,3962350,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
530,title 2362,publishedAt,channelId,channelTitle,26,2019-07-24T00:00:00Z,sad,2768,3924369,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3786,title 2363,publishedAt,channelId,channelTitle,25,2020-02-20T00:00:00Z,reallyfunny,10925,568522,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2210,title 2364,publishedAt,channelId,channelTitle,27,2020-07-23T00:00:00Z,funny,16921,560669,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2293,title 2365,publishedAt,channelId,channelTitle,20,2022-05-30T00:00:00Z,notthatgreat,11375,2488110,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3632,title 2366,publishedAt,channelId,channelTitle,19,2021-12-17T00:00:00Z,funny,1722,1883385,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
357,title 2367,publishedAt,channelId,channelTitle,30,2022-03-04T00:00:00Z,reallyfunny,13105,1923896,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2676,title 2368,publishedAt,channelId,channelTitle,1,2019-01-10T00:00:00Z,reallysad,16714,3166074,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
975,title 2369,publishedAt,channelId,channelTitle,40,2020-05-03T00:00:00Z,notthatgreat,5898,2566193,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1974,title 2370,publishedAt,channelId,channelTitle,1,2021-02-11T00:00:00Z,sad,18026,2344157,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2611,title 2371,publishedAt,channelId,channelTitle,35,2020-01-07T00:00:00Z,sad,5268,1822570,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3979,title 2372,publishedAt,channelId,channelTitle,20,2021-08-02T00:00:00Z,notthatgreat,5904,44237,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
694,title 2373,publishedAt,channelId,channelTitle,32,2022-05-12T00:00:00Z,reallysad,18897,1567383,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
659,title 2374,publishedAt,channelId,channelTitle,36,2020-03-14T00:00:00Z,notthatgreat,9722,205374,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3923,title 2375,publishedAt,channelId,channelTitle,26,2022-02-27T00:00:00Z,sad,8406,178287,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3530,title 2376,publishedAt,channelId,channelTitle,39,2022-11-03T00:00:00Z,reallyfunny,10427,3497431,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1530,title 2377,publishedAt,channelId,channelTitle,36,2021-06-02T00:00:00Z,funny,9149,228099,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2016,title 2378,publishedAt,channelId,channelTitle,34,2021-05-02T00:00:00Z,sad,4422,401489,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2183,title 2379,publishedAt,channelId,channelTitle,43,2020-09-06T00:00:00Z,notthatgreat,6225,3996921,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
39,title 2380,publishedAt,channelId,channelTitle,20,2021-08-02T00:00:00Z,reallysad,10025,3283808,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
917,title 2381,publishedAt,channelId,channelTitle,23,2022-08-19T00:00:00Z,sad,7699,460436,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3970,title 2382,publishedAt,channelId,channelTitle,39,2019-12-24T00:00:00Z,funny,19932,2001722,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
530,title 2383,publishedAt,channelId,channelTitle,35,2022-02-18T00:00:00Z,funny,4848,3305885,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3169,title 2384,publishedAt,channelId,channelTitle,28,2021-11-18T00:00:00Z,notthatgreat,10828,420836,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3388,title 2385,publishedAt,channelId,channelTitle,34,2022-09-26T00:00:00Z,reallyfunny,18194,1295187,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3711,title 2386,publishedAt,channelId,channelTitle,33,2019-02-27T00:00:00Z,sad,12803,3709478,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1623,title 2387,publishedAt,channelId,channelTitle,43,2019-09-20T00:00:00Z,notthatgreat,5951,1052482,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
125,title 2388,publishedAt,channelId,channelTitle,20,2021-06-06T00:00:00Z,reallysad,8173,3609688,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2640,title 2389,publishedAt,channelId,channelTitle,15,2022-04-08T00:00:00Z,reallyfunny,9623,3383737,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
45,title 2390,publishedAt,channelId,channelTitle,1,2020-06-13T00:00:00Z,notthatgreat,14237,750943,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2087,title 2391,publishedAt,channelId,channelTitle,42,2021-02-27T00:00:00Z,reallyfunny,11754,1826039,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1999,title 2392,publishedAt,channelId,channelTitle,26,2021-05-05T00:00:00Z,reallysad,13711,3301614,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2440,title 2393,publishedAt,channelId,channelTitle,39,2020-01-26T00:00:00Z,funny,9158,2918167,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3745,title 2394,publishedAt,channelId,channelTitle,27,2022-11-20T00:00:00Z,sad,6108,3281595,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3684,title 2395,publishedAt,channelId,channelTitle,39,2019-10-26T00:00:00Z,reallysad,17990,43834,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
