video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3122,title 2854,publishedAt,channelId,channelTitle,27,2022-04-16T00:00:00Z,funny,14710,1689673,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3425,title 2855,publishedAt,channelId,channelTitle,25,2022-04-10T00:00:00Z,notthatgreat,2037,3745625,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2843,title 2856,publishedAt,channelId,channelTitle,30,2019-05-28T00:00:00Z,reallysad,4962,2054548,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1227,title 2857,publishedAt,channelId,channelTitle,33,2019-02-02T00:00:00Z,notthatgreat,3727,3502468,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1996,title 2858,publishedAt,channelId,channelTitle,44,2020-03-16T00:00:00Z,sad,2891,3256256,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2364,title 2859,publishedAt,channelId,channelTitle,40,2019-06-15T00:00:00Z,sad,10182,1339218,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3179,title 2860,publishedAt,channelId,channelTitle,44,2019-01-15T00:00:00Z,funny,13283,3314140,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1439,title 2861,publishedAt,channelId,channelTitle,33,2019-02-01T00:00:00Z,reallysad,10886,2267453,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2582,title 2862,publishedAt,channelId,channelTitle,20,2021-02-01T00:00:00Z,reallysad,4748,2569095,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
762,title 2863,publishedAt,channelId,channelTitle,19,2020-12-16T00:00:00Z,reallysad,16815,673422,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
884,title 2864,publishedAt,channelId,channelTitle,15,2022-06-16T00:00:00Z,reallyfunny,16750,2868128,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
244,title 2865,publishedAt,channelId,channelTitle,33,2020-09-05T00:00:00Z,reallyfunny,15742,1676799,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
801,title 2866,publishedAt,channelId,channelTitle,42,2021-08-23T00:00:00Z,reallyfunny,5706,1907960,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3340,title 2867,publishedAt,channelId,channelTitle,37,2021-05-25T00:00:00Z,notthatgreat,3053,1211231,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
993,title 2868,publishedAt,channelId,channelTitle,39,2019-10-06T00:00:00Z,funny,18642,3574852,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2777,title 2869,publishedAt,channelId,channelTitle,35,2020-01-18T00:00:00Z,notthatgreat,1030,2580473,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
20,title 2870,publishedAt,channelId,channelTitle,24,2022-01-10T00:00:00Z,funny,3364,743844,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2879,title 2871,publishedAt,channelId,channelTitle,18,2019-10-13T00:00:00Z,notthatgreat,4377,184203,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2478,title 2872,publishedAt,channelId,channelTitle,36,2019-06-15T00:00:00Z,notthatgreat,5521,3978918,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1816,title 2873,publishedAt,channelId,channelTitle,39,2022-06-27T00:00:00Z,reallysad,17345,2388299,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3428,title 2874,publishedAt,channelId,channelTitle,10,2022-09-20T00:00:00Z,reallysad,17013,1595577,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2237,title 2875,publishedAt,channelId,channelTitle,25,2020-09-05T00:00:00Z,reallyfunny,15288,2571120,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2422,title 2876,publishedAt,channelId,channelTitle,23,2020-09-18T00:00:00Z,reallysad,4878,3443429,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3877,title 2877,publishedAt,channelId,channelTitle,10,2020-04-21T00:00:00Z,funny,7595,3828104,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
228,title 2878,publishedAt,channelId,channelTitle,44,2019-07-26T00:00:00Z,sad,10447,3683000,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1285,title 2879,publishedAt,channelId,channelTitle,27,2022-08-22T00:00:00Z,funny,1148,3729658,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
229,title 2880,publishedAt,channelId,channelTitle,25,2022-08-01T00:00:00Z,funny,19453,2069865,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
236,title 2881,publishedAt,channelId,channelTitle,33,2020-03-25T00:00:00Z,funny,3035,1254831,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1135,title 2882,publishedAt,channelId,channelTitle,26,2019-08-07T00:00:00Z,reallysad,11455,2982518,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1906,title 2883,publishedAt,channelId,channelTitle,17,2019-07-29T00:00:00Z,reallysad,651,2147159,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1284,title 2884,publishedAt,channelId,channelTitle,23,2019-10-05T00:00:00Z,sad,3755,3758985,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3555,title 2885,publishedAt,channelId,channelTitle,20,2019-11-18T00:00:00Z,sad,16951,3498630,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3334,title 2886,publishedAt,channelId,channelTitle,31,2019-06-04T00:00:00Z,sad,17776,228405,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3353,title 2887,publishedAt,channelId,channelTitle,39,2019-09-24T00:00:00Z,funny,5610,3138418,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2787,title 2888,publishedAt,channelId,channelTitle,19,2021-04-28T00:00:00Z,reallysad,19836,1620976,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1528,title 2889,publishedAt,channelId,channelTitle,37,2021-01-09T00:00:00Z,reallysad,3071,1921125,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1667,title 2890,publishedAt,channelId,channelTitle,19,2022-11-10T00:00:00Z,funny,5663,1794760,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
929,title 2891,publishedAt,channelId,channelTitle,32,2019-05-26T00:00:00Z,sad,3911,2586922,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
928,title 2892,publishedAt,channelId,channelTitle,32,2022-05-13T00:00:00Z,sad,2375,1481138,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
553,title 2893,publishedAt,channelId,channelTitle,21,2019-03-29T00:00:00Z,funny,13586,3932027,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3591,title 2894,publishedAt,channelId,channelTitle,39,2020-12-01T00:00:00Z,notthatgreat,7266,117714,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2756,title 2895,publishedAt,channelId,channelTitle,42,2021-02-09T00:00:00Z,funny,1852,2761198,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1415,title 2896,publishedAt,channelId,channelTitle,36,2021-02-26T00:00:00Z,sad,2923,2764263,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3263,title 2897,publishedAt,channelId,channelTitle,43,2022-09-29T00:00:00Z,reallyfunny,11603,2134295,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
575,title 2898,publishedAt,channelId,channelTitle,1,2019-08-26T00:00:00Z,reallysad,14846,2546189,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
447,title 2899,publishedAt,channelId,channelTitle,1,2019-06-23T00:00:00Z,reallysad,9391,2249419,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
137,title 2900,publishedAt,channelId,channelTitle,26,2020-12-24T00:00:00Z,reallyfunny,4247,3499484,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2031,title 2901,publishedAt,channelId,channelTitle,15,2022-03-02T00:00:00Z,notthatgreat,14328,1526862,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1770,title 2902,publishedAt,channelId,channelTitle,38,2020-06-01T00:00:00Z,funny,13993,2489692,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2527,title 2903,publishedAt,channelId,channelTitle,1,2021-11-07T00:00:00Z,sad,13875,358746,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1055,title 2904,publishedAt,channelId,channelTitle,30,2020-05-23T00:00:00Z,reallyfunny,3596,729923,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1291,title 2905,publishedAt,channelId,channelTitle,43,2022-07-06T00:00:00Z,reallyfunny,18224,80154,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3064,title 2906,publishedAt,channelId,channelTitle,17,2021-09-15T00:00:00Z,reallysad,2312,3936746,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2487,title 2907,publishedAt,channelId,channelTitle,40,2018-12-13T00:00:00Z,funny,16656,1118962,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
623,title 2908,publishedAt,channelId,channelTitle,27,2021-07-17T00:00:00Z,sad,1894,3033089,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3673,title 2909,publishedAt,channelId,channelTitle,19,2020-01-11T00:00:00Z,notthatgreat,15884,3156713,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
963,title 2910,publishedAt,channelId,channelTitle,43,2022-10-15T00:00:00Z,reallysad,8128,1033596,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2380,title 2911,publishedAt,channelId,channelTitle,20,2020-07-29T00:00:00Z,funny,4255,1997588,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2740,title 2912,publishedAt,channelId,channelTitle,25,2019-03-18T00:00:00Z,sad,10176,3981904,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2148,title 2913,publishedAt,channelId,channelTitle,43,2020-04-15T00:00:00Z,sad,5676,1476173,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
479,title 2914,publishedAt,channelId,channelTitle,33,2019-06-10T00:00:00Z,reallysad,19156,2922426,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2887,title 2915,publishedAt,channelId,channelTitle,20,2019-12-01T00:00:00Z,reallyfunny,2376,1401478,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2237,title 2916,publishedAt,channelId,channelTitle,10,2022-03-24T00:00:00Z,notthatgreat,8079,3307327,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
882,title 2917,publishedAt,channelId,channelTitle,27,2019-12-10T00:00:00Z,reallysad,5413,1854999,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1323,title 2918,publishedAt,channelId,channelTitle,30,2022-05-30T00:00:00Z,notthatgreat,17531,1004428,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2652,title 2919,publishedAt,channelId,channelTitle,33,2022-10-02T00:00:00Z,notthatgreat,1620,1666366,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3592,title 2920,publishedAt,channelId,channelTitle,15,2022-09-13T00:00:00Z,reallyfunny,5184,2649617,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1735,title 2921,publishedAt,channelId,channelTitle,1,2018-12-31T00:00:00Z,funny,8788,3880006,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1111,title 2922,publishedAt,channelId,channelTitle,40,2022-08-12T00:00:00Z,funny,3060,2959069,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1858,title 2923,publishedAt,channelId,channelTitle,23,2021-04-27T00:00:00Z,sad,17315,2213837,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
924,title 2924,publishedAt,channelId,channelTitle,21,2019-12-31T00:00:00Z,sad,4329,3988703,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2341,title 2925,publishedAt,channelId,channelTitle,1,2019-12-09T00:00:00Z,reallysad,9767,312665,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2124,title 2926,publishedAt,channelId,channelTitle,19,2022-02-25T00:00:00Z,notthatgreat,19678,919549,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3373,title 2927,publishedAt,channelId,channelTitle,36,2021-04-14T00:00:00Z,notthatgreat,10799,2700774,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
547,title 2928,publishedAt,channelId,channelTitle,28,2022-05-16T00:00:00Z,sad,8862,94905,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2865,title 2929,publishedAt,channelId,channelTitle,23,2022-05-21T00:00:00Z,reallyfunny,373,2597475,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1977,title 2930,publishedAt,channelId,channelTitle,2,2022-03-18T00:00:00Z,reallyfunny,13585,3028760,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3480,title 2931,publishedAt,channelId,channelTitle,39,2020-11-16T00:00:00Z,funny,13653,2171179,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3908,title 2932,publishedAt,channelId,channelTitle,39,2020-09-03T00:00:00Z,sad,15172,1267142,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3727,title 2933,publishedAt,channelId,channelTitle,25,2020-04-19T00:00:00Z,sad,16019,3306814,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3913,title 2934,publishedAt,channelId,channelTitle,19,2020-12-08T00:00:00Z,reallyfunny,14142,675148,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2468,title 2935,publishedAt,channelId,channelTitle,21,2019-07-04T00:00:00Z,sad,9752,1082305,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1223,title 2936,publishedAt,channelId,channelTitle,43,2019-07-22T00:00:00Z,funny,9215,3491965,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
854,title 2937,publishedAt,channelId,channelTitle,38,2022-09-09T00:00:00Z,reallyfunny,19141,3926579,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3027,title 2938,publishedAt,channelId,channelTitle,22,2020-10-17T00:00:00Z,notthatgreat,12940,3686393,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
381,title 2939,publishedAt,channelId,channelTitle,19,2022-09-04T00:00:00Z,sad,17345,2006862,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
