video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1587,title 1724,publishedAt,channelId,channelTitle,37,2021-04-09T00:00:00Z,reallyfunny,16265,2080928,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2673,title 1725,publishedAt,channelId,channelTitle,18,2020-04-03T00:00:00Z,funny,6767,2027693,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1122,title 1726,publishedAt,channelId,channelTitle,25,2019-03-09T00:00:00Z,reallyfunny,801,315110,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
790,title 1727,publishedAt,channelId,channelTitle,24,2020-12-12T00:00:00Z,reallyfunny,16082,1251257,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3416,title 1728,publishedAt,channelId,channelTitle,43,2022-03-22T00:00:00Z,reallyfunny,4049,2983495,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
186,title 1729,publishedAt,channelId,channelTitle,35,2019-01-05T00:00:00Z,sad,13053,3964630,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3516,title 1730,publishedAt,channelId,channelTitle,42,2021-03-04T00:00:00Z,sad,881,3739189,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
396,title 1731,publishedAt,channelId,channelTitle,38,2022-04-22T00:00:00Z,funny,5307,3890378,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2279,title 1732,publishedAt,channelId,channelTitle,44,2020-07-30T00:00:00Z,reallysad,12612,1296225,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2582,title 1733,publishedAt,channelId,channelTitle,18,2021-10-08T00:00:00Z,reallyfunny,2480,3720164,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1595,title 1734,publishedAt,channelId,channelTitle,36,2021-03-22T00:00:00Z,sad,15895,2198942,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3162,title 1735,publishedAt,channelId,channelTitle,41,2020-04-29T00:00:00Z,reallyfunny,17774,2359831,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2198,title 1736,publishedAt,channelId,channelTitle,31,2020-10-09T00:00:00Z,reallysad,14523,891189,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3504,title 1737,publishedAt,channelId,channelTitle,40,2022-04-03T00:00:00Z,sad,10198,3813957,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3980,title 1738,publishedAt,channelId,channelTitle,38,2021-02-15T00:00:00Z,reallyfunny,11048,683956,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1979,title 1739,publishedAt,channelId,channelTitle,10,2019-11-23T00:00:00Z,reallyfunny,1725,192412,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
179,title 1740,publishedAt,channelId,channelTitle,15,2020-11-01T00:00:00Z,reallyfunny,9728,1996113,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2287,title 1741,publishedAt,channelId,channelTitle,35,2020-09-10T00:00:00Z,funny,8864,221231,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2271,title 1742,publishedAt,channelId,channelTitle,30,2020-10-28T00:00:00Z,notthatgreat,9942,1110952,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2681,title 1743,publishedAt,channelId,channelTitle,23,2020-03-07T00:00:00Z,reallysad,5088,3509862,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
758,title 1744,publishedAt,channelId,channelTitle,20,2021-12-01T00:00:00Z,reallysad,3508,381736,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1738,title 1745,publishedAt,channelId,channelTitle,35,2019-11-22T00:00:00Z,reallysad,11127,3533900,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1235,title 1746,publishedAt,channelId,channelTitle,28,2021-10-03T00:00:00Z,notthatgreat,16169,172760,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
159,title 1747,publishedAt,channelId,channelTitle,22,2019-04-01T00:00:00Z,reallysad,1915,1056601,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2226,title 1748,publishedAt,channelId,channelTitle,10,2019-02-03T00:00:00Z,sad,10341,2023745,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3398,title 1749,publishedAt,channelId,channelTitle,34,2020-03-02T00:00:00Z,reallysad,4021,630030,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3129,title 1750,publishedAt,channelId,channelTitle,26,2019-01-14T00:00:00Z,reallyfunny,15701,925964,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2362,title 1751,publishedAt,channelId,channelTitle,1,2020-01-31T00:00:00Z,notthatgreat,10857,1421471,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3129,title 1752,publishedAt,channelId,channelTitle,36,2019-04-08T00:00:00Z,sad,15069,2957638,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2936,title 1753,publishedAt,channelId,channelTitle,32,2022-05-05T00:00:00Z,reallysad,11849,2613299,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1957,title 1754,publishedAt,channelId,channelTitle,1,2021-07-19T00:00:00Z,funny,6663,2718314,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
191,title 1755,publishedAt,channelId,channelTitle,40,2022-06-22T00:00:00Z,notthatgreat,9485,47415,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3381,title 1756,publishedAt,channelId,channelTitle,31,2021-02-18T00:00:00Z,sad,10632,3988877,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
551,title 1757,publishedAt,channelId,channelTitle,38,2022-06-10T00:00:00Z,reallyfunny,9861,3983918,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3170,title 1758,publishedAt,channelId,channelTitle,27,2019-09-08T00:00:00Z,funny,6941,762210,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
570,title 1759,publishedAt,channelId,channelTitle,10,2019-10-02T00:00:00Z,reallysad,15824,1425748,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2864,title 1760,publishedAt,channelId,channelTitle,17,2022-08-18T00:00:00Z,sad,837,244249,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
552,title 1761,publishedAt,channelId,channelTitle,2,2019-05-07T00:00:00Z,funny,11985,3355472,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1047,title 1762,publishedAt,channelId,channelTitle,28,2021-12-02T00:00:00Z,reallyfunny,12094,880569,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2025,title 1763,publishedAt,channelId,channelTitle,23,2022-04-14T00:00:00Z,funny,6800,1912578,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1701,title 1764,publishedAt,channelId,channelTitle,23,2020-11-22T00:00:00Z,funny,11131,3585522,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1040,title 1765,publishedAt,channelId,channelTitle,25,2022-07-31T00:00:00Z,sad,10670,1423000,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3823,title 1766,publishedAt,channelId,channelTitle,17,2022-03-21T00:00:00Z,reallysad,19010,437936,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2441,title 1767,publishedAt,channelId,channelTitle,25,2020-10-18T00:00:00Z,sad,3134,1947543,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3532,title 1768,publishedAt,channelId,channelTitle,32,2020-04-25T00:00:00Z,funny,18397,1931444,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2387,title 1769,publishedAt,channelId,channelTitle,2,2019-09-23T00:00:00Z,notthatgreat,10201,2355377,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
833,title 1770,publishedAt,channelId,channelTitle,39,2020-10-11T00:00:00Z,reallyfunny,6533,2741527,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1864,title 1771,publishedAt,channelId,channelTitle,36,2020-11-29T00:00:00Z,sad,13100,971935,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1455,title 1772,publishedAt,channelId,channelTitle,20,2022-11-20T00:00:00Z,sad,1108,281405,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3973,title 1773,publishedAt,channelId,channelTitle,15,2019-07-01T00:00:00Z,reallysad,8378,741366,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3817,title 1774,publishedAt,channelId,channelTitle,34,2020-07-18T00:00:00Z,sad,10763,1749916,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2112,title 1775,publishedAt,channelId,channelTitle,20,2019-02-06T00:00:00Z,sad,16488,3808840,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1195,title 1776,publishedAt,channelId,channelTitle,41,2021-02-16T00:00:00Z,sad,2066,917962,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3003,title 1777,publishedAt,channelId,channelTitle,27,2020-06-06T00:00:00Z,sad,19719,3887390,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3857,title 1778,publishedAt,channelId,channelTitle,42,2021-03-31T00:00:00Z,reallysad,10254,2418713,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2951,title 1779,publishedAt,channelId,channelTitle,39,2019-04-13T00:00:00Z,reallyfunny,11812,3303423,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1965,title 1780,publishedAt,channelId,channelTitle,18,2020-08-26T00:00:00Z,notthatgreat,8802,2018950,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1241,title 1781,publishedAt,channelId,channelTitle,20,2019-07-09T00:00:00Z,reallyfunny,15480,3741709,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3953,title 1782,publishedAt,channelId,channelTitle,44,2022-11-06T00:00:00Z,funny,12308,1395054,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2842,title 1783,publishedAt,channelId,channelTitle,35,2021-09-08T00:00:00Z,reallyfunny,18306,1287067,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
837,title 1784,publishedAt,channelId,channelTitle,42,2021-07-10T00:00:00Z,reallysad,8638,833576,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
437,title 1785,publishedAt,channelId,channelTitle,37,2022-05-03T00:00:00Z,funny,2546,3872426,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3616,title 1786,publishedAt,channelId,channelTitle,25,2020-03-26T00:00:00Z,reallysad,4712,2304259,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3065,title 1787,publishedAt,channelId,channelTitle,25,2019-11-26T00:00:00Z,reallysad,6920,1023950,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3625,title 1788,publishedAt,channelId,channelTitle,40,2021-01-07T00:00:00Z,funny,13140,3492066,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
807,title 1789,publishedAt,channelId,channelTitle,37,2020-02-02T00:00:00Z,reallysad,9804,2735707,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
563,title 1790,publishedAt,channelId,channelTitle,2,2021-07-11T00:00:00Z,reallyfunny,7121,283837,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2452,title 1791,publishedAt,channelId,channelTitle,30,2021-08-18T00:00:00Z,funny,13068,2804264,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1520,title 1792,publishedAt,channelId,channelTitle,38,2019-12-20T00:00:00Z,funny,13718,3049229,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
197,title 1793,publishedAt,channelId,channelTitle,31,2019-04-05T00:00:00Z,funny,7917,1437745,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2751,title 1794,publishedAt,channelId,channelTitle,26,2022-07-30T00:00:00Z,funny,13496,2751086,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2584,title 1795,publishedAt,channelId,channelTitle,23,2020-11-27T00:00:00Z,sad,13508,527037,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2465,title 1796,publishedAt,channelId,channelTitle,18,2020-10-22T00:00:00Z,notthatgreat,7715,1177906,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1422,title 1797,publishedAt,channelId,channelTitle,37,2020-09-10T00:00:00Z,funny,8606,1784466,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1806,title 1798,publishedAt,channelId,channelTitle,40,2022-08-21T00:00:00Z,notthatgreat,16456,3189924,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1961,title 1799,publishedAt,channelId,channelTitle,32,2020-03-21T00:00:00Z,reallyfunny,5780,119964,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1599,title 1800,publishedAt,channelId,channelTitle,40,2021-01-03T00:00:00Z,funny,3077,3697117,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2236,title 1801,publishedAt,channelId,channelTitle,19,2022-05-09T00:00:00Z,notthatgreat,11018,132208,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3317,title 1802,publishedAt,channelId,channelTitle,40,2021-09-04T00:00:00Z,funny,9828,1687161,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1211,title 1803,publishedAt,channelId,channelTitle,25,2021-10-11T00:00:00Z,reallysad,4317,3782221,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2535,title 1804,publishedAt,channelId,channelTitle,35,2020-12-25T00:00:00Z,sad,19521,1412184,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3348,title 1805,publishedAt,channelId,channelTitle,41,2022-10-09T00:00:00Z,sad,7817,2073781,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
843,title 1806,publishedAt,channelId,channelTitle,24,2021-11-15T00:00:00Z,funny,11138,1452800,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3487,title 1807,publishedAt,channelId,channelTitle,44,2021-03-01T00:00:00Z,funny,7664,16758,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2329,title 1808,publishedAt,channelId,channelTitle,42,2018-12-22T00:00:00Z,funny,17199,2490855,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1737,title 1809,publishedAt,channelId,channelTitle,24,2019-07-23T00:00:00Z,notthatgreat,5399,2350791,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
