video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3584,title 126,publishedAt,channelId,channelTitle,39,2021-02-13T00:00:00Z,notthatgreat,19764,3151065,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2639,title 127,publishedAt,channelId,channelTitle,23,2021-03-27T00:00:00Z,reallysad,14473,715813,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
362,title 128,publishedAt,channelId,channelTitle,20,2021-11-09T00:00:00Z,notthatgreat,11091,430704,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3421,title 129,publishedAt,channelId,channelTitle,32,2019-01-09T00:00:00Z,reallysad,13621,1890950,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3282,title 130,publishedAt,channelId,channelTitle,39,2021-06-03T00:00:00Z,sad,14140,805613,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1173,title 131,publishedAt,channelId,channelTitle,22,2022-07-07T00:00:00Z,funny,10007,712520,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1813,title 132,publishedAt,channelId,channelTitle,32,2021-08-26T00:00:00Z,funny,6633,3024780,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3933,title 133,publishedAt,channelId,channelTitle,39,2021-03-25T00:00:00Z,sad,3803,3766462,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2945,title 134,publishedAt,channelId,channelTitle,26,2020-02-21T00:00:00Z,reallysad,18484,2496516,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1741,title 135,publishedAt,channelId,channelTitle,33,2020-06-17T00:00:00Z,notthatgreat,11716,3305947,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1550,title 136,publishedAt,channelId,channelTitle,35,2019-02-19T00:00:00Z,reallyfunny,17304,1671919,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3339,title 137,publishedAt,channelId,channelTitle,19,2019-06-27T00:00:00Z,notthatgreat,14043,58460,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3796,title 138,publishedAt,channelId,channelTitle,10,2020-07-29T00:00:00Z,notthatgreat,5818,1041639,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1948,title 139,publishedAt,channelId,channelTitle,38,2020-04-28T00:00:00Z,notthatgreat,14612,1092681,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2905,title 140,publishedAt,channelId,channelTitle,44,2021-09-22T00:00:00Z,sad,18257,1872519,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2089,title 141,publishedAt,channelId,channelTitle,41,2022-02-15T00:00:00Z,reallyfunny,3765,2834736,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
391,title 142,publishedAt,channelId,channelTitle,39,2022-04-30T00:00:00Z,notthatgreat,19803,512788,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3676,title 143,publishedAt,channelId,channelTitle,21,2022-04-25T00:00:00Z,sad,18857,3498944,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2627,title 144,publishedAt,channelId,channelTitle,44,2019-02-11T00:00:00Z,funny,17868,1283247,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
849,title 145,publishedAt,channelId,channelTitle,39,2021-05-15T00:00:00Z,reallysad,8118,2474200,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1916,title 146,publishedAt,channelId,channelTitle,31,2019-01-08T00:00:00Z,sad,13583,2152505,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2237,title 147,publishedAt,channelId,channelTitle,43,2020-01-11T00:00:00Z,reallyfunny,10251,3329477,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1867,title 148,publishedAt,channelId,channelTitle,33,2022-03-19T00:00:00Z,reallysad,14477,3029951,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
874,title 149,publishedAt,channelId,channelTitle,28,2020-08-10T00:00:00Z,notthatgreat,7081,3115430,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1048,title 150,publishedAt,channelId,channelTitle,40,2019-02-13T00:00:00Z,funny,10933,970175,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1355,title 151,publishedAt,channelId,channelTitle,34,2020-06-27T00:00:00Z,sad,9779,169184,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
842,title 152,publishedAt,channelId,channelTitle,18,2019-10-16T00:00:00Z,reallysad,12297,1408086,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
320,title 153,publishedAt,channelId,channelTitle,15,2021-08-31T00:00:00Z,reallysad,7724,2470191,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3023,title 154,publishedAt,channelId,channelTitle,34,2019-05-28T00:00:00Z,reallyfunny,10732,1650646,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2878,title 155,publishedAt,channelId,channelTitle,21,2020-01-18T00:00:00Z,funny,2543,1892769,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2973,title 156,publishedAt,channelId,channelTitle,25,2022-06-11T00:00:00Z,notthatgreat,19345,3619368,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3948,title 157,publishedAt,channelId,channelTitle,33,2022-04-29T00:00:00Z,reallysad,4058,1832672,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1032,title 158,publishedAt,channelId,channelTitle,39,2021-01-16T00:00:00Z,funny,12450,1427151,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3995,title 159,publishedAt,channelId,channelTitle,28,2020-09-21T00:00:00Z,notthatgreat,7683,3322669,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
407,title 160,publishedAt,channelId,channelTitle,32,2022-08-20T00:00:00Z,funny,11163,531365,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2981,title 161,publishedAt,channelId,channelTitle,10,2021-08-01T00:00:00Z,reallysad,17226,168940,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2592,title 162,publishedAt,channelId,channelTitle,42,2020-08-26T00:00:00Z,sad,10988,3543172,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
296,title 163,publishedAt,channelId,channelTitle,24,2022-09-23T00:00:00Z,notthatgreat,10949,436237,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
504,title 164,publishedAt,channelId,channelTitle,39,2019-09-26T00:00:00Z,notthatgreat,15452,2671821,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
150,title 165,publishedAt,channelId,channelTitle,36,2022-11-22T00:00:00Z,sad,15807,2432983,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
658,title 166,publishedAt,channelId,channelTitle,31,2021-10-19T00:00:00Z,sad,2386,1679419,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1478,title 167,publishedAt,channelId,channelTitle,36,2019-09-12T00:00:00Z,notthatgreat,1621,1225433,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2683,title 168,publishedAt,channelId,channelTitle,10,2019-02-08T00:00:00Z,reallysad,13262,3446584,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2219,title 169,publishedAt,channelId,channelTitle,21,2022-01-13T00:00:00Z,reallysad,11031,2695850,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1740,title 170,publishedAt,channelId,channelTitle,10,2019-11-23T00:00:00Z,sad,14724,3541947,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1022,title 171,publishedAt,channelId,channelTitle,39,2021-03-01T00:00:00Z,reallysad,7662,539413,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3818,title 172,publishedAt,channelId,channelTitle,10,2022-05-28T00:00:00Z,notthatgreat,5854,391370,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1542,title 173,publishedAt,channelId,channelTitle,24,2020-12-25T00:00:00Z,notthatgreat,10035,75495,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3496,title 174,publishedAt,channelId,channelTitle,27,2021-06-21T00:00:00Z,funny,13564,2634925,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
580,title 175,publishedAt,channelId,channelTitle,35,2022-03-17T00:00:00Z,reallysad,575,3860800,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
61,title 176,publishedAt,channelId,channelTitle,17,2022-11-13T00:00:00Z,reallyfunny,10118,206144,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3000,title 177,publishedAt,channelId,channelTitle,18,2022-06-15T00:00:00Z,reallysad,15081,441710,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2614,title 178,publishedAt,channelId,channelTitle,40,2022-05-03T00:00:00Z,reallysad,5831,746034,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
964,title 179,publishedAt,channelId,channelTitle,35,2020-11-02T00:00:00Z,notthatgreat,1938,1701636,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2916,title 180,publishedAt,channelId,channelTitle,26,2022-09-27T00:00:00Z,funny,3274,1816227,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2436,title 181,publishedAt,channelId,channelTitle,19,2022-01-29T00:00:00Z,notthatgreat,10800,549786,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2324,title 182,publishedAt,channelId,channelTitle,28,2018-12-30T00:00:00Z,funny,158,1186171,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2945,title 183,publishedAt,channelId,channelTitle,2,2018-12-10T00:00:00Z,sad,5389,3707583,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
695,title 184,publishedAt,channelId,channelTitle,21,2019-04-29T00:00:00Z,reallysad,9321,886014,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
117,title 185,publishedAt,channelId,channelTitle,26,2019-04-22T00:00:00Z,funny,7790,3897889,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
38,title 186,publishedAt,channelId,channelTitle,41,2020-04-30T00:00:00Z,reallysad,17381,480932,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
919,title 187,publishedAt,channelId,channelTitle,32,2019-10-20T00:00:00Z,funny,18384,1353518,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1862,title 188,publishedAt,channelId,channelTitle,38,2019-02-06T00:00:00Z,reallyfunny,5440,1306064,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3541,title 189,publishedAt,channelId,channelTitle,24,2021-10-16T00:00:00Z,reallysad,7464,1887155,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1914,title 190,publishedAt,channelId,channelTitle,18,2020-06-07T00:00:00Z,funny,108,1791603,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3660,title 191,publishedAt,channelId,channelTitle,18,2021-06-29T00:00:00Z,reallysad,19168,2452287,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3260,title 192,publishedAt,channelId,channelTitle,15,2021-10-06T00:00:00Z,sad,7046,2211951,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1762,title 193,publishedAt,channelId,channelTitle,19,2019-08-15T00:00:00Z,sad,17700,2235039,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2053,title 194,publishedAt,channelId,channelTitle,27,2021-10-16T00:00:00Z,sad,10710,2888767,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3798,title 195,publishedAt,channelId,channelTitle,10,2020-12-06T00:00:00Z,reallyfunny,16524,3173504,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1465,title 196,publishedAt,channelId,channelTitle,26,2022-01-11T00:00:00Z,sad,18819,393421,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2025,title 197,publishedAt,channelId,channelTitle,40,2020-12-04T00:00:00Z,sad,14304,3650985,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
858,title 198,publishedAt,channelId,channelTitle,23,2020-01-29T00:00:00Z,funny,8873,3834473,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3245,title 199,publishedAt,channelId,channelTitle,28,2019-02-23T00:00:00Z,reallyfunny,12648,3690105,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
850,title 200,publishedAt,channelId,channelTitle,35,2021-03-14T00:00:00Z,reallyfunny,1909,2482742,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1131,title 201,publishedAt,channelId,channelTitle,2,2022-03-01T00:00:00Z,funny,3386,3523387,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3816,title 202,publishedAt,channelId,channelTitle,28,2021-12-11T00:00:00Z,funny,5338,11141,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2880,title 203,publishedAt,channelId,channelTitle,40,2019-08-16T00:00:00Z,sad,994,3934254,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
594,title 204,publishedAt,channelId,channelTitle,10,2019-03-10T00:00:00Z,reallyfunny,9704,330621,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
673,title 205,publishedAt,channelId,channelTitle,2,2019-08-04T00:00:00Z,reallysad,17275,3261871,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2589,title 206,publishedAt,channelId,channelTitle,10,2021-10-14T00:00:00Z,notthatgreat,10162,472691,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2167,title 207,publishedAt,channelId,channelTitle,40,2021-05-12T00:00:00Z,sad,1691,171765,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3563,title 208,publishedAt,channelId,channelTitle,42,2019-02-08T00:00:00Z,sad,18677,96261,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2890,title 209,publishedAt,channelId,channelTitle,44,2021-08-18T00:00:00Z,funny,1486,322592,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
529,title 210,publishedAt,channelId,channelTitle,2,2022-09-13T00:00:00Z,notthatgreat,6801,2791590,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2074,title 211,publishedAt,channelId,channelTitle,18,2021-01-01T00:00:00Z,reallysad,16647,827866,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
