video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3775,title 3175,publishedAt,channelId,channelTitle,40,2021-07-29T00:00:00Z,notthatgreat,16610,1189725,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3164,title 3176,publishedAt,channelId,channelTitle,17,2019-03-22T00:00:00Z,reallysad,11067,2850724,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
8,title 3177,publishedAt,channelId,channelTitle,15,2021-12-15T00:00:00Z,funny,16565,693962,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3543,title 3178,publishedAt,channelId,channelTitle,38,2020-06-20T00:00:00Z,reallysad,9775,1565022,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2692,title 3179,publishedAt,channelId,channelTitle,10,2018-12-25T00:00:00Z,notthatgreat,7394,3887163,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
322,title 3180,publishedAt,channelId,channelTitle,32,2018-12-16T00:00:00Z,reallysad,15364,1117095,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1214,title 3181,publishedAt,channelId,channelTitle,21,2019-01-27T00:00:00Z,notthatgreat,11158,3123876,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2767,title 3182,publishedAt,channelId,channelTitle,33,2021-12-31T00:00:00Z,funny,3174,2656781,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2737,title 3183,publishedAt,channelId,channelTitle,25,2020-02-28T00:00:00Z,reallysad,7648,3856577,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1600,title 3184,publishedAt,channelId,channelTitle,40,2022-12-03T00:00:00Z,reallyfunny,19523,446063,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
746,title 3185,publishedAt,channelId,channelTitle,31,2019-03-16T00:00:00Z,sad,12207,1634225,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3324,title 3186,publishedAt,channelId,channelTitle,34,2020-07-27T00:00:00Z,reallysad,9866,3776960,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
34,title 3187,publishedAt,channelId,channelTitle,10,2020-09-07T00:00:00Z,sad,14998,3209982,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
968,title 3188,publishedAt,channelId,channelTitle,19,2020-08-22T00:00:00Z,funny,5984,1395804,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2882,title 3189,publishedAt,channelId,channelTitle,2,2022-01-13T00:00:00Z,notthatgreat,13273,1778845,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
664,title 3190,publishedAt,channelId,channelTitle,27,2022-04-12T00:00:00Z,reallysad,9283,1273834,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
311,title 3191,publishedAt,channelId,channelTitle,37,2020-11-03T00:00:00Z,sad,10542,2554787,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3376,title 3192,publishedAt,channelId,channelTitle,10,2020-10-23T00:00:00Z,notthatgreat,19070,1032674,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3955,title 3193,publishedAt,channelId,channelTitle,43,2019-10-29T00:00:00Z,notthatgreat,18996,1614270,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
940,title 3194,publishedAt,channelId,channelTitle,39,2021-10-19T00:00:00Z,reallyfunny,13259,1623274,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2332,title 3195,publishedAt,channelId,channelTitle,19,2021-04-16T00:00:00Z,reallyfunny,11305,2432375,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2409,title 3196,publishedAt,channelId,channelTitle,36,2021-07-09T00:00:00Z,reallyfunny,12673,3172338,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1162,title 3197,publishedAt,channelId,channelTitle,22,2019-06-27T00:00:00Z,sad,3319,468817,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3487,title 3198,publishedAt,channelId,channelTitle,25,2022-08-28T00:00:00Z,funny,13726,1585537,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2034,title 3199,publishedAt,channelId,channelTitle,17,2022-04-24T00:00:00Z,funny,3433,3805001,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1803,title 3200,publishedAt,channelId,channelTitle,25,2018-12-24T00:00:00Z,notthatgreat,8436,2800857,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1896,title 3201,publishedAt,channelId,channelTitle,1,2022-08-12T00:00:00Z,reallyfunny,3592,1705859,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
652,title 3202,publishedAt,channelId,channelTitle,18,2020-01-29T00:00:00Z,notthatgreat,15649,2649690,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
390,title 3203,publishedAt,channelId,channelTitle,42,2021-06-19T00:00:00Z,funny,4881,1835054,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3589,title 3204,publishedAt,channelId,channelTitle,18,2022-09-26T00:00:00Z,sad,1210,2633774,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2397,title 3205,publishedAt,channelId,channelTitle,28,2019-09-04T00:00:00Z,reallysad,14256,389549,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2917,title 3206,publishedAt,channelId,channelTitle,41,2021-08-28T00:00:00Z,funny,12301,1868034,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2768,title 3207,publishedAt,channelId,channelTitle,30,2021-12-05T00:00:00Z,notthatgreat,6612,2295128,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3542,title 3208,publishedAt,channelId,channelTitle,42,2019-09-17T00:00:00Z,reallyfunny,9165,1701719,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2957,title 3209,publishedAt,channelId,channelTitle,20,2021-02-20T00:00:00Z,reallyfunny,15737,910727,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2077,title 3210,publishedAt,channelId,channelTitle,44,2019-06-10T00:00:00Z,notthatgreat,5461,1332727,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
165,title 3211,publishedAt,channelId,channelTitle,28,2020-05-29T00:00:00Z,sad,5425,2446339,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
348,title 3212,publishedAt,channelId,channelTitle,34,2022-12-03T00:00:00Z,reallysad,5513,3759347,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3083,title 3213,publishedAt,channelId,channelTitle,25,2020-10-04T00:00:00Z,reallyfunny,12448,753384,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
114,title 3214,publishedAt,channelId,channelTitle,30,2020-12-12T00:00:00Z,sad,17813,3573513,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1634,title 3215,publishedAt,channelId,channelTitle,20,2021-08-27T00:00:00Z,funny,15814,3707403,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
533,title 3216,publishedAt,channelId,channelTitle,43,2022-11-15T00:00:00Z,notthatgreat,3229,2919622,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3537,title 3217,publishedAt,channelId,channelTitle,39,2019-07-27T00:00:00Z,sad,688,2596422,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3307,title 3218,publishedAt,channelId,channelTitle,18,2022-08-06T00:00:00Z,reallysad,5189,2056627,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3590,title 3219,publishedAt,channelId,channelTitle,37,2020-11-10T00:00:00Z,sad,12674,2824428,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2400,title 3220,publishedAt,channelId,channelTitle,40,2019-08-19T00:00:00Z,sad,16100,3251719,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1472,title 3221,publishedAt,channelId,channelTitle,17,2021-01-18T00:00:00Z,funny,5098,335148,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2353,title 3222,publishedAt,channelId,channelTitle,21,2020-07-19T00:00:00Z,reallysad,12664,3179908,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
533,title 3223,publishedAt,channelId,channelTitle,35,2020-01-09T00:00:00Z,notthatgreat,19226,1547372,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3751,title 3224,publishedAt,channelId,channelTitle,35,2020-11-20T00:00:00Z,reallyfunny,10997,591872,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2417,title 3225,publishedAt,channelId,channelTitle,17,2022-01-15T00:00:00Z,funny,2659,998575,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1131,title 3226,publishedAt,channelId,channelTitle,41,2021-11-22T00:00:00Z,sad,10432,1623548,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3622,title 3227,publishedAt,channelId,channelTitle,42,2020-07-21T00:00:00Z,funny,10016,1271764,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1103,title 3228,publishedAt,channelId,channelTitle,10,2022-07-02T00:00:00Z,funny,14657,2281364,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1513,title 3229,publishedAt,channelId,channelTitle,36,2022-08-13T00:00:00Z,sad,7364,2343246,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3895,title 3230,publishedAt,channelId,channelTitle,42,2022-08-20T00:00:00Z,notthatgreat,8539,2205761,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2703,title 3231,publishedAt,channelId,channelTitle,40,2020-02-01T00:00:00Z,reallysad,4872,1020118,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1168,title 3232,publishedAt,channelId,channelTitle,20,2021-08-03T00:00:00Z,sad,6339,1216478,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
207,title 3233,publishedAt,channelId,channelTitle,30,2021-02-02T00:00:00Z,notthatgreat,41,1494143,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1196,title 3234,publishedAt,channelId,channelTitle,40,2020-04-14T00:00:00Z,reallysad,11946,315803,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1730,title 3235,publishedAt,channelId,channelTitle,43,2021-05-14T00:00:00Z,notthatgreat,4932,1666524,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
961,title 3236,publishedAt,channelId,channelTitle,41,2019-01-28T00:00:00Z,reallysad,18138,2977912,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2386,title 3237,publishedAt,channelId,channelTitle,17,2019-12-08T00:00:00Z,reallysad,10116,3018623,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
146,title 3238,publishedAt,channelId,channelTitle,24,2021-08-16T00:00:00Z,funny,12952,1927067,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2199,title 3239,publishedAt,channelId,channelTitle,19,2021-08-07T00:00:00Z,notthatgreat,13805,2525076,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3074,title 3240,publishedAt,channelId,channelTitle,27,2021-11-08T00:00:00Z,reallysad,16607,2628193,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3944,title 3241,publishedAt,channelId,channelTitle,30,2020-07-31T00:00:00Z,reallyfunny,11441,2610004,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
361,title 3242,publishedAt,channelId,channelTitle,41,2021-01-16T00:00:00Z,reallyfunny,14276,971106,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2455,title 3243,publishedAt,channelId,channelTitle,10,2022-08-19T00:00:00Z,reallyfunny,15017,3249606,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3841,title 3244,publishedAt,channelId,channelTitle,30,2020-08-16T00:00:00Z,notthatgreat,1386,2188656,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3611,title 3245,publishedAt,channelId,channelTitle,43,2019-07-19T00:00:00Z,reallyfunny,14083,1414536,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
197,title 3246,publishedAt,channelId,channelTitle,36,2020-04-27T00:00:00Z,reallyfunny,1169,1382056,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
933,title 3247,publishedAt,channelId,channelTitle,19,2022-05-13T00:00:00Z,sad,17500,2152496,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
925,title 3248,publishedAt,channelId,channelTitle,23,2021-09-18T00:00:00Z,reallysad,10034,1328389,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
757,title 3249,publishedAt,channelId,channelTitle,21,2019-11-14T00:00:00Z,funny,10334,3061649,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
671,title 3250,publishedAt,channelId,channelTitle,20,2021-09-05T00:00:00Z,reallyfunny,10861,1543127,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1679,title 3251,publishedAt,channelId,channelTitle,10,2019-07-10T00:00:00Z,sad,12479,1715422,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
497,title 3252,publishedAt,channelId,channelTitle,32,2021-10-30T00:00:00Z,notthatgreat,4729,2964926,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1406,title 3253,publishedAt,channelId,channelTitle,39,2019-03-08T00:00:00Z,sad,16919,2862129,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2627,title 3254,publishedAt,channelId,channelTitle,23,2022-02-14T00:00:00Z,reallysad,4637,1066022,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1814,title 3255,publishedAt,channelId,channelTitle,25,2022-12-01T00:00:00Z,funny,13936,1066110,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
853,title 3256,publishedAt,channelId,channelTitle,38,2020-02-14T00:00:00Z,notthatgreat,314,474568,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3352,title 3257,publishedAt,channelId,channelTitle,33,2019-10-19T00:00:00Z,notthatgreat,12273,2909259,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1397,title 3258,publishedAt,channelId,channelTitle,26,2021-08-14T00:00:00Z,sad,2765,866818,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1961,title 3259,publishedAt,channelId,channelTitle,10,2022-07-28T00:00:00Z,reallysad,11204,741390,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2444,title 3260,publishedAt,channelId,channelTitle,18,2020-04-12T00:00:00Z,reallysad,2064,2001821,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
