video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3113,title 3309,publishedAt,channelId,channelTitle,18,2019-11-10T00:00:00Z,notthatgreat,3363,25833,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
809,title 3310,publishedAt,channelId,channelTitle,28,2021-03-04T00:00:00Z,sad,6537,915550,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3077,title 3311,publishedAt,channelId,channelTitle,42,2022-09-30T00:00:00Z,sad,18385,2512074,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1406,title 3312,publishedAt,channelId,channelTitle,10,2021-02-24T00:00:00Z,sad,4241,806918,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2655,title 3313,publishedAt,channelId,channelTitle,40,2019-10-30T00:00:00Z,funny,10994,3906139,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3601,title 3314,publishedAt,channelId,channelTitle,28,2021-11-15T00:00:00Z,funny,12277,1951938,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2007,title 3315,publishedAt,channelId,channelTitle,17,2021-08-09T00:00:00Z,notthatgreat,16854,3641087,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3270,title 3316,publishedAt,channelId,channelTitle,18,2022-09-25T00:00:00Z,notthatgreat,8045,3785025,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2909,title 3317,publishedAt,channelId,channelTitle,44,2021-11-23T00:00:00Z,sad,10885,1687131,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1865,title 3318,publishedAt,channelId,channelTitle,39,2018-12-31T00:00:00Z,funny,13285,3931005,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3343,title 3319,publishedAt,channelId,channelTitle,28,2020-01-21T00:00:00Z,sad,15580,3775313,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3245,title 3320,publishedAt,channelId,channelTitle,40,2022-01-16T00:00:00Z,reallysad,12387,1698005,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
379,title 3321,publishedAt,channelId,channelTitle,40,2019-03-22T00:00:00Z,funny,9723,2418000,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3376,title 3322,publishedAt,channelId,channelTitle,32,2021-09-08T00:00:00Z,reallyfunny,9743,3491094,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3449,title 3323,publishedAt,channelId,channelTitle,40,2019-11-30T00:00:00Z,reallyfunny,6716,2214346,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2401,title 3324,publishedAt,channelId,channelTitle,20,2021-05-31T00:00:00Z,funny,9053,1843265,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1973,title 3325,publishedAt,channelId,channelTitle,29,2021-11-01T00:00:00Z,notthatgreat,13279,3546280,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
447,title 3326,publishedAt,channelId,channelTitle,2,2020-03-11T00:00:00Z,reallyfunny,4458,1055229,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2508,title 3327,publishedAt,channelId,channelTitle,33,2019-06-12T00:00:00Z,reallysad,16203,2380277,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1791,title 3328,publishedAt,channelId,channelTitle,37,2019-04-17T00:00:00Z,reallysad,6806,1109816,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2788,title 3329,publishedAt,channelId,channelTitle,23,2022-05-03T00:00:00Z,sad,7113,66563,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3030,title 3330,publishedAt,channelId,channelTitle,26,2019-08-09T00:00:00Z,funny,6010,2265769,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
790,title 3331,publishedAt,channelId,channelTitle,17,2021-10-02T00:00:00Z,sad,6472,1995793,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
66,title 3332,publishedAt,channelId,channelTitle,43,2019-09-07T00:00:00Z,notthatgreat,16740,186886,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
283,title 3333,publishedAt,channelId,channelTitle,1,2019-06-12T00:00:00Z,funny,6624,2681455,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2650,title 3334,publishedAt,channelId,channelTitle,24,2019-05-03T00:00:00Z,reallyfunny,15867,924288,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
68,title 3335,publishedAt,channelId,channelTitle,2,2021-08-28T00:00:00Z,notthatgreat,16337,2895750,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1379,title 3336,publishedAt,channelId,channelTitle,23,2020-09-05T00:00:00Z,notthatgreat,18841,1039963,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3707,title 3337,publishedAt,channelId,channelTitle,29,2020-07-02T00:00:00Z,reallysad,19829,2959120,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3790,title 3338,publishedAt,channelId,channelTitle,41,2020-03-09T00:00:00Z,reallyfunny,795,621069,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1310,title 3339,publishedAt,channelId,channelTitle,44,2022-01-26T00:00:00Z,reallyfunny,10914,58122,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1795,title 3340,publishedAt,channelId,channelTitle,22,2020-04-22T00:00:00Z,notthatgreat,1864,3507001,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1223,title 3341,publishedAt,channelId,channelTitle,2,2020-07-17T00:00:00Z,sad,5679,306324,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1245,title 3342,publishedAt,channelId,channelTitle,24,2021-05-14T00:00:00Z,notthatgreat,18706,3958938,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3717,title 3343,publishedAt,channelId,channelTitle,43,2022-06-18T00:00:00Z,sad,16830,407692,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2213,title 3344,publishedAt,channelId,channelTitle,22,2020-08-11T00:00:00Z,reallysad,10547,3197273,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2463,title 3345,publishedAt,channelId,channelTitle,29,2020-09-22T00:00:00Z,reallyfunny,14864,1055091,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3544,title 3346,publishedAt,channelId,channelTitle,23,2020-05-16T00:00:00Z,funny,7851,2138980,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2533,title 3347,publishedAt,channelId,channelTitle,32,2022-05-03T00:00:00Z,sad,11278,2932387,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2389,title 3348,publishedAt,channelId,channelTitle,22,2019-01-17T00:00:00Z,notthatgreat,530,2068068,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
994,title 3349,publishedAt,channelId,channelTitle,32,2019-06-17T00:00:00Z,sad,13686,913557,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2031,title 3350,publishedAt,channelId,channelTitle,37,2020-12-31T00:00:00Z,notthatgreat,3869,3973757,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1897,title 3351,publishedAt,channelId,channelTitle,18,2022-01-03T00:00:00Z,notthatgreat,16957,1555568,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2936,title 3352,publishedAt,channelId,channelTitle,23,2020-03-30T00:00:00Z,notthatgreat,9939,1096912,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2557,title 3353,publishedAt,channelId,channelTitle,20,2020-02-15T00:00:00Z,reallyfunny,1355,519008,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1746,title 3354,publishedAt,channelId,channelTitle,24,2018-12-13T00:00:00Z,reallysad,11341,2116181,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3073,title 3355,publishedAt,channelId,channelTitle,20,2022-03-01T00:00:00Z,reallysad,13413,1808021,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
283,title 3356,publishedAt,channelId,channelTitle,29,2022-05-09T00:00:00Z,reallysad,10204,1886952,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2218,title 3357,publishedAt,channelId,channelTitle,40,2021-02-21T00:00:00Z,reallyfunny,18047,2924398,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2834,title 3358,publishedAt,channelId,channelTitle,39,2020-08-06T00:00:00Z,sad,17733,1463890,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1864,title 3359,publishedAt,channelId,channelTitle,39,2020-09-01T00:00:00Z,reallyfunny,7683,350408,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1191,title 3360,publishedAt,channelId,channelTitle,36,2020-08-13T00:00:00Z,notthatgreat,2138,50892,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3082,title 3361,publishedAt,channelId,channelTitle,20,2022-03-06T00:00:00Z,sad,19891,2965428,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1720,title 3362,publishedAt,channelId,channelTitle,24,2020-09-24T00:00:00Z,reallysad,19191,2817478,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2809,title 3363,publishedAt,channelId,channelTitle,29,2020-01-09T00:00:00Z,reallysad,4913,3051055,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1006,title 3364,publishedAt,channelId,channelTitle,38,2021-07-12T00:00:00Z,funny,12415,2890887,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2821,title 3365,publishedAt,channelId,channelTitle,43,2019-08-26T00:00:00Z,sad,19797,211288,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3035,title 3366,publishedAt,channelId,channelTitle,44,2022-03-06T00:00:00Z,reallyfunny,8068,2199200,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3903,title 3367,publishedAt,channelId,channelTitle,26,2019-06-23T00:00:00Z,notthatgreat,10005,249247,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
535,title 3368,publishedAt,channelId,channelTitle,21,2020-06-08T00:00:00Z,notthatgreat,1740,3175644,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
792,title 3369,publishedAt,channelId,channelTitle,37,2019-01-22T00:00:00Z,reallyfunny,2016,2432242,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
959,title 3370,publishedAt,channelId,channelTitle,30,2020-08-25T00:00:00Z,reallysad,2666,3799827,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1935,title 3371,publishedAt,channelId,channelTitle,18,2022-11-01T00:00:00Z,sad,16561,2346791,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2571,title 3372,publishedAt,channelId,channelTitle,32,2021-08-04T00:00:00Z,reallyfunny,16943,765235,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
720,title 3373,publishedAt,channelId,channelTitle,31,2020-12-02T00:00:00Z,sad,5937,56279,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3500,title 3374,publishedAt,channelId,channelTitle,21,2019-09-03T00:00:00Z,reallysad,5292,1561760,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3777,title 3375,publishedAt,channelId,channelTitle,26,2020-02-23T00:00:00Z,notthatgreat,3366,2118221,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
613,title 3376,publishedAt,channelId,channelTitle,42,2022-01-30T00:00:00Z,reallysad,3835,50173,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2943,title 3377,publishedAt,channelId,channelTitle,31,2021-02-28T00:00:00Z,reallyfunny,2340,1248017,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2596,title 3378,publishedAt,channelId,channelTitle,21,2019-08-15T00:00:00Z,funny,3237,1269606,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2901,title 3379,publishedAt,channelId,channelTitle,44,2021-06-26T00:00:00Z,reallyfunny,12382,806077,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1159,title 3380,publishedAt,channelId,channelTitle,22,2022-10-24T00:00:00Z,funny,15996,1856521,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3277,title 3381,publishedAt,channelId,channelTitle,27,2021-10-08T00:00:00Z,reallyfunny,10352,2876163,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1764,title 3382,publishedAt,channelId,channelTitle,26,2021-10-18T00:00:00Z,sad,7092,3778677,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2255,title 3383,publishedAt,channelId,channelTitle,41,2020-12-08T00:00:00Z,sad,5828,320708,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2931,title 3384,publishedAt,channelId,channelTitle,27,2022-09-08T00:00:00Z,sad,19831,3553538,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3142,title 3385,publishedAt,channelId,channelTitle,42,2021-03-10T00:00:00Z,reallyfunny,19447,2460096,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1827,title 3386,publishedAt,channelId,channelTitle,28,2022-08-03T00:00:00Z,reallyfunny,7842,237894,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3001,title 3387,publishedAt,channelId,channelTitle,38,2021-08-11T00:00:00Z,funny,7711,779012,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
857,title 3388,publishedAt,channelId,channelTitle,30,2022-01-10T00:00:00Z,reallyfunny,4978,1548737,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3021,title 3389,publishedAt,channelId,channelTitle,32,2022-05-29T00:00:00Z,reallyfunny,2803,1503624,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2803,title 3390,publishedAt,channelId,channelTitle,27,2020-03-04T00:00:00Z,reallyfunny,9902,1641695,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1356,title 3391,publishedAt,channelId,channelTitle,2,2021-02-15T00:00:00Z,notthatgreat,11538,888017,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2803,title 3392,publishedAt,channelId,channelTitle,23,2022-03-31T00:00:00Z,notthatgreat,13341,2575683,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1111,title 3393,publishedAt,channelId,channelTitle,19,2019-05-02T00:00:00Z,funny,11913,2815104,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
409,title 3394,publishedAt,channelId,channelTitle,20,2019-11-11T00:00:00Z,sad,654,980687,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
