video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3542,title 425,publishedAt,channelId,channelTitle,21,2022-08-30T00:00:00Z,reallyfunny,1782,3054115,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3936,title 426,publishedAt,channelId,channelTitle,10,2020-10-22T00:00:00Z,reallyfunny,1838,62325,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2361,title 427,publishedAt,channelId,channelTitle,26,2022-03-09T00:00:00Z,reallysad,10365,3746116,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
281,title 428,publishedAt,channelId,channelTitle,30,2019-10-05T00:00:00Z,reallysad,181,2141373,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3126,title 429,publishedAt,channelId,channelTitle,1,2019-09-06T00:00:00Z,funny,1476,569813,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2503,title 430,publishedAt,channelId,channelTitle,44,2020-01-14T00:00:00Z,reallysad,5438,3448541,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2102,title 431,publishedAt,channelId,channelTitle,38,2020-01-06T00:00:00Z,reallyfunny,15870,3188232,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
986,title 432,publishedAt,channelId,channelTitle,18,2020-07-01T00:00:00Z,reallysad,19265,1943586,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3528,title 433,publishedAt,channelId,channelTitle,28,2020-04-09T00:00:00Z,sad,18621,273496,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3525,title 434,publishedAt,channelId,channelTitle,25,2019-03-08T00:00:00Z,reallyfunny,7955,1710752,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2904,title 435,publishedAt,channelId,channelTitle,36,2020-02-01T00:00:00Z,funny,18189,737360,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3758,title 436,publishedAt,channelId,channelTitle,27,2022-07-14T00:00:00Z,notthatgreat,8244,2503488,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
159,title 437,publishedAt,channelId,channelTitle,2,2019-04-28T00:00:00Z,notthatgreat,11264,3221878,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
992,title 438,publishedAt,channelId,channelTitle,27,2019-03-04T00:00:00Z,sad,5342,2980538,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
206,title 439,publishedAt,channelId,channelTitle,33,2022-09-15T00:00:00Z,funny,8170,2835511,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
412,title 440,publishedAt,channelId,channelTitle,25,2020-06-30T00:00:00Z,reallysad,11537,1790650,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
896,title 441,publishedAt,channelId,channelTitle,19,2018-12-25T00:00:00Z,reallyfunny,1434,2938679,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2399,title 442,publishedAt,channelId,channelTitle,39,2022-07-05T00:00:00Z,sad,148,163899,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1415,title 443,publishedAt,channelId,channelTitle,20,2019-06-18T00:00:00Z,reallysad,1925,1074783,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
655,title 444,publishedAt,channelId,channelTitle,18,2020-12-22T00:00:00Z,reallyfunny,9470,1333357,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2893,title 445,publishedAt,channelId,channelTitle,28,2021-05-02T00:00:00Z,reallysad,7399,575567,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3070,title 446,publishedAt,channelId,channelTitle,34,2022-12-03T00:00:00Z,notthatgreat,14489,1182622,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1458,title 447,publishedAt,channelId,channelTitle,36,2021-08-17T00:00:00Z,reallyfunny,3725,2769186,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2269,title 448,publishedAt,channelId,channelTitle,20,2018-12-25T00:00:00Z,notthatgreat,6562,1585448,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3664,title 449,publishedAt,channelId,channelTitle,32,2021-01-12T00:00:00Z,reallysad,7996,1666134,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2359,title 450,publishedAt,channelId,channelTitle,43,2021-10-14T00:00:00Z,reallysad,11044,1578536,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
663,title 451,publishedAt,channelId,channelTitle,26,2019-07-25T00:00:00Z,reallyfunny,6395,1917720,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2676,title 452,publishedAt,channelId,channelTitle,21,2020-06-13T00:00:00Z,funny,18951,1676830,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1820,title 453,publishedAt,channelId,channelTitle,25,2021-06-10T00:00:00Z,sad,5185,2925698,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1830,title 454,publishedAt,channelId,channelTitle,21,2022-02-21T00:00:00Z,funny,8927,1990996,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2188,title 455,publishedAt,channelId,channelTitle,2,2022-11-12T00:00:00Z,reallyfunny,5560,2039104,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3518,title 456,publishedAt,channelId,channelTitle,35,2020-02-17T00:00:00Z,sad,14292,1415339,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
985,title 457,publishedAt,channelId,channelTitle,18,2020-07-11T00:00:00Z,reallyfunny,10077,198689,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3871,title 458,publishedAt,channelId,channelTitle,37,2020-04-15T00:00:00Z,funny,17393,3423861,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
921,title 459,publishedAt,channelId,channelTitle,37,2020-12-11T00:00:00Z,reallysad,3999,3012366,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3439,title 460,publishedAt,channelId,channelTitle,15,2020-08-17T00:00:00Z,sad,2493,459917,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2401,title 461,publishedAt,channelId,channelTitle,32,2022-05-09T00:00:00Z,sad,3719,207482,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3701,title 462,publishedAt,channelId,channelTitle,42,2019-08-12T00:00:00Z,reallyfunny,10727,2122044,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3643,title 463,publishedAt,channelId,channelTitle,17,2020-08-23T00:00:00Z,notthatgreat,5548,2162725,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
671,title 464,publishedAt,channelId,channelTitle,44,2021-09-10T00:00:00Z,funny,7645,3758014,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
977,title 465,publishedAt,channelId,channelTitle,32,2022-10-14T00:00:00Z,sad,11509,3209269,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
464,title 466,publishedAt,channelId,channelTitle,18,2019-02-03T00:00:00Z,notthatgreat,11094,3428508,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
926,title 467,publishedAt,channelId,channelTitle,10,2021-09-12T00:00:00Z,sad,19873,3322740,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
206,title 468,publishedAt,channelId,channelTitle,10,2022-06-25T00:00:00Z,sad,17489,251287,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2451,title 469,publishedAt,channelId,channelTitle,33,2019-12-31T00:00:00Z,reallysad,11886,217024,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3040,title 470,publishedAt,channelId,channelTitle,23,2021-08-24T00:00:00Z,funny,13589,3013761,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2086,title 471,publishedAt,channelId,channelTitle,42,2021-02-28T00:00:00Z,sad,15494,3028442,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3682,title 472,publishedAt,channelId,channelTitle,43,2022-07-05T00:00:00Z,notthatgreat,13560,104134,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3028,title 473,publishedAt,channelId,channelTitle,35,2020-09-26T00:00:00Z,reallysad,11426,1516339,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2666,title 474,publishedAt,channelId,channelTitle,25,2021-09-01T00:00:00Z,reallyfunny,1143,2753915,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3737,title 475,publishedAt,channelId,channelTitle,42,2020-04-24T00:00:00Z,sad,8912,720516,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
340,title 476,publishedAt,channelId,channelTitle,28,2022-04-16T00:00:00Z,sad,17617,1798811,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
824,title 477,publishedAt,channelId,channelTitle,44,2020-02-20T00:00:00Z,reallysad,6784,1933391,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1361,title 478,publishedAt,channelId,channelTitle,10,2022-06-25T00:00:00Z,funny,14921,161421,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
191,title 479,publishedAt,channelId,channelTitle,36,2022-10-12T00:00:00Z,reallyfunny,12999,657705,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1270,title 480,publishedAt,channelId,channelTitle,18,2022-05-10T00:00:00Z,sad,16877,1338707,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1597,title 481,publishedAt,channelId,channelTitle,1,2019-05-03T00:00:00Z,reallysad,5600,3136873,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
450,title 482,publishedAt,channelId,channelTitle,32,2020-08-08T00:00:00Z,sad,1143,3536409,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2474,title 483,publishedAt,channelId,channelTitle,44,2019-01-21T00:00:00Z,notthatgreat,5039,1884140,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
945,title 484,publishedAt,channelId,channelTitle,31,2021-04-02T00:00:00Z,notthatgreat,11901,3494470,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
997,title 485,publishedAt,channelId,channelTitle,31,2022-01-31T00:00:00Z,funny,12698,1012089,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1238,title 486,publishedAt,channelId,channelTitle,28,2019-06-03T00:00:00Z,reallysad,17246,3888911,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
803,title 487,publishedAt,channelId,channelTitle,40,2021-05-02T00:00:00Z,reallysad,17267,2670357,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2121,title 488,publishedAt,channelId,channelTitle,22,2020-03-25T00:00:00Z,funny,3785,2130015,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
964,title 489,publishedAt,channelId,channelTitle,33,2019-02-01T00:00:00Z,sad,15042,927051,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
11,title 490,publishedAt,channelId,channelTitle,24,2019-03-28T00:00:00Z,sad,16984,2107974,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2900,title 491,publishedAt,channelId,channelTitle,30,2021-09-05T00:00:00Z,sad,4318,3164436,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1882,title 492,publishedAt,channelId,channelTitle,27,2019-03-18T00:00:00Z,notthatgreat,12729,1351994,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3851,title 493,publishedAt,channelId,channelTitle,17,2020-01-11T00:00:00Z,notthatgreat,4800,1756888,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
148,title 494,publishedAt,channelId,channelTitle,2,2019-09-05T00:00:00Z,reallysad,8128,3943024,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2988,title 495,publishedAt,channelId,channelTitle,42,2019-03-16T00:00:00Z,funny,14797,328800,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1655,title 496,publishedAt,channelId,channelTitle,32,2022-05-30T00:00:00Z,funny,1171,1070588,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2178,title 497,publishedAt,channelId,channelTitle,25,2019-02-20T00:00:00Z,notthatgreat,10946,2418945,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1659,title 498,publishedAt,channelId,channelTitle,22,2019-07-23T00:00:00Z,reallyfunny,482,1107285,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1720,title 499,publishedAt,channelId,channelTitle,35,2020-12-03T00:00:00Z,funny,15452,3152169,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1144,title 500,publishedAt,channelId,channelTitle,23,2019-09-18T00:00:00Z,reallyfunny,7760,487558,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3166,title 501,publishedAt,channelId,channelTitle,34,2020-06-23T00:00:00Z,notthatgreat,16117,2611009,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3330,title 502,publishedAt,channelId,channelTitle,2,2021-11-23T00:00:00Z,notthatgreat,6427,297969,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2416,title 503,publishedAt,channelId,channelTitle,33,2020-07-17T00:00:00Z,reallysad,2646,1797060,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2087,title 504,publishedAt,channelId,channelTitle,18,2021-02-04T00:00:00Z,funny,18079,3264521,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3346,title 505,publishedAt,channelId,channelTitle,22,2019-10-01T00:00:00Z,sad,13807,3925536,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2952,title 506,publishedAt,channelId,channelTitle,20,2019-08-12T00:00:00Z,sad,5604,1638219,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3340,title 507,publishedAt,channelId,channelTitle,2,2020-11-19T00:00:00Z,notthatgreat,19764,3497501,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2650,title 508,publishedAt,channelId,channelTitle,20,2021-10-29T00:00:00Z,reallyfunny,10373,3029770,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1997,title 509,publishedAt,channelId,channelTitle,30,2021-06-27T00:00:00Z,sad,11537,910423,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
388,title 510,publishedAt,channelId,channelTitle,21,2019-03-16T00:00:00Z,funny,17431,3921193,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
