video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1166,title 1663,publishedAt,channelId,channelTitle,35,2019-11-13T00:00:00Z,sad,15502,182666,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
76,title 1664,publishedAt,channelId,channelTitle,39,2020-10-26T00:00:00Z,funny,8514,694422,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1371,title 1665,publishedAt,channelId,channelTitle,41,2022-08-13T00:00:00Z,reallysad,17476,3138441,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3774,title 1666,publishedAt,channelId,channelTitle,44,2021-10-28T00:00:00Z,funny,15060,2408447,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
476,title 1667,publishedAt,channelId,channelTitle,41,2019-09-10T00:00:00Z,funny,17416,1474297,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1236,title 1668,publishedAt,channelId,channelTitle,10,2022-10-24T00:00:00Z,funny,16702,3014629,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3428,title 1669,publishedAt,channelId,channelTitle,30,2021-07-14T00:00:00Z,reallyfunny,8025,3323802,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1623,title 1670,publishedAt,channelId,channelTitle,25,2020-05-01T00:00:00Z,funny,8043,2618280,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2440,title 1671,publishedAt,channelId,channelTitle,34,2022-03-13T00:00:00Z,sad,14659,3934367,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
211,title 1672,publishedAt,channelId,channelTitle,1,2022-04-16T00:00:00Z,notthatgreat,3127,41050,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3440,title 1673,publishedAt,channelId,channelTitle,27,2022-03-20T00:00:00Z,funny,4442,2392129,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3480,title 1674,publishedAt,channelId,channelTitle,42,2022-03-09T00:00:00Z,reallyfunny,5903,253827,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
50,title 1675,publishedAt,channelId,channelTitle,19,2020-12-03T00:00:00Z,funny,15645,23710,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
44,title 1676,publishedAt,channelId,channelTitle,25,2020-09-15T00:00:00Z,sad,14117,3717937,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
692,title 1677,publishedAt,channelId,channelTitle,1,2020-11-22T00:00:00Z,notthatgreat,2938,3314806,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3417,title 1678,publishedAt,channelId,channelTitle,30,2019-07-25T00:00:00Z,reallyfunny,17112,3069079,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1422,title 1679,publishedAt,channelId,channelTitle,44,2019-03-17T00:00:00Z,funny,7068,1345641,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2839,title 1680,publishedAt,channelId,channelTitle,18,2020-07-25T00:00:00Z,notthatgreat,5785,1284273,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3160,title 1681,publishedAt,channelId,channelTitle,23,2019-06-24T00:00:00Z,reallyfunny,8367,1267012,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2767,title 1682,publishedAt,channelId,channelTitle,35,2020-02-28T00:00:00Z,funny,19568,2832159,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3700,title 1683,publishedAt,channelId,channelTitle,36,2021-10-10T00:00:00Z,reallysad,6823,32888,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2307,title 1684,publishedAt,channelId,channelTitle,1,2022-04-13T00:00:00Z,sad,1165,3128456,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3104,title 1685,publishedAt,channelId,channelTitle,30,2020-06-25T00:00:00Z,notthatgreat,1396,2431032,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2911,title 1686,publishedAt,channelId,channelTitle,30,2022-01-17T00:00:00Z,funny,5577,3456674,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2333,title 1687,publishedAt,channelId,channelTitle,22,2021-09-26T00:00:00Z,reallyfunny,12641,2008496,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1541,title 1688,publishedAt,channelId,channelTitle,15,2021-12-27T00:00:00Z,reallyfunny,13490,1253542,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
154,title 1689,publishedAt,channelId,channelTitle,23,2021-07-05T00:00:00Z,funny,18650,3856222,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2894,title 1690,publishedAt,channelId,channelTitle,21,2020-08-29T00:00:00Z,sad,4754,3987315,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2570,title 1691,publishedAt,channelId,channelTitle,41,2022-09-03T00:00:00Z,reallyfunny,13319,963244,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3316,title 1692,publishedAt,channelId,channelTitle,44,2022-04-30T00:00:00Z,reallysad,4669,3078483,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3492,title 1693,publishedAt,channelId,channelTitle,26,2020-04-27T00:00:00Z,reallyfunny,12000,1896519,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
146,title 1694,publishedAt,channelId,channelTitle,10,2021-06-05T00:00:00Z,sad,8389,83664,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1912,title 1695,publishedAt,channelId,channelTitle,24,2022-07-21T00:00:00Z,funny,17520,1373725,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2533,title 1696,publishedAt,channelId,channelTitle,40,2022-10-14T00:00:00Z,reallysad,101,3960851,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1337,title 1697,publishedAt,channelId,channelTitle,25,2021-09-13T00:00:00Z,funny,1053,2888938,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2178,title 1698,publishedAt,channelId,channelTitle,29,2020-04-07T00:00:00Z,notthatgreat,19277,893929,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2903,title 1699,publishedAt,channelId,channelTitle,42,2022-11-22T00:00:00Z,reallysad,3557,3277321,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2836,title 1700,publishedAt,channelId,channelTitle,10,2020-03-01T00:00:00Z,funny,6113,886144,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1588,title 1701,publishedAt,channelId,channelTitle,44,2020-10-12T00:00:00Z,funny,7696,1658614,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1342,title 1702,publishedAt,channelId,channelTitle,34,2020-10-28T00:00:00Z,reallyfunny,3223,2843166,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3733,title 1703,publishedAt,channelId,channelTitle,20,2021-04-11T00:00:00Z,sad,15184,2596005,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3795,title 1704,publishedAt,channelId,channelTitle,42,2022-07-30T00:00:00Z,notthatgreat,14702,189037,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1152,title 1705,publishedAt,channelId,channelTitle,17,2022-08-23T00:00:00Z,reallyfunny,9598,3613183,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1131,title 1706,publishedAt,channelId,channelTitle,15,2019-06-26T00:00:00Z,sad,15663,2927884,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2730,title 1707,publishedAt,channelId,channelTitle,36,2019-04-15T00:00:00Z,notthatgreat,3187,336916,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2805,title 1708,publishedAt,channelId,channelTitle,42,2021-08-02T00:00:00Z,reallyfunny,11768,603986,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1700,title 1709,publishedAt,channelId,channelTitle,42,2021-02-01T00:00:00Z,reallyfunny,15747,2876578,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3238,title 1710,publishedAt,channelId,channelTitle,23,2021-01-28T00:00:00Z,reallysad,7804,1689491,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1677,title 1711,publishedAt,channelId,channelTitle,24,2020-10-07T00:00:00Z,reallyfunny,16781,1504617,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
449,title 1712,publishedAt,channelId,channelTitle,10,2022-08-04T00:00:00Z,reallyfunny,18683,3524439,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3533,title 1713,publishedAt,channelId,channelTitle,38,2020-07-07T00:00:00Z,funny,2045,3707743,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
191,title 1714,publishedAt,channelId,channelTitle,31,2019-07-20T00:00:00Z,notthatgreat,19306,1625447,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
585,title 1715,publishedAt,channelId,channelTitle,23,2021-06-30T00:00:00Z,funny,910,2659422,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
594,title 1716,publishedAt,channelId,channelTitle,37,2020-03-01T00:00:00Z,reallyfunny,2207,3831824,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3179,title 1717,publishedAt,channelId,channelTitle,37,2020-08-11T00:00:00Z,reallyfunny,13404,125142,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
38,title 1718,publishedAt,channelId,channelTitle,21,2020-08-05T00:00:00Z,notthatgreat,19325,776527,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1053,title 1719,publishedAt,channelId,channelTitle,23,2022-01-25T00:00:00Z,reallyfunny,7968,402251,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2276,title 1720,publishedAt,channelId,channelTitle,35,2022-04-12T00:00:00Z,reallyfunny,902,1826013,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2855,title 1721,publishedAt,channelId,channelTitle,24,2020-05-03T00:00:00Z,funny,7065,2874527,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1382,title 1722,publishedAt,channelId,channelTitle,20,2022-06-09T00:00:00Z,reallyfunny,17656,1748669,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3209,title 1723,publishedAt,channelId,channelTitle,28,2019-07-17T00:00:00Z,reallyfunny,1038,3016308,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3161,title 1724,publishedAt,channelId,channelTitle,15,2020-04-19T00:00:00Z,sad,13706,192281,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3740,title 1725,publishedAt,channelId,channelTitle,33,2022-07-08T00:00:00Z,funny,7246,2865280,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
365,title 1726,publishedAt,channelId,channelTitle,2,2021-01-11T00:00:00Z,reallysad,954,1440244,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
93,title 1727,publishedAt,channelId,channelTitle,42,2019-05-28T00:00:00Z,notthatgreat,3734,449406,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2248,title 1728,publishedAt,channelId,channelTitle,17,2021-08-11T00:00:00Z,funny,1611,2874519,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1185,title 1729,publishedAt,channelId,channelTitle,19,2022-06-25T00:00:00Z,notthatgreat,4400,1040974,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2267,title 1730,publishedAt,channelId,channelTitle,39,2021-04-21T00:00:00Z,reallysad,9519,597706,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2794,title 1731,publishedAt,channelId,channelTitle,31,2019-02-11T00:00:00Z,reallyfunny,12223,1368926,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
146,title 1732,publishedAt,channelId,channelTitle,24,2019-04-26T00:00:00Z,sad,18898,137811,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1641,title 1733,publishedAt,channelId,channelTitle,19,2021-10-08T00:00:00Z,funny,19380,1746336,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2308,title 1734,publishedAt,channelId,channelTitle,15,2022-09-17T00:00:00Z,sad,1270,1229728,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2023,title 1735,publishedAt,channelId,channelTitle,37,2021-09-04T00:00:00Z,reallysad,11819,373440,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1216,title 1736,publishedAt,channelId,channelTitle,22,2022-02-02T00:00:00Z,sad,2828,3294124,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1805,title 1737,publishedAt,channelId,channelTitle,10,2020-09-29T00:00:00Z,sad,14772,3804842,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1604,title 1738,publishedAt,channelId,channelTitle,35,2022-06-04T00:00:00Z,sad,5725,3590929,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2692,title 1739,publishedAt,channelId,channelTitle,1,2020-03-16T00:00:00Z,reallyfunny,1181,146218,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1107,title 1740,publishedAt,channelId,channelTitle,20,2019-11-23T00:00:00Z,sad,5521,1288566,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3296,title 1741,publishedAt,channelId,channelTitle,28,2022-03-16T00:00:00Z,reallyfunny,3526,560989,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3567,title 1742,publishedAt,channelId,channelTitle,44,2020-03-02T00:00:00Z,sad,16507,685802,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1062,title 1743,publishedAt,channelId,channelTitle,32,2019-11-08T00:00:00Z,sad,18655,3006093,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2153,title 1744,publishedAt,channelId,channelTitle,2,2019-12-03T00:00:00Z,funny,16675,3330581,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3589,title 1745,publishedAt,channelId,channelTitle,26,2021-11-01T00:00:00Z,funny,6582,264493,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2204,title 1746,publishedAt,channelId,channelTitle,41,2021-07-31T00:00:00Z,notthatgreat,13982,1189247,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
128,title 1747,publishedAt,channelId,channelTitle,24,2019-05-23T00:00:00Z,reallysad,10021,3701192,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1767,title 1748,publishedAt,channelId,channelTitle,34,2020-12-25T00:00:00Z,sad,13396,2233055,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
