video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1897,title 540,publishedAt,channelId,channelTitle,15,2020-01-18T00:00:00Z,notthatgreat,5694,3419015,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1128,title 541,publishedAt,channelId,channelTitle,40,2020-09-05T00:00:00Z,reallysad,2977,192836,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3776,title 542,publishedAt,channelId,channelTitle,18,2020-10-22T00:00:00Z,reallyfunny,19418,3560253,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3324,title 543,publishedAt,channelId,channelTitle,40,2022-03-08T00:00:00Z,reallysad,2135,2741860,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2967,title 544,publishedAt,channelId,channelTitle,39,2020-12-05T00:00:00Z,sad,2492,3911169,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3864,title 545,publishedAt,channelId,channelTitle,32,2021-03-07T00:00:00Z,funny,369,2694204,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2578,title 546,publishedAt,channelId,channelTitle,22,2020-10-03T00:00:00Z,funny,19944,3149850,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1662,title 547,publishedAt,channelId,channelTitle,1,2022-03-22T00:00:00Z,notthatgreat,1625,1834942,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
970,title 548,publishedAt,channelId,channelTitle,37,2021-05-10T00:00:00Z,notthatgreat,18403,1896,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2315,title 549,publishedAt,channelId,channelTitle,28,2019-12-03T00:00:00Z,sad,10732,3432144,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2184,title 550,publishedAt,channelId,channelTitle,42,2020-05-05T00:00:00Z,sad,6205,752652,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
357,title 551,publishedAt,channelId,channelTitle,2,2020-01-20T00:00:00Z,reallysad,19290,700124,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
7,title 552,publishedAt,channelId,channelTitle,19,2018-12-24T00:00:00Z,notthatgreat,4296,1788499,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
740,title 553,publishedAt,channelId,channelTitle,23,2020-03-18T00:00:00Z,notthatgreat,2356,3481232,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3847,title 554,publishedAt,channelId,channelTitle,15,2022-01-15T00:00:00Z,funny,19716,3774952,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1704,title 555,publishedAt,channelId,channelTitle,10,2022-01-04T00:00:00Z,reallyfunny,19471,554581,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
608,title 556,publishedAt,channelId,channelTitle,24,2022-06-22T00:00:00Z,notthatgreat,2585,3367133,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1469,title 557,publishedAt,channelId,channelTitle,20,2021-01-28T00:00:00Z,reallyfunny,16046,2920425,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2523,title 558,publishedAt,channelId,channelTitle,43,2022-04-12T00:00:00Z,reallysad,15681,1934695,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
695,title 559,publishedAt,channelId,channelTitle,35,2020-11-26T00:00:00Z,reallyfunny,5740,2595460,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1301,title 560,publishedAt,channelId,channelTitle,25,2022-06-21T00:00:00Z,sad,17232,1349511,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3995,title 561,publishedAt,channelId,channelTitle,18,2021-06-23T00:00:00Z,reallyfunny,17132,3328690,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
239,title 562,publishedAt,channelId,channelTitle,17,2019-10-01T00:00:00Z,reallysad,14461,3375410,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1268,title 563,publishedAt,channelId,channelTitle,43,2021-11-09T00:00:00Z,reallyfunny,16684,2907367,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1250,title 564,publishedAt,channelId,channelTitle,20,2019-07-20T00:00:00Z,notthatgreat,17330,3365748,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1360,title 565,publishedAt,channelId,channelTitle,44,2019-06-13T00:00:00Z,notthatgreat,6145,752168,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3976,title 566,publishedAt,channelId,channelTitle,31,2019-09-11T00:00:00Z,funny,11014,2181514,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3838,title 567,publishedAt,channelId,channelTitle,18,2019-04-28T00:00:00Z,sad,19659,376711,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
79,title 568,publishedAt,channelId,channelTitle,42,2019-12-17T00:00:00Z,sad,4183,2188492,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3506,title 569,publishedAt,channelId,channelTitle,24,2020-06-04T00:00:00Z,funny,14882,2078655,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3034,title 570,publishedAt,channelId,channelTitle,23,2020-10-27T00:00:00Z,sad,4872,1707333,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1566,title 571,publishedAt,channelId,channelTitle,31,2019-01-22T00:00:00Z,sad,9860,798555,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1056,title 572,publishedAt,channelId,channelTitle,10,2021-09-03T00:00:00Z,reallysad,7,2111442,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3508,title 573,publishedAt,channelId,channelTitle,41,2022-02-10T00:00:00Z,funny,4792,2775208,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3759,title 574,publishedAt,channelId,channelTitle,42,2022-01-30T00:00:00Z,sad,5582,3695825,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1648,title 575,publishedAt,channelId,channelTitle,23,2021-03-24T00:00:00Z,reallysad,4378,2426430,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3819,title 576,publishedAt,channelId,channelTitle,19,2020-04-04T00:00:00Z,funny,7103,433120,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
255,title 577,publishedAt,channelId,channelTitle,18,2019-03-22T00:00:00Z,funny,10940,2711656,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2857,title 578,publishedAt,channelId,channelTitle,26,2021-09-29T00:00:00Z,reallysad,8332,3491114,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
98,title 579,publishedAt,channelId,channelTitle,20,2021-06-18T00:00:00Z,funny,8091,3793476,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2451,title 580,publishedAt,channelId,channelTitle,24,2021-10-28T00:00:00Z,reallyfunny,18980,1522096,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2713,title 581,publishedAt,channelId,channelTitle,36,2022-10-31T00:00:00Z,notthatgreat,17660,1538643,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
485,title 582,publishedAt,channelId,channelTitle,31,2021-03-01T00:00:00Z,notthatgreat,1444,3522926,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1619,title 583,publishedAt,channelId,channelTitle,37,2019-06-07T00:00:00Z,reallyfunny,343,1744898,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2963,title 584,publishedAt,channelId,channelTitle,36,2021-05-13T00:00:00Z,sad,4429,3723134,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3885,title 585,publishedAt,channelId,channelTitle,35,2020-03-07T00:00:00Z,notthatgreat,16913,3533042,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2394,title 586,publishedAt,channelId,channelTitle,15,2022-05-11T00:00:00Z,notthatgreat,7873,1011218,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1967,title 587,publishedAt,channelId,channelTitle,31,2022-09-26T00:00:00Z,sad,15241,1488432,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3579,title 588,publishedAt,channelId,channelTitle,28,2022-03-31T00:00:00Z,funny,15986,1171602,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3443,title 589,publishedAt,channelId,channelTitle,32,2022-11-19T00:00:00Z,funny,5998,329324,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1490,title 590,publishedAt,channelId,channelTitle,22,2022-01-21T00:00:00Z,reallysad,10603,1461938,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2048,title 591,publishedAt,channelId,channelTitle,38,2020-12-30T00:00:00Z,reallyfunny,5650,1082099,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2979,title 592,publishedAt,channelId,channelTitle,17,2021-08-05T00:00:00Z,reallysad,1886,3608515,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3730,title 593,publishedAt,channelId,channelTitle,15,2022-03-23T00:00:00Z,reallysad,1580,2173586,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
510,title 594,publishedAt,channelId,channelTitle,31,2020-12-19T00:00:00Z,sad,15356,586424,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
57,title 595,publishedAt,channelId,channelTitle,36,2020-08-13T00:00:00Z,sad,2275,1653927,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1589,title 596,publishedAt,channelId,channelTitle,21,2020-12-20T00:00:00Z,sad,8285,3419768,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3776,title 597,publishedAt,channelId,channelTitle,18,2022-04-28T00:00:00Z,reallysad,2624,1250389,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
400,title 598,publishedAt,channelId,channelTitle,32,2020-04-27T00:00:00Z,reallyfunny,19061,35074,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2616,title 599,publishedAt,channelId,channelTitle,15,2020-01-17T00:00:00Z,notthatgreat,6765,1917307,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2086,title 600,publishedAt,channelId,channelTitle,22,2021-05-24T00:00:00Z,reallysad,10379,912643,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
57,title 601,publishedAt,channelId,channelTitle,21,2021-10-22T00:00:00Z,reallysad,19757,2112103,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3317,title 602,publishedAt,channelId,channelTitle,38,2018-12-12T00:00:00Z,reallyfunny,19279,742778,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1691,title 603,publishedAt,channelId,channelTitle,28,2020-07-22T00:00:00Z,funny,11408,3528878,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3437,title 604,publishedAt,channelId,channelTitle,20,2020-12-24T00:00:00Z,sad,3002,1393304,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2566,title 605,publishedAt,channelId,channelTitle,22,2019-07-24T00:00:00Z,sad,7666,1115068,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2702,title 606,publishedAt,channelId,channelTitle,36,2022-07-15T00:00:00Z,reallyfunny,2134,914504,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3309,title 607,publishedAt,channelId,channelTitle,24,2021-03-16T00:00:00Z,reallyfunny,15807,3620326,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2656,title 608,publishedAt,channelId,channelTitle,35,2020-12-06T00:00:00Z,reallyfunny,10513,3903497,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1695,title 609,publishedAt,channelId,channelTitle,17,2019-12-20T00:00:00Z,reallysad,3730,6713,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2410,title 610,publishedAt,channelId,channelTitle,34,2021-07-07T00:00:00Z,funny,2573,3577020,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
174,title 611,publishedAt,channelId,channelTitle,36,2022-03-21T00:00:00Z,notthatgreat,8438,1004488,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
401,title 612,publishedAt,channelId,channelTitle,21,2022-05-03T00:00:00Z,notthatgreat,10806,231630,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3900,title 613,publishedAt,channelId,channelTitle,41,2020-07-13T00:00:00Z,funny,19184,508932,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1829,title 614,publishedAt,channelId,channelTitle,26,2019-12-24T00:00:00Z,reallyfunny,5698,1473163,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
91,title 615,publishedAt,channelId,channelTitle,26,2020-05-16T00:00:00Z,funny,11384,1252463,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1374,title 616,publishedAt,channelId,channelTitle,2,2019-09-03T00:00:00Z,sad,14812,2445996,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1419,title 617,publishedAt,channelId,channelTitle,41,2019-11-04T00:00:00Z,notthatgreat,14174,3677860,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3908,title 618,publishedAt,channelId,channelTitle,33,2018-12-07T00:00:00Z,reallysad,13196,1420963,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2935,title 619,publishedAt,channelId,channelTitle,43,2019-06-14T00:00:00Z,reallyfunny,4626,2232889,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1728,title 620,publishedAt,channelId,channelTitle,37,2022-07-23T00:00:00Z,reallysad,16965,2786294,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
679,title 621,publishedAt,channelId,channelTitle,40,2022-11-08T00:00:00Z,reallysad,14668,2223948,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1456,title 622,publishedAt,channelId,channelTitle,39,2021-11-07T00:00:00Z,funny,10719,2292699,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3958,title 623,publishedAt,channelId,channelTitle,26,2021-09-09T00:00:00Z,funny,4060,1458928,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1965,title 624,publishedAt,channelId,channelTitle,39,2022-03-27T00:00:00Z,reallysad,13292,1330942,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2639,title 625,publishedAt,channelId,channelTitle,44,2019-10-18T00:00:00Z,notthatgreat,3344,456250,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
