video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2461,title 2081,publishedAt,channelId,channelTitle,27,2021-05-15T00:00:00Z,sad,17115,3787434,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
71,title 2082,publishedAt,channelId,channelTitle,42,2021-04-19T00:00:00Z,reallysad,836,1714063,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3932,title 2083,publishedAt,channelId,channelTitle,44,2021-04-02T00:00:00Z,reallyfunny,6188,2348884,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2152,title 2084,publishedAt,channelId,channelTitle,23,2020-11-10T00:00:00Z,reallyfunny,10997,2142742,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
938,title 2085,publishedAt,channelId,channelTitle,30,2018-12-07T00:00:00Z,sad,17537,2144811,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1588,title 2086,publishedAt,channelId,channelTitle,27,2019-02-18T00:00:00Z,reallysad,11605,1795030,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2558,title 2087,publishedAt,channelId,channelTitle,24,2020-12-09T00:00:00Z,notthatgreat,6451,193262,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
85,title 2088,publishedAt,channelId,channelTitle,31,2021-05-14T00:00:00Z,sad,10827,1292580,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3840,title 2089,publishedAt,channelId,channelTitle,37,2020-05-17T00:00:00Z,reallysad,3082,1864921,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1517,title 2090,publishedAt,channelId,channelTitle,44,2019-07-14T00:00:00Z,reallyfunny,4355,490800,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
725,title 2091,publishedAt,channelId,channelTitle,20,2021-10-08T00:00:00Z,reallyfunny,13086,3478952,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1354,title 2092,publishedAt,channelId,channelTitle,21,2022-07-20T00:00:00Z,funny,15956,1382358,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1039,title 2093,publishedAt,channelId,channelTitle,32,2021-11-12T00:00:00Z,funny,11020,2859388,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1787,title 2094,publishedAt,channelId,channelTitle,18,2019-03-28T00:00:00Z,reallysad,18923,3991869,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1323,title 2095,publishedAt,channelId,channelTitle,20,2020-12-06T00:00:00Z,reallyfunny,18462,2883491,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
583,title 2096,publishedAt,channelId,channelTitle,15,2019-08-01T00:00:00Z,notthatgreat,18170,3951191,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1363,title 2097,publishedAt,channelId,channelTitle,27,2021-12-20T00:00:00Z,reallyfunny,5938,2237382,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
965,title 2098,publishedAt,channelId,channelTitle,32,2022-10-08T00:00:00Z,funny,2441,2212398,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2183,title 2099,publishedAt,channelId,channelTitle,19,2020-09-08T00:00:00Z,funny,10667,2802255,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
261,title 2100,publishedAt,channelId,channelTitle,18,2019-06-21T00:00:00Z,reallysad,18204,1865580,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2526,title 2101,publishedAt,channelId,channelTitle,27,2020-08-22T00:00:00Z,reallysad,19510,111755,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2936,title 2102,publishedAt,channelId,channelTitle,33,2021-03-22T00:00:00Z,sad,7937,1916487,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1658,title 2103,publishedAt,channelId,channelTitle,15,2020-04-10T00:00:00Z,reallyfunny,9410,617301,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
651,title 2104,publishedAt,channelId,channelTitle,15,2019-01-24T00:00:00Z,funny,6922,2493706,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1663,title 2105,publishedAt,channelId,channelTitle,30,2020-08-28T00:00:00Z,reallyfunny,6062,3452264,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
577,title 2106,publishedAt,channelId,channelTitle,25,2019-02-01T00:00:00Z,notthatgreat,19552,3705099,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1305,title 2107,publishedAt,channelId,channelTitle,15,2021-09-12T00:00:00Z,notthatgreat,2139,2025082,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2859,title 2108,publishedAt,channelId,channelTitle,34,2020-01-22T00:00:00Z,notthatgreat,1295,1691919,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1074,title 2109,publishedAt,channelId,channelTitle,18,2019-12-23T00:00:00Z,reallysad,13314,3553329,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
448,title 2110,publishedAt,channelId,channelTitle,15,2022-03-10T00:00:00Z,reallysad,16100,1038486,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2814,title 2111,publishedAt,channelId,channelTitle,19,2022-02-25T00:00:00Z,reallyfunny,3010,3598106,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2079,title 2112,publishedAt,channelId,channelTitle,35,2022-07-25T00:00:00Z,funny,7476,1121558,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2220,title 2113,publishedAt,channelId,channelTitle,24,2019-03-04T00:00:00Z,notthatgreat,12809,1375489,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1078,title 2114,publishedAt,channelId,channelTitle,34,2022-09-17T00:00:00Z,funny,18241,707372,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1981,title 2115,publishedAt,channelId,channelTitle,20,2022-08-16T00:00:00Z,reallyfunny,9746,3601149,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1063,title 2116,publishedAt,channelId,channelTitle,37,2022-10-11T00:00:00Z,funny,17133,3098351,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2973,title 2117,publishedAt,channelId,channelTitle,2,2021-03-12T00:00:00Z,funny,13716,399154,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2849,title 2118,publishedAt,channelId,channelTitle,1,2019-11-21T00:00:00Z,reallysad,8479,2580437,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2483,title 2119,publishedAt,channelId,channelTitle,40,2022-03-11T00:00:00Z,sad,12228,2722926,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1071,title 2120,publishedAt,channelId,channelTitle,17,2019-09-07T00:00:00Z,reallysad,720,3309501,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1581,title 2121,publishedAt,channelId,channelTitle,33,2021-05-14T00:00:00Z,reallysad,3140,3710354,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1636,title 2122,publishedAt,channelId,channelTitle,25,2019-08-12T00:00:00Z,sad,10889,3965475,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3976,title 2123,publishedAt,channelId,channelTitle,35,2020-11-02T00:00:00Z,reallyfunny,3280,473926,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1419,title 2124,publishedAt,channelId,channelTitle,35,2019-09-27T00:00:00Z,reallyfunny,14271,1655065,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2574,title 2125,publishedAt,channelId,channelTitle,40,2019-07-27T00:00:00Z,funny,16641,3342491,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1992,title 2126,publishedAt,channelId,channelTitle,28,2022-04-08T00:00:00Z,sad,9435,1166601,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2982,title 2127,publishedAt,channelId,channelTitle,39,2021-01-04T00:00:00Z,notthatgreat,4482,774410,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1664,title 2128,publishedAt,channelId,channelTitle,35,2019-08-05T00:00:00Z,reallysad,17805,2894856,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3679,title 2129,publishedAt,channelId,channelTitle,24,2022-11-08T00:00:00Z,sad,19152,1437505,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3690,title 2130,publishedAt,channelId,channelTitle,38,2019-09-14T00:00:00Z,funny,12025,3654876,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2410,title 2131,publishedAt,channelId,channelTitle,21,2021-04-30T00:00:00Z,sad,16985,3710147,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2193,title 2132,publishedAt,channelId,channelTitle,23,2022-06-21T00:00:00Z,sad,13381,3348067,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2618,title 2133,publishedAt,channelId,channelTitle,31,2019-04-08T00:00:00Z,sad,6981,1563579,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3717,title 2134,publishedAt,channelId,channelTitle,20,2019-07-17T00:00:00Z,reallysad,7804,829931,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1602,title 2135,publishedAt,channelId,channelTitle,18,2020-12-25T00:00:00Z,notthatgreat,10948,2616,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
566,title 2136,publishedAt,channelId,channelTitle,44,2022-07-27T00:00:00Z,reallyfunny,13198,559151,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2101,title 2137,publishedAt,channelId,channelTitle,32,2021-08-04T00:00:00Z,sad,16156,197228,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1902,title 2138,publishedAt,channelId,channelTitle,23,2020-10-01T00:00:00Z,sad,15303,258523,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
439,title 2139,publishedAt,channelId,channelTitle,24,2021-11-20T00:00:00Z,reallysad,2152,1745146,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1323,title 2140,publishedAt,channelId,channelTitle,15,2019-08-28T00:00:00Z,sad,1613,2356509,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2075,title 2141,publishedAt,channelId,channelTitle,22,2020-05-19T00:00:00Z,funny,129,552973,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
775,title 2142,publishedAt,channelId,channelTitle,10,2020-08-26T00:00:00Z,funny,18237,2387664,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
824,title 2143,publishedAt,channelId,channelTitle,25,2021-12-06T00:00:00Z,funny,18648,1514359,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1984,title 2144,publishedAt,channelId,channelTitle,25,2019-05-22T00:00:00Z,funny,8811,3758908,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3787,title 2145,publishedAt,channelId,channelTitle,43,2019-07-14T00:00:00Z,sad,8750,1144863,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
467,title 2146,publishedAt,channelId,channelTitle,34,2020-06-11T00:00:00Z,sad,10583,2944965,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
135,title 2147,publishedAt,channelId,channelTitle,30,2022-06-17T00:00:00Z,funny,8383,2702616,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2678,title 2148,publishedAt,channelId,channelTitle,36,2021-04-21T00:00:00Z,notthatgreat,5182,870509,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
540,title 2149,publishedAt,channelId,channelTitle,39,2019-09-20T00:00:00Z,funny,18068,450530,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2909,title 2150,publishedAt,channelId,channelTitle,42,2020-05-08T00:00:00Z,sad,6463,470366,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2724,title 2151,publishedAt,channelId,channelTitle,2,2020-06-06T00:00:00Z,reallysad,17035,2283875,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
372,title 2152,publishedAt,channelId,channelTitle,31,2018-12-18T00:00:00Z,sad,3910,3627451,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2993,title 2153,publishedAt,channelId,channelTitle,20,2021-09-23T00:00:00Z,reallysad,15615,2635046,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
250,title 2154,publishedAt,channelId,channelTitle,17,2019-06-29T00:00:00Z,notthatgreat,18522,518255,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3824,title 2155,publishedAt,channelId,channelTitle,27,2020-09-23T00:00:00Z,notthatgreat,9365,1411851,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3794,title 2156,publishedAt,channelId,channelTitle,22,2021-03-03T00:00:00Z,sad,215,2459851,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3385,title 2157,publishedAt,channelId,channelTitle,15,2020-04-29T00:00:00Z,notthatgreat,14723,3267373,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
460,title 2158,publishedAt,channelId,channelTitle,23,2021-02-24T00:00:00Z,notthatgreat,12878,1693784,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2807,title 2159,publishedAt,channelId,channelTitle,31,2021-12-11T00:00:00Z,sad,16694,2358350,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
370,title 2160,publishedAt,channelId,channelTitle,37,2021-10-27T00:00:00Z,notthatgreat,17390,1070820,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2757,title 2161,publishedAt,channelId,channelTitle,2,2020-09-25T00:00:00Z,sad,5989,1136822,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2197,title 2162,publishedAt,channelId,channelTitle,41,2022-05-27T00:00:00Z,reallysad,2718,110772,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
955,title 2163,publishedAt,channelId,channelTitle,30,2020-08-17T00:00:00Z,sad,14648,1376080,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3671,title 2164,publishedAt,channelId,channelTitle,22,2022-11-08T00:00:00Z,reallysad,19421,2883347,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1645,title 2165,publishedAt,channelId,channelTitle,40,2021-09-11T00:00:00Z,reallyfunny,1320,123324,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3701,title 2166,publishedAt,channelId,channelTitle,30,2022-03-26T00:00:00Z,notthatgreat,15448,1291007,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
