video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2908,title 1525,publishedAt,channelId,channelTitle,15,2021-04-01T00:00:00Z,notthatgreat,10919,3842439,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3787,title 1526,publishedAt,channelId,channelTitle,35,2020-03-06T00:00:00Z,reallyfunny,6241,3898959,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
419,title 1527,publishedAt,channelId,channelTitle,40,2021-12-15T00:00:00Z,notthatgreat,9944,3406561,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
394,title 1528,publishedAt,channelId,channelTitle,41,2020-02-01T00:00:00Z,funny,7336,1965263,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
275,title 1529,publishedAt,channelId,channelTitle,40,2020-03-31T00:00:00Z,notthatgreat,18115,506005,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1758,title 1530,publishedAt,channelId,channelTitle,36,2019-01-08T00:00:00Z,reallysad,18097,2778173,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1741,title 1531,publishedAt,channelId,channelTitle,17,2021-09-24T00:00:00Z,reallysad,19204,3910196,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3094,title 1532,publishedAt,channelId,channelTitle,40,2019-02-02T00:00:00Z,notthatgreat,12218,2877419,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
910,title 1533,publishedAt,channelId,channelTitle,32,2019-04-29T00:00:00Z,reallyfunny,2193,1541534,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3302,title 1534,publishedAt,channelId,channelTitle,32,2019-06-25T00:00:00Z,reallysad,8468,2176726,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
177,title 1535,publishedAt,channelId,channelTitle,27,2020-08-13T00:00:00Z,reallyfunny,1415,1455216,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3170,title 1536,publishedAt,channelId,channelTitle,2,2021-04-25T00:00:00Z,reallyfunny,18814,3077120,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3490,title 1537,publishedAt,channelId,channelTitle,2,2021-04-23T00:00:00Z,reallyfunny,3040,1521615,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1051,title 1538,publishedAt,channelId,channelTitle,32,2022-08-12T00:00:00Z,funny,10644,3347243,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
272,title 1539,publishedAt,channelId,channelTitle,28,2021-11-08T00:00:00Z,sad,15611,1158256,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3069,title 1540,publishedAt,channelId,channelTitle,2,2019-06-20T00:00:00Z,sad,13744,2231359,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1746,title 1541,publishedAt,channelId,channelTitle,23,2022-04-06T00:00:00Z,sad,1974,1618121,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
168,title 1542,publishedAt,channelId,channelTitle,36,2019-01-11T00:00:00Z,sad,3633,160879,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1347,title 1543,publishedAt,channelId,channelTitle,27,2022-09-02T00:00:00Z,funny,2332,1225636,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
730,title 1544,publishedAt,channelId,channelTitle,30,2019-10-19T00:00:00Z,reallysad,1860,713995,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3711,title 1545,publishedAt,channelId,channelTitle,15,2022-04-03T00:00:00Z,sad,1075,1744655,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
850,title 1546,publishedAt,channelId,channelTitle,43,2019-04-06T00:00:00Z,reallyfunny,6521,3863108,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1063,title 1547,publishedAt,channelId,channelTitle,15,2020-07-06T00:00:00Z,sad,14445,2395905,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2530,title 1548,publishedAt,channelId,channelTitle,30,2018-12-11T00:00:00Z,reallysad,2140,1202141,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
147,title 1549,publishedAt,channelId,channelTitle,31,2020-09-02T00:00:00Z,reallysad,19772,1488534,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3978,title 1550,publishedAt,channelId,channelTitle,35,2020-06-08T00:00:00Z,reallyfunny,15278,1932104,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3522,title 1551,publishedAt,channelId,channelTitle,24,2020-08-14T00:00:00Z,sad,16731,2653606,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3814,title 1552,publishedAt,channelId,channelTitle,34,2019-08-10T00:00:00Z,notthatgreat,10980,207553,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2234,title 1553,publishedAt,channelId,channelTitle,28,2022-11-06T00:00:00Z,funny,19901,2477186,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2655,title 1554,publishedAt,channelId,channelTitle,43,2021-09-07T00:00:00Z,reallysad,4378,1977341,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
840,title 1555,publishedAt,channelId,channelTitle,19,2019-05-20T00:00:00Z,notthatgreat,5356,2695218,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3916,title 1556,publishedAt,channelId,channelTitle,26,2020-11-18T00:00:00Z,sad,1019,3827832,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1291,title 1557,publishedAt,channelId,channelTitle,27,2019-04-29T00:00:00Z,sad,10577,1671411,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
992,title 1558,publishedAt,channelId,channelTitle,26,2019-05-27T00:00:00Z,reallyfunny,9451,1225265,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
450,title 1559,publishedAt,channelId,channelTitle,37,2022-03-26T00:00:00Z,reallyfunny,8258,3684907,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3888,title 1560,publishedAt,channelId,channelTitle,27,2022-07-04T00:00:00Z,sad,5377,3766152,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
571,title 1561,publishedAt,channelId,channelTitle,43,2021-07-19T00:00:00Z,sad,6162,2796750,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
829,title 1562,publishedAt,channelId,channelTitle,38,2022-03-09T00:00:00Z,reallysad,2863,2481517,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2030,title 1563,publishedAt,channelId,channelTitle,26,2022-02-25T00:00:00Z,sad,13974,1968318,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1006,title 1564,publishedAt,channelId,channelTitle,21,2022-06-20T00:00:00Z,sad,17500,87563,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3040,title 1565,publishedAt,channelId,channelTitle,20,2022-07-20T00:00:00Z,funny,4032,1676688,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2664,title 1566,publishedAt,channelId,channelTitle,38,2022-04-09T00:00:00Z,funny,7827,1559494,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
783,title 1567,publishedAt,channelId,channelTitle,39,2021-02-28T00:00:00Z,reallyfunny,14258,329599,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1350,title 1568,publishedAt,channelId,channelTitle,17,2019-11-10T00:00:00Z,notthatgreat,13900,458189,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3357,title 1569,publishedAt,channelId,channelTitle,1,2019-01-07T00:00:00Z,funny,4927,324270,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3699,title 1570,publishedAt,channelId,channelTitle,2,2021-04-13T00:00:00Z,funny,4730,3453458,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1017,title 1571,publishedAt,channelId,channelTitle,44,2021-01-18T00:00:00Z,reallyfunny,16956,1993690,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
960,title 1572,publishedAt,channelId,channelTitle,36,2020-06-09T00:00:00Z,reallyfunny,499,1208665,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1878,title 1573,publishedAt,channelId,channelTitle,31,2022-04-22T00:00:00Z,notthatgreat,1549,755339,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3207,title 1574,publishedAt,channelId,channelTitle,42,2022-05-23T00:00:00Z,sad,11541,2444527,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
346,title 1575,publishedAt,channelId,channelTitle,20,2021-11-03T00:00:00Z,reallysad,3908,2274292,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1976,title 1576,publishedAt,channelId,channelTitle,27,2022-07-27T00:00:00Z,notthatgreat,13497,1809911,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1866,title 1577,publishedAt,channelId,channelTitle,15,2021-04-02T00:00:00Z,sad,4136,765712,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2968,title 1578,publishedAt,channelId,channelTitle,41,2020-08-07T00:00:00Z,reallyfunny,2350,2196727,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
583,title 1579,publishedAt,channelId,channelTitle,42,2020-10-27T00:00:00Z,reallysad,8403,2607789,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3450,title 1580,publishedAt,channelId,channelTitle,40,2022-09-13T00:00:00Z,reallysad,19759,3642487,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1228,title 1581,publishedAt,channelId,channelTitle,40,2019-08-09T00:00:00Z,reallyfunny,2209,3273570,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3026,title 1582,publishedAt,channelId,channelTitle,37,2020-09-27T00:00:00Z,funny,8535,3276567,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1049,title 1583,publishedAt,channelId,channelTitle,31,2020-04-14T00:00:00Z,reallysad,8806,800947,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2668,title 1584,publishedAt,channelId,channelTitle,24,2019-07-10T00:00:00Z,funny,19471,3102881,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3280,title 1585,publishedAt,channelId,channelTitle,39,2020-09-25T00:00:00Z,sad,18584,304162,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
127,title 1586,publishedAt,channelId,channelTitle,24,2021-02-17T00:00:00Z,sad,16766,1974470,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3532,title 1587,publishedAt,channelId,channelTitle,33,2020-04-07T00:00:00Z,notthatgreat,14253,709913,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3145,title 1588,publishedAt,channelId,channelTitle,27,2020-10-15T00:00:00Z,reallyfunny,3460,3577220,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1025,title 1589,publishedAt,channelId,channelTitle,28,2018-12-28T00:00:00Z,reallysad,16395,2902721,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3166,title 1590,publishedAt,channelId,channelTitle,32,2019-11-30T00:00:00Z,reallysad,18986,2191859,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3542,title 1591,publishedAt,channelId,channelTitle,32,2022-01-03T00:00:00Z,notthatgreat,9121,3636126,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1245,title 1592,publishedAt,channelId,channelTitle,39,2020-09-06T00:00:00Z,sad,6635,3360424,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3586,title 1593,publishedAt,channelId,channelTitle,28,2020-12-13T00:00:00Z,sad,2019,2286225,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
237,title 1594,publishedAt,channelId,channelTitle,37,2020-02-21T00:00:00Z,reallyfunny,3295,3165261,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2328,title 1595,publishedAt,channelId,channelTitle,23,2021-04-06T00:00:00Z,funny,11466,3856884,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3099,title 1596,publishedAt,channelId,channelTitle,36,2022-04-06T00:00:00Z,reallysad,15520,2983719,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3763,title 1597,publishedAt,channelId,channelTitle,33,2020-02-26T00:00:00Z,sad,13364,1855951,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2172,title 1598,publishedAt,channelId,channelTitle,33,2020-01-11T00:00:00Z,notthatgreat,13248,2937614,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2586,title 1599,publishedAt,channelId,channelTitle,34,2020-04-23T00:00:00Z,notthatgreat,18233,1029026,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
99,title 1600,publishedAt,channelId,channelTitle,26,2020-11-05T00:00:00Z,reallyfunny,16050,2592023,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1735,title 1601,publishedAt,channelId,channelTitle,20,2019-10-16T00:00:00Z,reallysad,15216,2437841,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2952,title 1602,publishedAt,channelId,channelTitle,1,2022-02-26T00:00:00Z,sad,5613,1473702,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2783,title 1603,publishedAt,channelId,channelTitle,43,2020-05-10T00:00:00Z,funny,4306,431439,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1636,title 1604,publishedAt,channelId,channelTitle,24,2021-12-26T00:00:00Z,reallyfunny,18044,1456425,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2614,title 1605,publishedAt,channelId,channelTitle,15,2021-03-22T00:00:00Z,funny,8147,3211545,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
814,title 1606,publishedAt,channelId,channelTitle,36,2021-06-05T00:00:00Z,reallysad,10955,3217229,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3324,title 1607,publishedAt,channelId,channelTitle,19,2019-08-18T00:00:00Z,sad,11215,1352817,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1610,title 1608,publishedAt,channelId,channelTitle,26,2022-08-23T00:00:00Z,reallyfunny,18706,3761825,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3819,title 1609,publishedAt,channelId,channelTitle,26,2019-07-30T00:00:00Z,funny,9439,895558,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
917,title 1610,publishedAt,channelId,channelTitle,17,2022-05-17T00:00:00Z,notthatgreat,12188,3011285,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
