video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2757,title 1643,publishedAt,channelId,channelTitle,24,2021-09-03T00:00:00Z,sad,19232,3665583,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2009,title 1644,publishedAt,channelId,channelTitle,18,2022-10-09T00:00:00Z,funny,1317,2438153,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3718,title 1645,publishedAt,channelId,channelTitle,32,2020-09-13T00:00:00Z,reallyfunny,8592,1094233,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
987,title 1646,publishedAt,channelId,channelTitle,44,2019-06-11T00:00:00Z,funny,8542,580479,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2165,title 1647,publishedAt,channelId,channelTitle,39,2020-02-17T00:00:00Z,reallyfunny,15192,2264995,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1895,title 1648,publishedAt,channelId,channelTitle,36,2019-06-23T00:00:00Z,sad,11423,2202639,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1486,title 1649,publishedAt,channelId,channelTitle,2,2019-01-28T00:00:00Z,funny,3128,1610613,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1148,title 1650,publishedAt,channelId,channelTitle,22,2021-11-30T00:00:00Z,notthatgreat,18047,740963,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3297,title 1651,publishedAt,channelId,channelTitle,39,2022-05-15T00:00:00Z,reallyfunny,19598,303315,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
281,title 1652,publishedAt,channelId,channelTitle,44,2020-01-15T00:00:00Z,notthatgreat,318,1620296,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1337,title 1653,publishedAt,channelId,channelTitle,44,2020-03-24T00:00:00Z,reallysad,1544,2025748,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
127,title 1654,publishedAt,channelId,channelTitle,43,2022-04-02T00:00:00Z,sad,6657,2556887,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1551,title 1655,publishedAt,channelId,channelTitle,39,2020-10-29T00:00:00Z,notthatgreat,9923,1877522,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
125,title 1656,publishedAt,channelId,channelTitle,26,2022-07-09T00:00:00Z,funny,8077,3528208,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1176,title 1657,publishedAt,channelId,channelTitle,18,2019-02-24T00:00:00Z,reallyfunny,831,1303051,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3519,title 1658,publishedAt,channelId,channelTitle,28,2019-07-14T00:00:00Z,notthatgreat,6986,868309,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
785,title 1659,publishedAt,channelId,channelTitle,17,2021-06-18T00:00:00Z,reallyfunny,11891,2905054,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3230,title 1660,publishedAt,channelId,channelTitle,34,2020-02-03T00:00:00Z,reallysad,15647,1613500,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3049,title 1661,publishedAt,channelId,channelTitle,17,2019-07-17T00:00:00Z,reallyfunny,5134,452807,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
120,title 1662,publishedAt,channelId,channelTitle,18,2022-11-28T00:00:00Z,reallysad,16262,3758290,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2374,title 1663,publishedAt,channelId,channelTitle,39,2019-11-15T00:00:00Z,sad,3655,2762325,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2766,title 1664,publishedAt,channelId,channelTitle,27,2019-08-07T00:00:00Z,funny,1876,1136240,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1647,title 1665,publishedAt,channelId,channelTitle,44,2022-05-08T00:00:00Z,funny,14872,2600645,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
193,title 1666,publishedAt,channelId,channelTitle,22,2021-02-02T00:00:00Z,notthatgreat,15996,1129813,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2771,title 1667,publishedAt,channelId,channelTitle,1,2021-03-06T00:00:00Z,funny,1496,277104,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3989,title 1668,publishedAt,channelId,channelTitle,37,2019-04-06T00:00:00Z,sad,7461,535378,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
627,title 1669,publishedAt,channelId,channelTitle,33,2020-06-10T00:00:00Z,sad,2276,1224305,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1049,title 1670,publishedAt,channelId,channelTitle,41,2021-06-16T00:00:00Z,funny,1608,3901273,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2155,title 1671,publishedAt,channelId,channelTitle,37,2018-12-24T00:00:00Z,reallysad,1769,3249153,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
605,title 1672,publishedAt,channelId,channelTitle,17,2019-01-14T00:00:00Z,notthatgreat,9940,517022,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1784,title 1673,publishedAt,channelId,channelTitle,37,2022-03-28T00:00:00Z,reallysad,16703,3610542,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
287,title 1674,publishedAt,channelId,channelTitle,23,2022-09-13T00:00:00Z,reallyfunny,9074,3787616,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3206,title 1675,publishedAt,channelId,channelTitle,27,2021-08-18T00:00:00Z,reallysad,15559,2498736,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1204,title 1676,publishedAt,channelId,channelTitle,34,2022-04-05T00:00:00Z,reallysad,17532,1336682,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1335,title 1677,publishedAt,channelId,channelTitle,41,2019-03-08T00:00:00Z,funny,11679,1367672,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2796,title 1678,publishedAt,channelId,channelTitle,25,2019-02-01T00:00:00Z,reallyfunny,1598,3543482,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3521,title 1679,publishedAt,channelId,channelTitle,21,2021-06-13T00:00:00Z,reallyfunny,19639,2000754,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2030,title 1680,publishedAt,channelId,channelTitle,38,2020-03-28T00:00:00Z,funny,7959,789296,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1280,title 1681,publishedAt,channelId,channelTitle,21,2020-09-28T00:00:00Z,sad,11397,1412910,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3394,title 1682,publishedAt,channelId,channelTitle,33,2022-05-28T00:00:00Z,sad,9716,979958,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3769,title 1683,publishedAt,channelId,channelTitle,33,2019-06-04T00:00:00Z,reallysad,10093,1315238,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1663,title 1684,publishedAt,channelId,channelTitle,18,2021-03-26T00:00:00Z,funny,8283,1881108,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3750,title 1685,publishedAt,channelId,channelTitle,10,2019-05-20T00:00:00Z,sad,11800,83663,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
165,title 1686,publishedAt,channelId,channelTitle,23,2020-05-02T00:00:00Z,reallysad,18712,2227299,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3283,title 1687,publishedAt,channelId,channelTitle,32,2019-11-18T00:00:00Z,sad,9191,2038725,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3139,title 1688,publishedAt,channelId,channelTitle,24,2019-07-14T00:00:00Z,funny,19542,615578,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1103,title 1689,publishedAt,channelId,channelTitle,42,2021-04-22T00:00:00Z,funny,13378,1139442,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
868,title 1690,publishedAt,channelId,channelTitle,32,2020-05-29T00:00:00Z,funny,5980,1473341,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
89,title 1691,publishedAt,channelId,channelTitle,15,2022-12-02T00:00:00Z,funny,1040,3831825,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1915,title 1692,publishedAt,channelId,channelTitle,38,2020-08-05T00:00:00Z,sad,12401,1060529,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3682,title 1693,publishedAt,channelId,channelTitle,32,2021-02-27T00:00:00Z,notthatgreat,2738,1323669,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3258,title 1694,publishedAt,channelId,channelTitle,41,2020-07-28T00:00:00Z,reallyfunny,16168,3658743,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
971,title 1695,publishedAt,channelId,channelTitle,32,2019-09-27T00:00:00Z,notthatgreat,15163,1238990,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1140,title 1696,publishedAt,channelId,channelTitle,32,2021-01-23T00:00:00Z,reallyfunny,885,2385680,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3715,title 1697,publishedAt,channelId,channelTitle,1,2020-09-27T00:00:00Z,funny,5230,1134131,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1620,title 1698,publishedAt,channelId,channelTitle,28,2022-03-20T00:00:00Z,reallysad,1936,2658651,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3413,title 1699,publishedAt,channelId,channelTitle,22,2020-02-27T00:00:00Z,notthatgreat,12294,317092,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3734,title 1700,publishedAt,channelId,channelTitle,36,2022-02-18T00:00:00Z,notthatgreat,3606,2070164,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1505,title 1701,publishedAt,channelId,channelTitle,33,2019-06-05T00:00:00Z,reallysad,6779,2083981,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3847,title 1702,publishedAt,channelId,channelTitle,41,2022-05-10T00:00:00Z,funny,4304,1161962,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1881,title 1703,publishedAt,channelId,channelTitle,25,2022-09-15T00:00:00Z,funny,9346,698737,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
543,title 1704,publishedAt,channelId,channelTitle,38,2021-09-22T00:00:00Z,notthatgreat,2660,413732,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3998,title 1705,publishedAt,channelId,channelTitle,41,2020-08-11T00:00:00Z,reallyfunny,3158,3119628,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2768,title 1706,publishedAt,channelId,channelTitle,32,2022-08-20T00:00:00Z,reallyfunny,7903,178910,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2804,title 1707,publishedAt,channelId,channelTitle,1,2022-06-22T00:00:00Z,funny,4718,322823,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1743,title 1708,publishedAt,channelId,channelTitle,28,2019-08-23T00:00:00Z,notthatgreat,17219,3807931,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2463,title 1709,publishedAt,channelId,channelTitle,18,2022-10-01T00:00:00Z,funny,10934,492714,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3267,title 1710,publishedAt,channelId,channelTitle,24,2021-12-20T00:00:00Z,sad,17179,2071293,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2641,title 1711,publishedAt,channelId,channelTitle,10,2019-02-11T00:00:00Z,reallyfunny,17990,1958637,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1943,title 1712,publishedAt,channelId,channelTitle,23,2019-09-12T00:00:00Z,reallysad,18547,2527034,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
717,title 1713,publishedAt,channelId,channelTitle,33,2021-01-07T00:00:00Z,reallyfunny,9585,2846174,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1939,title 1714,publishedAt,channelId,channelTitle,24,2019-11-18T00:00:00Z,funny,3797,1978958,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3813,title 1715,publishedAt,channelId,channelTitle,33,2021-02-19T00:00:00Z,funny,8647,3937339,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3944,title 1716,publishedAt,channelId,channelTitle,23,2021-08-10T00:00:00Z,sad,12998,452540,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3542,title 1717,publishedAt,channelId,channelTitle,21,2020-06-19T00:00:00Z,notthatgreat,8237,789796,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2223,title 1718,publishedAt,channelId,channelTitle,19,2020-01-11T00:00:00Z,reallysad,676,859643,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3687,title 1719,publishedAt,channelId,channelTitle,31,2020-10-25T00:00:00Z,reallyfunny,13867,3984644,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
749,title 1720,publishedAt,channelId,channelTitle,27,2021-06-06T00:00:00Z,sad,467,2157342,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1593,title 1721,publishedAt,channelId,channelTitle,19,2022-08-23T00:00:00Z,notthatgreat,14476,331866,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
128,title 1722,publishedAt,channelId,channelTitle,20,2022-06-19T00:00:00Z,reallyfunny,8913,2955427,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
191,title 1723,publishedAt,channelId,channelTitle,20,2020-12-25T00:00:00Z,notthatgreat,15123,71531,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1448,title 1724,publishedAt,channelId,channelTitle,26,2021-10-19T00:00:00Z,funny,5070,735587,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1913,title 1725,publishedAt,channelId,channelTitle,40,2022-08-21T00:00:00Z,sad,18574,1678863,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3716,title 1726,publishedAt,channelId,channelTitle,42,2019-01-14T00:00:00Z,reallyfunny,17643,46977,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2425,title 1727,publishedAt,channelId,channelTitle,42,2021-02-21T00:00:00Z,reallyfunny,3322,3503612,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2682,title 1728,publishedAt,channelId,channelTitle,20,2020-12-17T00:00:00Z,reallysad,10353,2429546,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
