video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3452,title 1129,publishedAt,channelId,channelTitle,31,2022-11-20T00:00:00Z,funny,13929,1872406,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3222,title 1130,publishedAt,channelId,channelTitle,25,2021-08-05T00:00:00Z,reallyfunny,16108,3412025,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
280,title 1131,publishedAt,channelId,channelTitle,39,2020-10-28T00:00:00Z,reallysad,1128,733268,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2718,title 1132,publishedAt,channelId,channelTitle,37,2022-11-10T00:00:00Z,notthatgreat,9233,1737491,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2237,title 1133,publishedAt,channelId,channelTitle,25,2021-05-03T00:00:00Z,notthatgreat,17111,562770,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1814,title 1134,publishedAt,channelId,channelTitle,1,2020-07-06T00:00:00Z,reallyfunny,18221,3768538,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2221,title 1135,publishedAt,channelId,channelTitle,18,2019-12-16T00:00:00Z,reallyfunny,11879,2576021,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3605,title 1136,publishedAt,channelId,channelTitle,32,2021-10-31T00:00:00Z,funny,10553,3925912,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2046,title 1137,publishedAt,channelId,channelTitle,2,2019-02-11T00:00:00Z,reallyfunny,11846,1038553,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1456,title 1138,publishedAt,channelId,channelTitle,42,2020-12-08T00:00:00Z,reallyfunny,3762,1076113,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
524,title 1139,publishedAt,channelId,channelTitle,30,2021-04-14T00:00:00Z,sad,10117,2293845,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
486,title 1140,publishedAt,channelId,channelTitle,19,2021-10-07T00:00:00Z,funny,11542,1550496,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1427,title 1141,publishedAt,channelId,channelTitle,30,2019-07-27T00:00:00Z,funny,13809,1607956,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2990,title 1142,publishedAt,channelId,channelTitle,18,2020-02-15T00:00:00Z,reallyfunny,1091,657433,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2891,title 1143,publishedAt,channelId,channelTitle,44,2019-11-03T00:00:00Z,funny,64,2347458,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3449,title 1144,publishedAt,channelId,channelTitle,21,2018-12-18T00:00:00Z,sad,4365,2955028,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2833,title 1145,publishedAt,channelId,channelTitle,10,2020-11-11T00:00:00Z,reallyfunny,17759,507209,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
921,title 1146,publishedAt,channelId,channelTitle,36,2022-05-28T00:00:00Z,reallyfunny,809,769057,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2589,title 1147,publishedAt,channelId,channelTitle,32,2020-12-28T00:00:00Z,reallysad,1241,2301515,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3624,title 1148,publishedAt,channelId,channelTitle,38,2022-10-08T00:00:00Z,reallysad,9449,1018979,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3827,title 1149,publishedAt,channelId,channelTitle,38,2021-05-22T00:00:00Z,reallysad,8954,1382936,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2928,title 1150,publishedAt,channelId,channelTitle,34,2019-08-05T00:00:00Z,sad,3425,3497416,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2844,title 1151,publishedAt,channelId,channelTitle,2,2019-09-04T00:00:00Z,reallysad,13029,1815217,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2330,title 1152,publishedAt,channelId,channelTitle,17,2022-04-12T00:00:00Z,notthatgreat,3217,636296,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2870,title 1153,publishedAt,channelId,channelTitle,39,2021-07-31T00:00:00Z,reallyfunny,16301,2503992,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
365,title 1154,publishedAt,channelId,channelTitle,22,2019-01-06T00:00:00Z,notthatgreat,1194,1181546,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
478,title 1155,publishedAt,channelId,channelTitle,24,2022-01-30T00:00:00Z,notthatgreat,3066,1868722,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
219,title 1156,publishedAt,channelId,channelTitle,17,2022-05-12T00:00:00Z,notthatgreat,13979,3487761,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2293,title 1157,publishedAt,channelId,channelTitle,18,2019-02-07T00:00:00Z,reallyfunny,1304,3985398,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2734,title 1158,publishedAt,channelId,channelTitle,23,2020-06-29T00:00:00Z,funny,9807,3953204,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1347,title 1159,publishedAt,channelId,channelTitle,10,2022-02-10T00:00:00Z,reallyfunny,18429,1344901,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2759,title 1160,publishedAt,channelId,channelTitle,10,2022-01-20T00:00:00Z,sad,10700,3495813,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1602,title 1161,publishedAt,channelId,channelTitle,10,2020-10-23T00:00:00Z,notthatgreat,1994,1751194,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3501,title 1162,publishedAt,channelId,channelTitle,18,2022-04-06T00:00:00Z,sad,17209,1721722,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2075,title 1163,publishedAt,channelId,channelTitle,25,2021-09-17T00:00:00Z,funny,16536,3431693,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1180,title 1164,publishedAt,channelId,channelTitle,30,2021-11-26T00:00:00Z,reallysad,534,1119541,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
430,title 1165,publishedAt,channelId,channelTitle,24,2021-11-10T00:00:00Z,funny,5420,427640,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3936,title 1166,publishedAt,channelId,channelTitle,26,2021-11-03T00:00:00Z,funny,14034,472439,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2216,title 1167,publishedAt,channelId,channelTitle,34,2020-10-01T00:00:00Z,sad,14142,3650101,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3106,title 1168,publishedAt,channelId,channelTitle,34,2022-08-20T00:00:00Z,notthatgreat,3581,1245169,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3914,title 1169,publishedAt,channelId,channelTitle,32,2022-06-19T00:00:00Z,funny,8316,3210349,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2465,title 1170,publishedAt,channelId,channelTitle,17,2020-02-01T00:00:00Z,reallysad,13203,1514039,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2205,title 1171,publishedAt,channelId,channelTitle,42,2020-02-19T00:00:00Z,reallysad,17109,3225098,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3293,title 1172,publishedAt,channelId,channelTitle,38,2021-10-30T00:00:00Z,notthatgreat,5209,3297459,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
481,title 1173,publishedAt,channelId,channelTitle,38,2019-10-28T00:00:00Z,sad,13860,2206261,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
451,title 1174,publishedAt,channelId,channelTitle,17,2022-10-09T00:00:00Z,sad,2318,690622,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
177,title 1175,publishedAt,channelId,channelTitle,22,2021-10-06T00:00:00Z,funny,19450,3922564,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1506,title 1176,publishedAt,channelId,channelTitle,33,2021-11-27T00:00:00Z,reallysad,12356,3936064,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3791,title 1177,publishedAt,channelId,channelTitle,27,2021-01-06T00:00:00Z,sad,5297,1109258,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
497,title 1178,publishedAt,channelId,channelTitle,19,2020-10-27T00:00:00Z,reallyfunny,1119,2900292,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2400,title 1179,publishedAt,channelId,channelTitle,20,2020-01-05T00:00:00Z,sad,8838,1441718,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2892,title 1180,publishedAt,channelId,channelTitle,23,2020-08-25T00:00:00Z,funny,9069,3952568,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
487,title 1181,publishedAt,channelId,channelTitle,28,2021-10-31T00:00:00Z,funny,19230,1505996,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
31,title 1182,publishedAt,channelId,channelTitle,26,2021-11-02T00:00:00Z,reallysad,7248,3375593,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
190,title 1183,publishedAt,channelId,channelTitle,10,2020-07-16T00:00:00Z,funny,116,1158730,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1186,title 1184,publishedAt,channelId,channelTitle,28,2021-11-13T00:00:00Z,reallysad,174,604511,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
114,title 1185,publishedAt,channelId,channelTitle,10,2022-01-22T00:00:00Z,funny,18787,415811,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3108,title 1186,publishedAt,channelId,channelTitle,25,2020-01-11T00:00:00Z,reallysad,10873,2042759,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2077,title 1187,publishedAt,channelId,channelTitle,26,2019-10-13T00:00:00Z,sad,19484,429462,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
544,title 1188,publishedAt,channelId,channelTitle,41,2022-10-09T00:00:00Z,reallyfunny,10388,1834125,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3577,title 1189,publishedAt,channelId,channelTitle,26,2022-03-17T00:00:00Z,reallysad,16061,2035153,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3942,title 1190,publishedAt,channelId,channelTitle,40,2022-11-22T00:00:00Z,notthatgreat,4287,3503543,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3701,title 1191,publishedAt,channelId,channelTitle,20,2021-09-29T00:00:00Z,reallysad,4452,2802634,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1665,title 1192,publishedAt,channelId,channelTitle,35,2020-06-11T00:00:00Z,funny,1650,933338,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3810,title 1193,publishedAt,channelId,channelTitle,26,2021-08-04T00:00:00Z,funny,10711,3447564,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3601,title 1194,publishedAt,channelId,channelTitle,31,2021-08-09T00:00:00Z,reallyfunny,19501,1412909,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
159,title 1195,publishedAt,channelId,channelTitle,43,2022-10-11T00:00:00Z,reallysad,5246,1033858,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1964,title 1196,publishedAt,channelId,channelTitle,31,2021-04-09T00:00:00Z,notthatgreat,16245,954187,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
156,title 1197,publishedAt,channelId,channelTitle,27,2022-08-22T00:00:00Z,funny,2321,2940133,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3432,title 1198,publishedAt,channelId,channelTitle,35,2019-04-28T00:00:00Z,notthatgreat,16374,3304941,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
274,title 1199,publishedAt,channelId,channelTitle,39,2022-03-13T00:00:00Z,sad,15903,3203930,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3305,title 1200,publishedAt,channelId,channelTitle,35,2020-09-19T00:00:00Z,reallysad,11352,1105282,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1254,title 1201,publishedAt,channelId,channelTitle,34,2019-12-19T00:00:00Z,notthatgreat,19213,3547897,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3390,title 1202,publishedAt,channelId,channelTitle,35,2021-05-03T00:00:00Z,reallysad,8143,1778276,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
361,title 1203,publishedAt,channelId,channelTitle,27,2022-02-01T00:00:00Z,sad,16034,3808797,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3956,title 1204,publishedAt,channelId,channelTitle,41,2021-07-16T00:00:00Z,sad,1239,777630,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2131,title 1205,publishedAt,channelId,channelTitle,22,2020-11-14T00:00:00Z,notthatgreat,3062,3230678,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2591,title 1206,publishedAt,channelId,channelTitle,38,2019-07-07T00:00:00Z,sad,7907,3660762,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3713,title 1207,publishedAt,channelId,channelTitle,17,2019-05-05T00:00:00Z,reallysad,6735,2183735,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1322,title 1208,publishedAt,channelId,channelTitle,15,2019-10-23T00:00:00Z,funny,10018,1682869,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2577,title 1209,publishedAt,channelId,channelTitle,15,2020-06-07T00:00:00Z,notthatgreat,8242,3908213,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1724,title 1210,publishedAt,channelId,channelTitle,35,2020-01-12T00:00:00Z,reallysad,14575,2796077,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1629,title 1211,publishedAt,channelId,channelTitle,38,2021-01-08T00:00:00Z,reallysad,2995,3508588,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
884,title 1212,publishedAt,channelId,channelTitle,36,2020-08-13T00:00:00Z,notthatgreat,3631,656219,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
179,title 1213,publishedAt,channelId,channelTitle,22,2020-01-16T00:00:00Z,reallyfunny,10881,1522560,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2128,title 1214,publishedAt,channelId,channelTitle,28,2021-01-03T00:00:00Z,reallysad,15789,2285137,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
