video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3766,title 1611,publishedAt,channelId,channelTitle,24,2019-04-17T00:00:00Z,sad,4999,951347,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3087,title 1612,publishedAt,channelId,channelTitle,43,2022-04-30T00:00:00Z,sad,16888,1940982,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1888,title 1613,publishedAt,channelId,channelTitle,25,2020-05-24T00:00:00Z,reallyfunny,15006,465064,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
957,title 1614,publishedAt,channelId,channelTitle,43,2019-03-14T00:00:00Z,sad,7453,2470016,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
939,title 1615,publishedAt,channelId,channelTitle,33,2022-03-09T00:00:00Z,reallysad,1150,2538285,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3702,title 1616,publishedAt,channelId,channelTitle,21,2019-02-01T00:00:00Z,notthatgreat,252,38027,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2462,title 1617,publishedAt,channelId,channelTitle,33,2021-04-21T00:00:00Z,funny,13388,1947537,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2365,title 1618,publishedAt,channelId,channelTitle,18,2020-07-05T00:00:00Z,notthatgreat,812,340308,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2419,title 1619,publishedAt,channelId,channelTitle,37,2022-07-19T00:00:00Z,notthatgreat,16460,2777669,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1602,title 1620,publishedAt,channelId,channelTitle,27,2019-07-04T00:00:00Z,reallysad,758,3845665,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3855,title 1621,publishedAt,channelId,channelTitle,10,2020-04-09T00:00:00Z,reallysad,5892,2520281,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1116,title 1622,publishedAt,channelId,channelTitle,41,2019-12-26T00:00:00Z,reallysad,19865,1872584,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3584,title 1623,publishedAt,channelId,channelTitle,35,2022-05-25T00:00:00Z,reallysad,7353,3665865,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1890,title 1624,publishedAt,channelId,channelTitle,19,2020-11-12T00:00:00Z,notthatgreat,4483,360728,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1266,title 1625,publishedAt,channelId,channelTitle,20,2022-03-15T00:00:00Z,sad,9026,1018008,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
822,title 1626,publishedAt,channelId,channelTitle,33,2021-02-11T00:00:00Z,funny,9542,2127111,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3817,title 1627,publishedAt,channelId,channelTitle,35,2020-05-18T00:00:00Z,sad,8545,548862,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2965,title 1628,publishedAt,channelId,channelTitle,1,2022-04-15T00:00:00Z,notthatgreat,18315,1171765,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2592,title 1629,publishedAt,channelId,channelTitle,41,2019-10-15T00:00:00Z,funny,18408,1999067,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
318,title 1630,publishedAt,channelId,channelTitle,44,2019-02-09T00:00:00Z,notthatgreat,13111,1146188,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3203,title 1631,publishedAt,channelId,channelTitle,35,2019-11-26T00:00:00Z,funny,19592,776560,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
842,title 1632,publishedAt,channelId,channelTitle,33,2021-06-27T00:00:00Z,reallysad,14152,817274,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
219,title 1633,publishedAt,channelId,channelTitle,43,2022-04-04T00:00:00Z,funny,3111,3197641,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
606,title 1634,publishedAt,channelId,channelTitle,15,2022-06-28T00:00:00Z,notthatgreat,9236,1782846,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2487,title 1635,publishedAt,channelId,channelTitle,18,2019-12-20T00:00:00Z,sad,2265,2075240,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3330,title 1636,publishedAt,channelId,channelTitle,40,2019-06-03T00:00:00Z,notthatgreat,16355,3537921,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2008,title 1637,publishedAt,channelId,channelTitle,34,2021-02-11T00:00:00Z,notthatgreat,5852,2720496,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1618,title 1638,publishedAt,channelId,channelTitle,38,2022-06-07T00:00:00Z,sad,5973,1126175,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1987,title 1639,publishedAt,channelId,channelTitle,25,2021-06-19T00:00:00Z,funny,11736,194479,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
413,title 1640,publishedAt,channelId,channelTitle,15,2021-03-13T00:00:00Z,notthatgreat,4877,476239,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1097,title 1641,publishedAt,channelId,channelTitle,40,2022-08-05T00:00:00Z,reallyfunny,598,2860880,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
269,title 1642,publishedAt,channelId,channelTitle,15,2019-04-14T00:00:00Z,reallysad,13278,2129594,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2818,title 1643,publishedAt,channelId,channelTitle,20,2021-03-26T00:00:00Z,reallyfunny,9395,1306508,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3149,title 1644,publishedAt,channelId,channelTitle,32,2021-04-01T00:00:00Z,funny,18137,3501984,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2487,title 1645,publishedAt,channelId,channelTitle,37,2019-01-25T00:00:00Z,reallyfunny,19592,699391,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2632,title 1646,publishedAt,channelId,channelTitle,39,2022-10-21T00:00:00Z,notthatgreat,3368,80829,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1603,title 1647,publishedAt,channelId,channelTitle,42,2019-09-22T00:00:00Z,sad,16904,2045459,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2621,title 1648,publishedAt,channelId,channelTitle,22,2020-10-02T00:00:00Z,funny,15235,3603956,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
949,title 1649,publishedAt,channelId,channelTitle,33,2021-04-25T00:00:00Z,notthatgreat,1088,3512532,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1856,title 1650,publishedAt,channelId,channelTitle,25,2021-07-18T00:00:00Z,notthatgreat,8977,1093589,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1538,title 1651,publishedAt,channelId,channelTitle,1,2019-12-07T00:00:00Z,funny,14381,3658598,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2719,title 1652,publishedAt,channelId,channelTitle,19,2021-04-14T00:00:00Z,notthatgreat,17042,1473834,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
918,title 1653,publishedAt,channelId,channelTitle,1,2019-05-21T00:00:00Z,sad,19224,2513902,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2439,title 1654,publishedAt,channelId,channelTitle,20,2022-03-01T00:00:00Z,funny,1497,3329463,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3805,title 1655,publishedAt,channelId,channelTitle,1,2020-04-10T00:00:00Z,funny,16972,2271083,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1228,title 1656,publishedAt,channelId,channelTitle,22,2022-10-14T00:00:00Z,notthatgreat,13043,3389039,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
424,title 1657,publishedAt,channelId,channelTitle,36,2021-11-23T00:00:00Z,reallyfunny,4137,2679953,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1068,title 1658,publishedAt,channelId,channelTitle,15,2022-11-09T00:00:00Z,funny,8809,2335562,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2638,title 1659,publishedAt,channelId,channelTitle,34,2020-04-07T00:00:00Z,funny,13294,2944245,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2888,title 1660,publishedAt,channelId,channelTitle,10,2021-03-13T00:00:00Z,notthatgreat,9649,3673928,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
415,title 1661,publishedAt,channelId,channelTitle,35,2020-05-11T00:00:00Z,reallyfunny,19971,956654,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1638,title 1662,publishedAt,channelId,channelTitle,24,2020-09-12T00:00:00Z,reallysad,6286,3795995,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1836,title 1663,publishedAt,channelId,channelTitle,23,2018-12-24T00:00:00Z,reallysad,1642,463138,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1389,title 1664,publishedAt,channelId,channelTitle,27,2021-10-26T00:00:00Z,reallyfunny,9982,1879335,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
787,title 1665,publishedAt,channelId,channelTitle,17,2020-02-16T00:00:00Z,funny,7283,556023,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3409,title 1666,publishedAt,channelId,channelTitle,19,2022-10-08T00:00:00Z,reallyfunny,17607,538768,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2403,title 1667,publishedAt,channelId,channelTitle,35,2020-02-20T00:00:00Z,sad,13529,2333457,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3286,title 1668,publishedAt,channelId,channelTitle,17,2020-07-19T00:00:00Z,notthatgreat,17559,1481503,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3392,title 1669,publishedAt,channelId,channelTitle,34,2019-11-18T00:00:00Z,reallyfunny,2204,3273673,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3156,title 1670,publishedAt,channelId,channelTitle,35,2021-08-13T00:00:00Z,funny,1054,419511,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2032,title 1671,publishedAt,channelId,channelTitle,34,2020-04-20T00:00:00Z,reallyfunny,2857,2425954,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3967,title 1672,publishedAt,channelId,channelTitle,32,2021-01-28T00:00:00Z,reallyfunny,6002,1113983,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1470,title 1673,publishedAt,channelId,channelTitle,44,2021-10-22T00:00:00Z,reallysad,2285,3921041,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3374,title 1674,publishedAt,channelId,channelTitle,37,2022-01-29T00:00:00Z,reallyfunny,15631,3783101,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
39,title 1675,publishedAt,channelId,channelTitle,35,2021-12-24T00:00:00Z,sad,2447,427511,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2478,title 1676,publishedAt,channelId,channelTitle,15,2021-06-03T00:00:00Z,sad,12036,3907157,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3836,title 1677,publishedAt,channelId,channelTitle,25,2019-11-19T00:00:00Z,sad,5123,1009851,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
910,title 1678,publishedAt,channelId,channelTitle,18,2019-09-04T00:00:00Z,funny,16799,760253,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1302,title 1679,publishedAt,channelId,channelTitle,10,2021-05-08T00:00:00Z,notthatgreat,1492,937922,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3708,title 1680,publishedAt,channelId,channelTitle,40,2022-06-25T00:00:00Z,sad,18789,1826252,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3031,title 1681,publishedAt,channelId,channelTitle,28,2019-12-25T00:00:00Z,reallyfunny,3464,1433967,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3357,title 1682,publishedAt,channelId,channelTitle,10,2022-03-17T00:00:00Z,notthatgreat,6950,1049098,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2527,title 1683,publishedAt,channelId,channelTitle,43,2021-04-07T00:00:00Z,reallysad,15421,3944873,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
746,title 1684,publishedAt,channelId,channelTitle,41,2021-07-02T00:00:00Z,funny,12322,3976936,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1097,title 1685,publishedAt,channelId,channelTitle,28,2019-12-04T00:00:00Z,reallyfunny,7090,97546,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3234,title 1686,publishedAt,channelId,channelTitle,44,2022-07-16T00:00:00Z,sad,7001,606813,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3405,title 1687,publishedAt,channelId,channelTitle,37,2020-04-27T00:00:00Z,notthatgreat,6246,2991787,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1722,title 1688,publishedAt,channelId,channelTitle,21,2019-06-23T00:00:00Z,notthatgreat,17739,826003,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
697,title 1689,publishedAt,channelId,channelTitle,19,2020-05-14T00:00:00Z,reallyfunny,12450,1496670,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2863,title 1690,publishedAt,channelId,channelTitle,32,2022-01-03T00:00:00Z,reallyfunny,12311,3458975,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1121,title 1691,publishedAt,channelId,channelTitle,23,2021-12-31T00:00:00Z,sad,18853,3796322,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3023,title 1692,publishedAt,channelId,channelTitle,36,2021-05-12T00:00:00Z,funny,2641,976918,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1570,title 1693,publishedAt,channelId,channelTitle,33,2022-07-11T00:00:00Z,notthatgreat,10882,1207173,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1271,title 1694,publishedAt,channelId,channelTitle,18,2019-10-19T00:00:00Z,notthatgreat,14814,2846273,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
239,title 1695,publishedAt,channelId,channelTitle,39,2020-07-05T00:00:00Z,reallysad,13754,2871210,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2171,title 1696,publishedAt,channelId,channelTitle,43,2021-02-20T00:00:00Z,reallyfunny,7256,3005198,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
