video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2694,title 1624,publishedAt,channelId,channelTitle,37,2018-12-16T00:00:00Z,sad,14049,2462793,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2481,title 1625,publishedAt,channelId,channelTitle,41,2022-03-22T00:00:00Z,funny,9908,2791253,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1349,title 1626,publishedAt,channelId,channelTitle,24,2019-06-17T00:00:00Z,sad,7937,3296444,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
602,title 1627,publishedAt,channelId,channelTitle,40,2021-02-18T00:00:00Z,notthatgreat,4334,3065469,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1680,title 1628,publishedAt,channelId,channelTitle,22,2022-05-02T00:00:00Z,reallysad,5130,1688950,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3957,title 1629,publishedAt,channelId,channelTitle,36,2019-03-31T00:00:00Z,funny,1679,3781759,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
532,title 1630,publishedAt,channelId,channelTitle,19,2021-03-02T00:00:00Z,notthatgreat,2027,1325421,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
485,title 1631,publishedAt,channelId,channelTitle,33,2022-01-13T00:00:00Z,sad,3190,2545992,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1360,title 1632,publishedAt,channelId,channelTitle,31,2021-09-03T00:00:00Z,reallyfunny,10353,3541711,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3302,title 1633,publishedAt,channelId,channelTitle,28,2019-03-04T00:00:00Z,notthatgreat,359,3742927,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
529,title 1634,publishedAt,channelId,channelTitle,22,2022-02-11T00:00:00Z,reallysad,7952,568222,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
525,title 1635,publishedAt,channelId,channelTitle,28,2019-01-03T00:00:00Z,sad,12018,1513998,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
396,title 1636,publishedAt,channelId,channelTitle,18,2019-01-13T00:00:00Z,sad,19182,162283,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2861,title 1637,publishedAt,channelId,channelTitle,10,2021-01-28T00:00:00Z,notthatgreat,2911,2352438,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
190,title 1638,publishedAt,channelId,channelTitle,17,2019-11-10T00:00:00Z,sad,19342,251561,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1409,title 1639,publishedAt,channelId,channelTitle,27,2019-01-26T00:00:00Z,notthatgreat,13437,3854070,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2918,title 1640,publishedAt,channelId,channelTitle,36,2022-09-08T00:00:00Z,reallysad,13866,2015765,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2462,title 1641,publishedAt,channelId,channelTitle,10,2022-10-30T00:00:00Z,notthatgreat,10330,2279476,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1710,title 1642,publishedAt,channelId,channelTitle,37,2021-12-21T00:00:00Z,reallyfunny,9863,843754,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3402,title 1643,publishedAt,channelId,channelTitle,15,2021-03-18T00:00:00Z,funny,711,2516430,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2389,title 1644,publishedAt,channelId,channelTitle,25,2020-12-06T00:00:00Z,reallysad,12256,2119421,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
320,title 1645,publishedAt,channelId,channelTitle,2,2019-06-26T00:00:00Z,sad,17214,3637595,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1021,title 1646,publishedAt,channelId,channelTitle,32,2019-10-23T00:00:00Z,funny,16000,1072629,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2832,title 1647,publishedAt,channelId,channelTitle,39,2021-07-26T00:00:00Z,notthatgreat,8588,3329589,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2223,title 1648,publishedAt,channelId,channelTitle,42,2021-08-05T00:00:00Z,reallyfunny,798,3695739,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1917,title 1649,publishedAt,channelId,channelTitle,22,2021-03-14T00:00:00Z,funny,4944,3437394,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
210,title 1650,publishedAt,channelId,channelTitle,30,2020-11-22T00:00:00Z,funny,10654,1410767,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
351,title 1651,publishedAt,channelId,channelTitle,39,2020-05-29T00:00:00Z,sad,2680,227556,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2860,title 1652,publishedAt,channelId,channelTitle,24,2019-01-24T00:00:00Z,notthatgreat,3291,3689846,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3275,title 1653,publishedAt,channelId,channelTitle,36,2020-02-29T00:00:00Z,reallysad,6397,916890,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3738,title 1654,publishedAt,channelId,channelTitle,1,2020-07-31T00:00:00Z,reallyfunny,7393,1531815,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1891,title 1655,publishedAt,channelId,channelTitle,19,2021-11-20T00:00:00Z,notthatgreat,17247,2104069,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2384,title 1656,publishedAt,channelId,channelTitle,21,2021-10-22T00:00:00Z,funny,18417,2412098,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3676,title 1657,publishedAt,channelId,channelTitle,26,2019-11-02T00:00:00Z,reallyfunny,5227,3906606,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1869,title 1658,publishedAt,channelId,channelTitle,43,2020-03-09T00:00:00Z,reallysad,18429,895563,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1520,title 1659,publishedAt,channelId,channelTitle,33,2020-11-01T00:00:00Z,reallyfunny,1955,1616445,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
510,title 1660,publishedAt,channelId,channelTitle,19,2019-06-06T00:00:00Z,funny,7704,3617734,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3689,title 1661,publishedAt,channelId,channelTitle,15,2021-03-22T00:00:00Z,reallyfunny,4512,1977543,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3718,title 1662,publishedAt,channelId,channelTitle,33,2022-09-17T00:00:00Z,funny,11198,3831954,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3148,title 1663,publishedAt,channelId,channelTitle,39,2019-07-21T00:00:00Z,funny,13493,322529,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1231,title 1664,publishedAt,channelId,channelTitle,17,2019-04-11T00:00:00Z,reallysad,12351,641163,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2591,title 1665,publishedAt,channelId,channelTitle,20,2022-04-16T00:00:00Z,reallysad,9952,804425,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
378,title 1666,publishedAt,channelId,channelTitle,39,2021-06-06T00:00:00Z,reallysad,3154,1823643,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2095,title 1667,publishedAt,channelId,channelTitle,42,2021-06-15T00:00:00Z,sad,3207,1259520,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2312,title 1668,publishedAt,channelId,channelTitle,22,2019-11-21T00:00:00Z,reallyfunny,15847,1873561,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3044,title 1669,publishedAt,channelId,channelTitle,43,2022-02-09T00:00:00Z,funny,4852,3777253,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3965,title 1670,publishedAt,channelId,channelTitle,27,2019-02-03T00:00:00Z,reallysad,16948,1123623,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3610,title 1671,publishedAt,channelId,channelTitle,35,2020-10-29T00:00:00Z,reallysad,5013,1438213,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3053,title 1672,publishedAt,channelId,channelTitle,26,2021-11-14T00:00:00Z,notthatgreat,6780,3642601,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1432,title 1673,publishedAt,channelId,channelTitle,10,2020-05-23T00:00:00Z,reallysad,15529,2688909,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3401,title 1674,publishedAt,channelId,channelTitle,17,2022-04-17T00:00:00Z,notthatgreat,12034,3052453,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
985,title 1675,publishedAt,channelId,channelTitle,18,2020-12-23T00:00:00Z,reallyfunny,6441,895353,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1188,title 1676,publishedAt,channelId,channelTitle,44,2022-05-07T00:00:00Z,reallysad,5117,28038,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1225,title 1677,publishedAt,channelId,channelTitle,27,2021-07-22T00:00:00Z,notthatgreat,10419,2217668,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2640,title 1678,publishedAt,channelId,channelTitle,2,2020-10-19T00:00:00Z,funny,16008,106184,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2170,title 1679,publishedAt,channelId,channelTitle,40,2021-09-06T00:00:00Z,reallysad,8570,2737980,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3598,title 1680,publishedAt,channelId,channelTitle,15,2019-09-05T00:00:00Z,notthatgreat,7188,3896747,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3385,title 1681,publishedAt,channelId,channelTitle,36,2021-06-15T00:00:00Z,reallyfunny,16415,639290,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2162,title 1682,publishedAt,channelId,channelTitle,28,2019-10-19T00:00:00Z,funny,11113,3887065,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3707,title 1683,publishedAt,channelId,channelTitle,19,2022-05-22T00:00:00Z,sad,6697,3525579,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1896,title 1684,publishedAt,channelId,channelTitle,38,2021-12-04T00:00:00Z,reallyfunny,16163,342781,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3036,title 1685,publishedAt,channelId,channelTitle,20,2020-08-14T00:00:00Z,notthatgreat,6614,1536668,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2476,title 1686,publishedAt,channelId,channelTitle,19,2019-10-16T00:00:00Z,reallyfunny,12208,3823562,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
956,title 1687,publishedAt,channelId,channelTitle,18,2021-10-28T00:00:00Z,reallysad,10948,2910842,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3968,title 1688,publishedAt,channelId,channelTitle,2,2019-10-27T00:00:00Z,notthatgreat,13359,1238527,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1465,title 1689,publishedAt,channelId,channelTitle,17,2021-12-13T00:00:00Z,reallysad,10364,2740920,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1546,title 1690,publishedAt,channelId,channelTitle,22,2019-10-12T00:00:00Z,notthatgreat,2655,345400,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1720,title 1691,publishedAt,channelId,channelTitle,22,2021-07-04T00:00:00Z,reallysad,1790,2414459,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
788,title 1692,publishedAt,channelId,channelTitle,32,2021-05-06T00:00:00Z,reallyfunny,17383,3710282,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3579,title 1693,publishedAt,channelId,channelTitle,38,2020-09-17T00:00:00Z,funny,15461,3382277,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
537,title 1694,publishedAt,channelId,channelTitle,15,2022-10-22T00:00:00Z,funny,14931,1641689,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3856,title 1695,publishedAt,channelId,channelTitle,20,2019-01-09T00:00:00Z,funny,9022,3630115,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2048,title 1696,publishedAt,channelId,channelTitle,26,2019-10-22T00:00:00Z,sad,453,831757,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
111,title 1697,publishedAt,channelId,channelTitle,17,2019-07-19T00:00:00Z,funny,7511,19743,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3823,title 1698,publishedAt,channelId,channelTitle,26,2020-08-25T00:00:00Z,notthatgreat,9994,1998431,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
81,title 1699,publishedAt,channelId,channelTitle,19,2022-10-05T00:00:00Z,sad,4071,1671445,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2374,title 1700,publishedAt,channelId,channelTitle,25,2019-06-01T00:00:00Z,funny,5146,2876368,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
669,title 1701,publishedAt,channelId,channelTitle,42,2022-09-17T00:00:00Z,reallysad,7,3933321,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
234,title 1702,publishedAt,channelId,channelTitle,44,2021-02-22T00:00:00Z,reallysad,7691,2676926,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3927,title 1703,publishedAt,channelId,channelTitle,18,2021-01-06T00:00:00Z,sad,17643,669067,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2457,title 1704,publishedAt,channelId,channelTitle,33,2022-02-06T00:00:00Z,notthatgreat,5111,763711,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2300,title 1705,publishedAt,channelId,channelTitle,42,2019-02-03T00:00:00Z,reallyfunny,19289,2577262,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1735,title 1706,publishedAt,channelId,channelTitle,43,2021-04-12T00:00:00Z,sad,14298,1551945,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2176,title 1707,publishedAt,channelId,channelTitle,17,2021-11-17T00:00:00Z,notthatgreat,12692,3069560,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3393,title 1708,publishedAt,channelId,channelTitle,32,2019-06-14T00:00:00Z,funny,17504,2506045,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2547,title 1709,publishedAt,channelId,channelTitle,36,2019-09-05T00:00:00Z,reallyfunny,4231,111963,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
