video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3347,title 1126,publishedAt,channelId,channelTitle,44,2022-03-22T00:00:00Z,notthatgreat,7142,444365,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3765,title 1127,publishedAt,channelId,channelTitle,40,2021-03-26T00:00:00Z,reallysad,17630,2823071,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2244,title 1128,publishedAt,channelId,channelTitle,23,2019-01-27T00:00:00Z,reallysad,15750,1607891,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1791,title 1129,publishedAt,channelId,channelTitle,44,2021-05-22T00:00:00Z,notthatgreat,1498,1468352,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3067,title 1130,publishedAt,channelId,channelTitle,21,2019-04-02T00:00:00Z,funny,2912,1775813,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1847,title 1131,publishedAt,channelId,channelTitle,38,2020-10-12T00:00:00Z,funny,17492,17574,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3586,title 1132,publishedAt,channelId,channelTitle,2,2020-12-18T00:00:00Z,sad,14647,2112842,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3588,title 1133,publishedAt,channelId,channelTitle,28,2020-07-22T00:00:00Z,reallysad,6063,3212030,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3388,title 1134,publishedAt,channelId,channelTitle,40,2020-02-24T00:00:00Z,sad,6871,779114,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
717,title 1135,publishedAt,channelId,channelTitle,40,2020-10-11T00:00:00Z,reallyfunny,7813,2906516,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3968,title 1136,publishedAt,channelId,channelTitle,28,2019-01-29T00:00:00Z,sad,9492,1067889,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2105,title 1137,publishedAt,channelId,channelTitle,33,2021-06-19T00:00:00Z,reallyfunny,2358,2660541,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
405,title 1138,publishedAt,channelId,channelTitle,40,2022-06-29T00:00:00Z,reallyfunny,14866,651435,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
411,title 1139,publishedAt,channelId,channelTitle,26,2021-09-30T00:00:00Z,funny,12316,1354431,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2400,title 1140,publishedAt,channelId,channelTitle,28,2020-11-25T00:00:00Z,funny,19806,2271278,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3234,title 1141,publishedAt,channelId,channelTitle,42,2019-06-23T00:00:00Z,funny,435,1636550,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
756,title 1142,publishedAt,channelId,channelTitle,41,2019-11-07T00:00:00Z,notthatgreat,16545,3574145,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2625,title 1143,publishedAt,channelId,channelTitle,33,2019-03-17T00:00:00Z,notthatgreat,16837,3779806,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1959,title 1144,publishedAt,channelId,channelTitle,35,2021-05-21T00:00:00Z,reallysad,16629,21445,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1906,title 1145,publishedAt,channelId,channelTitle,41,2019-01-29T00:00:00Z,reallysad,6451,2328410,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
412,title 1146,publishedAt,channelId,channelTitle,23,2018-12-20T00:00:00Z,funny,18386,2377983,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3818,title 1147,publishedAt,channelId,channelTitle,22,2019-07-28T00:00:00Z,funny,15340,3689224,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1697,title 1148,publishedAt,channelId,channelTitle,1,2021-01-25T00:00:00Z,reallyfunny,11404,3153262,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1761,title 1149,publishedAt,channelId,channelTitle,22,2020-11-13T00:00:00Z,sad,4645,2729998,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3264,title 1150,publishedAt,channelId,channelTitle,32,2021-03-11T00:00:00Z,reallyfunny,9665,1775789,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3433,title 1151,publishedAt,channelId,channelTitle,31,2020-05-07T00:00:00Z,reallysad,16054,2177826,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2294,title 1152,publishedAt,channelId,channelTitle,36,2022-02-15T00:00:00Z,reallysad,8497,949780,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1953,title 1153,publishedAt,channelId,channelTitle,43,2020-07-21T00:00:00Z,funny,6692,2272240,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3788,title 1154,publishedAt,channelId,channelTitle,30,2019-07-06T00:00:00Z,reallyfunny,8032,3822179,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
817,title 1155,publishedAt,channelId,channelTitle,18,2019-09-25T00:00:00Z,reallyfunny,10345,258523,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2478,title 1156,publishedAt,channelId,channelTitle,22,2021-07-14T00:00:00Z,reallyfunny,14286,941829,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2182,title 1157,publishedAt,channelId,channelTitle,22,2022-07-16T00:00:00Z,notthatgreat,19411,342118,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
482,title 1158,publishedAt,channelId,channelTitle,24,2020-08-18T00:00:00Z,sad,6836,3213147,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1111,title 1159,publishedAt,channelId,channelTitle,30,2021-01-18T00:00:00Z,funny,459,2227527,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
731,title 1160,publishedAt,channelId,channelTitle,32,2019-11-28T00:00:00Z,funny,14585,1404166,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1379,title 1161,publishedAt,channelId,channelTitle,2,2021-11-26T00:00:00Z,reallysad,12563,114258,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
215,title 1162,publishedAt,channelId,channelTitle,23,2018-12-10T00:00:00Z,funny,12693,360859,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2977,title 1163,publishedAt,channelId,channelTitle,42,2020-11-24T00:00:00Z,reallysad,7707,3686950,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3223,title 1164,publishedAt,channelId,channelTitle,10,2021-12-23T00:00:00Z,funny,9599,1162655,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1553,title 1165,publishedAt,channelId,channelTitle,44,2020-06-25T00:00:00Z,funny,17805,1663224,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1076,title 1166,publishedAt,channelId,channelTitle,15,2019-11-02T00:00:00Z,reallyfunny,878,2236305,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
556,title 1167,publishedAt,channelId,channelTitle,19,2021-03-13T00:00:00Z,reallyfunny,10450,817468,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3297,title 1168,publishedAt,channelId,channelTitle,15,2021-05-20T00:00:00Z,notthatgreat,4937,1302977,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1109,title 1169,publishedAt,channelId,channelTitle,30,2020-03-27T00:00:00Z,reallysad,1675,3976667,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1882,title 1170,publishedAt,channelId,channelTitle,35,2021-08-21T00:00:00Z,funny,15339,40811,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1435,title 1171,publishedAt,channelId,channelTitle,23,2022-10-06T00:00:00Z,funny,12957,280622,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
237,title 1172,publishedAt,channelId,channelTitle,21,2020-01-08T00:00:00Z,funny,2419,616473,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1850,title 1173,publishedAt,channelId,channelTitle,21,2022-02-08T00:00:00Z,notthatgreat,734,2510358,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1220,title 1174,publishedAt,channelId,channelTitle,33,2022-08-10T00:00:00Z,notthatgreat,10512,1357525,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2151,title 1175,publishedAt,channelId,channelTitle,44,2020-03-18T00:00:00Z,reallysad,13073,154300,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
638,title 1176,publishedAt,channelId,channelTitle,2,2021-07-18T00:00:00Z,notthatgreat,17986,1070160,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1849,title 1177,publishedAt,channelId,channelTitle,32,2020-12-14T00:00:00Z,notthatgreat,12112,1371603,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3762,title 1178,publishedAt,channelId,channelTitle,17,2021-12-14T00:00:00Z,reallyfunny,12623,166210,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1645,title 1179,publishedAt,channelId,channelTitle,31,2020-11-12T00:00:00Z,notthatgreat,7969,3900872,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3478,title 1180,publishedAt,channelId,channelTitle,30,2021-06-20T00:00:00Z,notthatgreat,7208,3281276,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
108,title 1181,publishedAt,channelId,channelTitle,31,2021-10-23T00:00:00Z,funny,1998,2054311,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3680,title 1182,publishedAt,channelId,channelTitle,15,2021-12-27T00:00:00Z,funny,12765,2328653,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1248,title 1183,publishedAt,channelId,channelTitle,18,2022-08-31T00:00:00Z,notthatgreat,8047,3929875,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
432,title 1184,publishedAt,channelId,channelTitle,33,2021-06-03T00:00:00Z,funny,7270,836277,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3420,title 1185,publishedAt,channelId,channelTitle,17,2021-01-12T00:00:00Z,funny,5864,1859577,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1794,title 1186,publishedAt,channelId,channelTitle,28,2020-07-18T00:00:00Z,reallyfunny,13793,921960,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2290,title 1187,publishedAt,channelId,channelTitle,10,2019-02-11T00:00:00Z,reallysad,7395,175443,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1305,title 1188,publishedAt,channelId,channelTitle,34,2022-07-29T00:00:00Z,sad,8636,3753882,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1994,title 1189,publishedAt,channelId,channelTitle,33,2021-06-11T00:00:00Z,funny,7896,3990827,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3635,title 1190,publishedAt,channelId,channelTitle,22,2022-07-19T00:00:00Z,reallyfunny,7895,3172523,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2745,title 1191,publishedAt,channelId,channelTitle,10,2022-05-26T00:00:00Z,sad,9287,1519576,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3422,title 1192,publishedAt,channelId,channelTitle,28,2020-03-05T00:00:00Z,reallyfunny,18672,716150,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1425,title 1193,publishedAt,channelId,channelTitle,42,2019-11-10T00:00:00Z,funny,9575,2355337,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1403,title 1194,publishedAt,channelId,channelTitle,22,2022-03-18T00:00:00Z,funny,7546,1722676,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
728,title 1195,publishedAt,channelId,channelTitle,32,2019-11-08T00:00:00Z,reallyfunny,2454,3567299,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
877,title 1196,publishedAt,channelId,channelTitle,33,2022-11-23T00:00:00Z,reallysad,19270,3793307,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1296,title 1197,publishedAt,channelId,channelTitle,42,2021-01-07T00:00:00Z,notthatgreat,14064,513233,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3205,title 1198,publishedAt,channelId,channelTitle,31,2019-08-25T00:00:00Z,funny,6694,1687696,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1523,title 1199,publishedAt,channelId,channelTitle,35,2022-01-04T00:00:00Z,notthatgreat,16405,1198965,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
752,title 1200,publishedAt,channelId,channelTitle,2,2021-11-11T00:00:00Z,reallysad,9050,1594401,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
177,title 1201,publishedAt,channelId,channelTitle,40,2020-02-07T00:00:00Z,reallyfunny,11043,1375271,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3621,title 1202,publishedAt,channelId,channelTitle,34,2021-08-09T00:00:00Z,reallyfunny,9844,387393,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3882,title 1203,publishedAt,channelId,channelTitle,1,2021-07-26T00:00:00Z,notthatgreat,17635,2903720,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
59,title 1204,publishedAt,channelId,channelTitle,19,2020-11-15T00:00:00Z,notthatgreat,2991,2557263,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1193,title 1205,publishedAt,channelId,channelTitle,38,2020-05-16T00:00:00Z,reallysad,19983,187168,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
318,title 1206,publishedAt,channelId,channelTitle,44,2021-01-12T00:00:00Z,sad,11786,1783339,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2160,title 1207,publishedAt,channelId,channelTitle,37,2020-07-16T00:00:00Z,reallysad,7445,2275039,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1226,title 1208,publishedAt,channelId,channelTitle,27,2021-02-18T00:00:00Z,funny,3695,1062716,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
957,title 1209,publishedAt,channelId,channelTitle,31,2020-04-23T00:00:00Z,sad,14935,1645667,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1971,title 1210,publishedAt,channelId,channelTitle,18,2019-10-22T00:00:00Z,reallysad,18901,1035371,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3974,title 1211,publishedAt,channelId,channelTitle,41,2022-08-20T00:00:00Z,notthatgreat,4140,661911,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
