video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1097,title 1964,publishedAt,channelId,channelTitle,34,2022-09-20T00:00:00Z,notthatgreat,18661,2523446,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
490,title 1965,publishedAt,channelId,channelTitle,23,2022-05-20T00:00:00Z,sad,3450,2043226,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1,title 1966,publishedAt,channelId,channelTitle,1,2021-06-06T00:00:00Z,funny,2175,2146986,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1204,title 1967,publishedAt,channelId,channelTitle,18,2021-12-21T00:00:00Z,notthatgreat,3025,3539835,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1696,title 1968,publishedAt,channelId,channelTitle,35,2020-04-25T00:00:00Z,funny,7393,2112705,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3061,title 1969,publishedAt,channelId,channelTitle,25,2019-12-02T00:00:00Z,notthatgreat,10779,2917459,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3762,title 1970,publishedAt,channelId,channelTitle,36,2021-02-21T00:00:00Z,funny,4969,305198,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3933,title 1971,publishedAt,channelId,channelTitle,1,2021-11-14T00:00:00Z,reallysad,3379,3612656,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1119,title 1972,publishedAt,channelId,channelTitle,38,2020-03-11T00:00:00Z,reallysad,15693,3682454,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3332,title 1973,publishedAt,channelId,channelTitle,20,2022-09-14T00:00:00Z,reallysad,10341,3750356,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1007,title 1974,publishedAt,channelId,channelTitle,37,2021-05-16T00:00:00Z,sad,18493,3259267,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
520,title 1975,publishedAt,channelId,channelTitle,34,2020-01-18T00:00:00Z,reallysad,5506,1110722,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
684,title 1976,publishedAt,channelId,channelTitle,43,2021-03-05T00:00:00Z,reallysad,10918,372383,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
267,title 1977,publishedAt,channelId,channelTitle,17,2020-11-12T00:00:00Z,reallyfunny,9728,3122490,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1704,title 1978,publishedAt,channelId,channelTitle,20,2022-05-01T00:00:00Z,reallyfunny,14037,68108,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1242,title 1979,publishedAt,channelId,channelTitle,42,2019-01-03T00:00:00Z,reallyfunny,16431,2147046,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1579,title 1980,publishedAt,channelId,channelTitle,30,2022-01-15T00:00:00Z,funny,18482,725736,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2626,title 1981,publishedAt,channelId,channelTitle,28,2019-12-11T00:00:00Z,funny,17561,3496371,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
48,title 1982,publishedAt,channelId,channelTitle,36,2021-11-27T00:00:00Z,reallysad,12020,3190098,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2548,title 1983,publishedAt,channelId,channelTitle,10,2019-02-05T00:00:00Z,notthatgreat,12527,3709642,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2528,title 1984,publishedAt,channelId,channelTitle,38,2021-04-21T00:00:00Z,notthatgreat,11660,1460328,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3604,title 1985,publishedAt,channelId,channelTitle,25,2021-01-17T00:00:00Z,funny,17844,918128,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
790,title 1986,publishedAt,channelId,channelTitle,2,2021-12-09T00:00:00Z,sad,11442,942931,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2774,title 1987,publishedAt,channelId,channelTitle,17,2019-11-20T00:00:00Z,reallyfunny,393,1102626,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2507,title 1988,publishedAt,channelId,channelTitle,20,2022-01-25T00:00:00Z,funny,15712,2717712,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1277,title 1989,publishedAt,channelId,channelTitle,34,2022-09-09T00:00:00Z,notthatgreat,9846,835836,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2234,title 1990,publishedAt,channelId,channelTitle,2,2020-03-20T00:00:00Z,reallysad,7858,1928510,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
900,title 1991,publishedAt,channelId,channelTitle,39,2019-11-30T00:00:00Z,reallyfunny,5777,3043950,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3278,title 1992,publishedAt,channelId,channelTitle,35,2021-04-05T00:00:00Z,notthatgreat,19300,823925,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1874,title 1993,publishedAt,channelId,channelTitle,15,2020-12-22T00:00:00Z,funny,19388,478761,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2423,title 1994,publishedAt,channelId,channelTitle,35,2022-05-24T00:00:00Z,reallyfunny,7027,1184218,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
500,title 1995,publishedAt,channelId,channelTitle,39,2020-11-28T00:00:00Z,sad,1512,3781394,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
254,title 1996,publishedAt,channelId,channelTitle,20,2019-12-04T00:00:00Z,funny,15561,887141,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
334,title 1997,publishedAt,channelId,channelTitle,39,2020-04-07T00:00:00Z,reallyfunny,13019,796245,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
288,title 1998,publishedAt,channelId,channelTitle,22,2020-01-20T00:00:00Z,reallysad,11967,3935527,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
830,title 1999,publishedAt,channelId,channelTitle,25,2021-08-20T00:00:00Z,sad,1604,2759754,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
888,title 2000,publishedAt,channelId,channelTitle,32,2022-05-14T00:00:00Z,notthatgreat,11108,5000000,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1022,title 2001,publishedAt,channelId,channelTitle,24,2020-11-07T00:00:00Z,reallyfunny,18858,2421528,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
957,title 2002,publishedAt,channelId,channelTitle,2,2019-08-12T00:00:00Z,notthatgreat,12549,2562179,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3211,title 2003,publishedAt,channelId,channelTitle,35,2022-07-09T00:00:00Z,reallysad,6968,1511971,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2154,title 2004,publishedAt,channelId,channelTitle,25,2020-05-26T00:00:00Z,funny,12613,478914,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3731,title 2005,publishedAt,channelId,channelTitle,37,2021-12-30T00:00:00Z,notthatgreat,12649,328820,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2578,title 2006,publishedAt,channelId,channelTitle,39,2021-09-15T00:00:00Z,sad,11064,1051458,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2521,title 2007,publishedAt,channelId,channelTitle,32,2022-04-27T00:00:00Z,sad,16168,3176704,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3053,title 2008,publishedAt,channelId,channelTitle,34,2019-05-17T00:00:00Z,notthatgreat,11695,3963572,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
182,title 2009,publishedAt,channelId,channelTitle,1,2019-06-23T00:00:00Z,sad,18134,695680,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3223,title 2010,publishedAt,channelId,channelTitle,41,2019-08-02T00:00:00Z,notthatgreat,8583,1258134,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
450,title 2011,publishedAt,channelId,channelTitle,35,2021-09-26T00:00:00Z,sad,6028,558814,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1784,title 2012,publishedAt,channelId,channelTitle,27,2019-01-16T00:00:00Z,sad,2724,1278843,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3963,title 2013,publishedAt,channelId,channelTitle,2,2019-07-28T00:00:00Z,notthatgreat,1574,3080326,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1873,title 2014,publishedAt,channelId,channelTitle,22,2022-02-11T00:00:00Z,reallysad,8541,1531364,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1837,title 2015,publishedAt,channelId,channelTitle,21,2021-07-07T00:00:00Z,sad,13020,1723498,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3980,title 2016,publishedAt,channelId,channelTitle,1,2020-05-27T00:00:00Z,funny,13628,3633917,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3617,title 2017,publishedAt,channelId,channelTitle,41,2019-04-24T00:00:00Z,reallyfunny,6615,1653678,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
805,title 2018,publishedAt,channelId,channelTitle,24,2020-10-13T00:00:00Z,funny,14692,923815,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
174,title 2019,publishedAt,channelId,channelTitle,30,2021-09-07T00:00:00Z,sad,8845,345939,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2790,title 2020,publishedAt,channelId,channelTitle,31,2022-03-20T00:00:00Z,reallysad,2421,2053730,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1250,title 2021,publishedAt,channelId,channelTitle,35,2019-05-20T00:00:00Z,reallysad,19986,2794765,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2369,title 2022,publishedAt,channelId,channelTitle,30,2019-10-17T00:00:00Z,reallysad,9111,1833285,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1078,title 2023,publishedAt,channelId,channelTitle,24,2020-12-17T00:00:00Z,reallysad,17980,3651250,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3199,title 2024,publishedAt,channelId,channelTitle,28,2018-12-21T00:00:00Z,funny,1834,1778955,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1979,title 2025,publishedAt,channelId,channelTitle,37,2021-04-26T00:00:00Z,notthatgreat,15290,825246,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
521,title 2026,publishedAt,channelId,channelTitle,1,2021-02-16T00:00:00Z,reallyfunny,19876,1645284,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2137,title 2027,publishedAt,channelId,channelTitle,19,2020-11-10T00:00:00Z,funny,7735,227244,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1417,title 2028,publishedAt,channelId,channelTitle,33,2021-10-27T00:00:00Z,notthatgreat,6900,1767722,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1394,title 2029,publishedAt,channelId,channelTitle,41,2020-01-25T00:00:00Z,reallysad,8475,3753266,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1389,title 2030,publishedAt,channelId,channelTitle,2,2020-12-10T00:00:00Z,sad,14082,2182174,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3321,title 2031,publishedAt,channelId,channelTitle,18,2019-06-04T00:00:00Z,sad,12531,1687617,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
628,title 2032,publishedAt,channelId,channelTitle,34,2021-08-26T00:00:00Z,funny,18780,1303418,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2095,title 2033,publishedAt,channelId,channelTitle,34,2020-03-27T00:00:00Z,funny,16969,905369,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1217,title 2034,publishedAt,channelId,channelTitle,10,2021-02-24T00:00:00Z,funny,2024,1947771,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3294,title 2035,publishedAt,channelId,channelTitle,20,2019-07-15T00:00:00Z,funny,19668,2184694,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
420,title 2036,publishedAt,channelId,channelTitle,34,2020-08-27T00:00:00Z,sad,17897,3578840,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
793,title 2037,publishedAt,channelId,channelTitle,36,2020-09-22T00:00:00Z,sad,10777,2421249,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3190,title 2038,publishedAt,channelId,channelTitle,27,2021-06-03T00:00:00Z,reallyfunny,1990,822116,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
93,title 2039,publishedAt,channelId,channelTitle,39,2019-05-08T00:00:00Z,notthatgreat,8470,3462276,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1478,title 2040,publishedAt,channelId,channelTitle,27,2019-11-07T00:00:00Z,sad,3818,1359022,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1466,title 2041,publishedAt,channelId,channelTitle,39,2019-07-08T00:00:00Z,reallyfunny,500,954764,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1865,title 2042,publishedAt,channelId,channelTitle,30,2021-12-23T00:00:00Z,reallysad,17773,1863487,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2924,title 2043,publishedAt,channelId,channelTitle,24,2019-09-15T00:00:00Z,notthatgreat,19429,347630,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
427,title 2044,publishedAt,channelId,channelTitle,1,2020-03-01T00:00:00Z,reallysad,19841,2216514,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1577,title 2045,publishedAt,channelId,channelTitle,41,2020-03-17T00:00:00Z,funny,3789,1553959,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2185,title 2046,publishedAt,channelId,channelTitle,31,2020-03-13T00:00:00Z,notthatgreat,12579,580671,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
184,title 2047,publishedAt,channelId,channelTitle,25,2019-06-29T00:00:00Z,sad,19849,2193315,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
655,title 2048,publishedAt,channelId,channelTitle,32,2019-03-09T00:00:00Z,sad,15030,2289050,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3894,title 2049,publishedAt,channelId,channelTitle,35,2019-10-17T00:00:00Z,reallysad,14027,2718697,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
