video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3350,title 2507,publishedAt,channelId,channelTitle,17,2020-04-21T00:00:00Z,reallyfunny,6227,2839771,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
836,title 2508,publishedAt,channelId,channelTitle,18,2022-07-06T00:00:00Z,funny,9505,1590217,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1290,title 2509,publishedAt,channelId,channelTitle,25,2019-07-29T00:00:00Z,notthatgreat,1449,459847,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1872,title 2510,publishedAt,channelId,channelTitle,26,2022-09-20T00:00:00Z,funny,9971,158441,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2977,title 2511,publishedAt,channelId,channelTitle,24,2022-02-07T00:00:00Z,funny,7287,1523766,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1550,title 2512,publishedAt,channelId,channelTitle,32,2020-10-01T00:00:00Z,funny,16076,2844022,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2881,title 2513,publishedAt,channelId,channelTitle,31,2021-05-04T00:00:00Z,reallysad,16758,3217493,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2929,title 2514,publishedAt,channelId,channelTitle,22,2020-03-01T00:00:00Z,sad,14785,3137876,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
178,title 2515,publishedAt,channelId,channelTitle,27,2019-04-13T00:00:00Z,reallyfunny,7191,3753456,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3770,title 2516,publishedAt,channelId,channelTitle,41,2020-03-05T00:00:00Z,sad,13356,3789368,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2854,title 2517,publishedAt,channelId,channelTitle,44,2019-04-02T00:00:00Z,funny,6418,1891955,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1605,title 2518,publishedAt,channelId,channelTitle,40,2021-12-29T00:00:00Z,notthatgreat,18281,3962426,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3833,title 2519,publishedAt,channelId,channelTitle,27,2019-08-11T00:00:00Z,funny,8266,3012494,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2391,title 2520,publishedAt,channelId,channelTitle,31,2022-12-02T00:00:00Z,funny,6903,3193945,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3321,title 2521,publishedAt,channelId,channelTitle,44,2019-12-20T00:00:00Z,funny,3781,3007742,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1544,title 2522,publishedAt,channelId,channelTitle,38,2021-02-25T00:00:00Z,reallysad,19749,3506469,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2816,title 2523,publishedAt,channelId,channelTitle,24,2021-12-17T00:00:00Z,sad,6413,2524542,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1777,title 2524,publishedAt,channelId,channelTitle,1,2019-05-06T00:00:00Z,funny,9987,2316221,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3243,title 2525,publishedAt,channelId,channelTitle,2,2019-02-01T00:00:00Z,reallyfunny,14515,3387957,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
644,title 2526,publishedAt,channelId,channelTitle,36,2021-05-31T00:00:00Z,reallysad,18359,699130,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3618,title 2527,publishedAt,channelId,channelTitle,30,2022-05-03T00:00:00Z,notthatgreat,11404,16031,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1097,title 2528,publishedAt,channelId,channelTitle,39,2020-04-22T00:00:00Z,funny,5856,2699829,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
96,title 2529,publishedAt,channelId,channelTitle,40,2021-02-23T00:00:00Z,reallyfunny,144,1609786,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3990,title 2530,publishedAt,channelId,channelTitle,44,2022-02-11T00:00:00Z,notthatgreat,13630,2529643,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3295,title 2531,publishedAt,channelId,channelTitle,34,2020-10-10T00:00:00Z,funny,5342,2346952,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1035,title 2532,publishedAt,channelId,channelTitle,42,2021-08-06T00:00:00Z,notthatgreat,7102,2206845,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1031,title 2533,publishedAt,channelId,channelTitle,38,2019-06-17T00:00:00Z,funny,18708,1070548,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1191,title 2534,publishedAt,channelId,channelTitle,21,2020-10-25T00:00:00Z,reallyfunny,14122,57787,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
863,title 2535,publishedAt,channelId,channelTitle,23,2019-10-25T00:00:00Z,sad,4900,276195,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3589,title 2536,publishedAt,channelId,channelTitle,10,2021-12-21T00:00:00Z,reallysad,13003,1990162,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3168,title 2537,publishedAt,channelId,channelTitle,30,2021-10-15T00:00:00Z,sad,15929,2442373,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1256,title 2538,publishedAt,channelId,channelTitle,35,2021-01-24T00:00:00Z,funny,2488,2229949,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1864,title 2539,publishedAt,channelId,channelTitle,42,2021-05-06T00:00:00Z,funny,9550,3882578,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
940,title 2540,publishedAt,channelId,channelTitle,32,2019-02-14T00:00:00Z,notthatgreat,6753,1266261,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2430,title 2541,publishedAt,channelId,channelTitle,2,2022-08-24T00:00:00Z,notthatgreat,19550,2680439,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3269,title 2542,publishedAt,channelId,channelTitle,38,2021-05-21T00:00:00Z,funny,15217,2458750,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2540,title 2543,publishedAt,channelId,channelTitle,18,2022-07-14T00:00:00Z,reallyfunny,914,2150732,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
749,title 2544,publishedAt,channelId,channelTitle,26,2019-04-10T00:00:00Z,funny,6362,1889865,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1693,title 2545,publishedAt,channelId,channelTitle,22,2021-06-29T00:00:00Z,reallysad,9112,801696,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1566,title 2546,publishedAt,channelId,channelTitle,44,2019-03-22T00:00:00Z,reallysad,8998,1885719,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1407,title 2547,publishedAt,channelId,channelTitle,36,2022-05-16T00:00:00Z,notthatgreat,13290,3824803,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
563,title 2548,publishedAt,channelId,channelTitle,38,2019-08-28T00:00:00Z,reallysad,6006,2614178,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1278,title 2549,publishedAt,channelId,channelTitle,34,2020-12-04T00:00:00Z,sad,3237,2328687,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2094,title 2550,publishedAt,channelId,channelTitle,35,2022-08-07T00:00:00Z,reallyfunny,6036,390114,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2609,title 2551,publishedAt,channelId,channelTitle,26,2021-04-22T00:00:00Z,funny,12907,2244098,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2862,title 2552,publishedAt,channelId,channelTitle,1,2019-08-14T00:00:00Z,sad,10030,1915667,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2950,title 2553,publishedAt,channelId,channelTitle,27,2021-04-13T00:00:00Z,funny,18750,1555445,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
712,title 2554,publishedAt,channelId,channelTitle,28,2021-02-10T00:00:00Z,reallysad,18577,3391217,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
367,title 2555,publishedAt,channelId,channelTitle,23,2021-11-08T00:00:00Z,sad,5197,2825497,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3660,title 2556,publishedAt,channelId,channelTitle,31,2020-08-30T00:00:00Z,notthatgreat,6703,2642872,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
755,title 2557,publishedAt,channelId,channelTitle,32,2021-01-27T00:00:00Z,reallysad,848,1680449,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
22,title 2558,publishedAt,channelId,channelTitle,10,2020-04-20T00:00:00Z,reallyfunny,2105,3916150,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1501,title 2559,publishedAt,channelId,channelTitle,43,2022-07-22T00:00:00Z,reallysad,12802,1433658,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3814,title 2560,publishedAt,channelId,channelTitle,2,2020-04-12T00:00:00Z,sad,13658,2367500,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2830,title 2561,publishedAt,channelId,channelTitle,33,2022-02-20T00:00:00Z,funny,14993,2410996,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1098,title 2562,publishedAt,channelId,channelTitle,1,2019-01-24T00:00:00Z,reallyfunny,10033,764642,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2888,title 2563,publishedAt,channelId,channelTitle,2,2021-04-30T00:00:00Z,reallysad,16830,3104166,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2151,title 2564,publishedAt,channelId,channelTitle,20,2022-03-29T00:00:00Z,sad,10824,1290912,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
633,title 2565,publishedAt,channelId,channelTitle,25,2019-06-18T00:00:00Z,notthatgreat,17689,2690416,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2525,title 2566,publishedAt,channelId,channelTitle,15,2019-01-18T00:00:00Z,reallyfunny,10556,2835305,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
818,title 2567,publishedAt,channelId,channelTitle,40,2021-06-08T00:00:00Z,funny,3054,3219625,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3807,title 2568,publishedAt,channelId,channelTitle,36,2022-10-10T00:00:00Z,reallyfunny,2936,3939987,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2300,title 2569,publishedAt,channelId,channelTitle,39,2019-05-26T00:00:00Z,reallyfunny,17655,446720,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2713,title 2570,publishedAt,channelId,channelTitle,33,2021-07-07T00:00:00Z,funny,6828,1883239,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1844,title 2571,publishedAt,channelId,channelTitle,10,2020-11-23T00:00:00Z,notthatgreat,16820,847212,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2843,title 2572,publishedAt,channelId,channelTitle,10,2021-06-30T00:00:00Z,sad,9911,2309581,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
609,title 2573,publishedAt,channelId,channelTitle,40,2019-04-29T00:00:00Z,reallysad,1846,1843738,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
131,title 2574,publishedAt,channelId,channelTitle,24,2019-03-10T00:00:00Z,notthatgreat,5492,3554603,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
31,title 2575,publishedAt,channelId,channelTitle,42,2021-03-17T00:00:00Z,sad,4874,3158023,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3659,title 2576,publishedAt,channelId,channelTitle,24,2020-08-08T00:00:00Z,reallyfunny,16384,2841854,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1532,title 2577,publishedAt,channelId,channelTitle,44,2020-03-01T00:00:00Z,funny,11092,3644959,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1852,title 2578,publishedAt,channelId,channelTitle,34,2021-11-04T00:00:00Z,funny,92,2579423,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
991,title 2579,publishedAt,channelId,channelTitle,32,2022-09-17T00:00:00Z,reallysad,6527,1245382,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2389,title 2580,publishedAt,channelId,channelTitle,2,2021-09-05T00:00:00Z,funny,557,3809400,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1519,title 2581,publishedAt,channelId,channelTitle,44,2021-11-09T00:00:00Z,funny,18658,2152770,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
933,title 2582,publishedAt,channelId,channelTitle,32,2019-06-11T00:00:00Z,sad,233,1842051,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2498,title 2583,publishedAt,channelId,channelTitle,18,2022-04-14T00:00:00Z,reallysad,1400,2789445,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
988,title 2584,publishedAt,channelId,channelTitle,17,2022-11-30T00:00:00Z,funny,1788,2387736,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1308,title 2585,publishedAt,channelId,channelTitle,36,2020-06-17T00:00:00Z,sad,1226,2455389,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1914,title 2586,publishedAt,channelId,channelTitle,42,2019-02-24T00:00:00Z,funny,17398,3620135,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1636,title 2587,publishedAt,channelId,channelTitle,31,2018-12-13T00:00:00Z,reallyfunny,2424,3838255,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1161,title 2588,publishedAt,channelId,channelTitle,1,2020-08-14T00:00:00Z,reallyfunny,7527,362246,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3639,title 2589,publishedAt,channelId,channelTitle,38,2022-01-22T00:00:00Z,sad,9064,785164,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
207,title 2590,publishedAt,channelId,channelTitle,43,2021-10-08T00:00:00Z,funny,519,641084,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
590,title 2591,publishedAt,channelId,channelTitle,44,2022-10-11T00:00:00Z,reallyfunny,3822,2954380,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1667,title 2592,publishedAt,channelId,channelTitle,15,2020-10-16T00:00:00Z,sad,11417,442420,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
13,title 2593,publishedAt,channelId,channelTitle,37,2019-02-15T00:00:00Z,sad,11005,715314,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
